,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
663,1502337950532743173,"Yo some people are really dumb in this world. Yesterday as we landed, some kid really took out a vape and hit it right in front of me. I said” Really dude, you gonna do that” he goes “ my bad bro” now he has to pay a 500 fine. Please don’t be like him lol",TreFernandes,2022-03-11 17:37:34+00:00,,,
664,1502337948632686597,This triple pear &amp; honey vape juice I got 😭🔥,RaphGotBeats,2022-03-11 17:37:33+00:00,,,
665,1502337754943873030,"Never in my life did I ever think it would be this hard to help people quit smoking. Or that ""public health"" would be the ones standing in the way of #tobaccoharmreduction https://t.co/F5ercBOGxK",alli_vapes,2022-03-11 17:36:47+00:00,,,
666,1502337423061180421,Nervous about traveling with a weed vape? Here's what you should know  https://t.co/Bj7VSjbccw,GreenhouseAve,2022-03-11 17:35:28+00:00,,,
667,1502336846507950092,When i found out that there are sixth graders out here vaping i really lost hope in humanity cause them mfs are ELEVEN,mysweetestjah,2022-03-11 17:33:10+00:00,,,
668,1502336632099201027,"Driving 4 blks in downtown Vancouver I noticed a liquor store, cannabis shop &amp; convenience store (cigs readily available). Yet flavoured vapes, which help ppl remain off deadly cigs, are in danger of being eliminated.

Oh the irony.
@GovCanHealth @jyduclos @Carolyn_Bennett",grayjaynine,2022-03-11 17:32:19+00:00,,,
669,1502336605490610179,4 days remaining on POLL: #NoSmokingDay When did you stop smoking by using flavored vaping products. #vapesociety #vapefam Share.👇👇,VapinSquirrel,2022-03-11 17:32:13+00:00,,,
670,1502336598830112772,Chile. I need regular weed. I be tearing through these vapes like they ain’t shit.,FineUncleKai,2022-03-11 17:32:11+00:00,,,
671,1502336316704362497,smh this is why i keep telling him to quit vaping https://t.co/pw5GAhav8b,stellymads,2022-03-11 17:31:04+00:00,,,
672,1502336230884663305,the average davis college person swallows 0.5 gallons of Vape juice in their sleep each year,mallowbot,2022-03-11 17:30:44+00:00,,,
673,1502336148550688772,"Day 2 with Covid:

I have quit smoking the ciggies today and I now have a vape and a bottle of beer in my hand
Purely medicinal
Cheers me dears😏🤣🤣😑🍻",GhostVes,2022-03-11 17:30:24+00:00,,,
674,1502336140950519810,"Have you tried this range of ePods from #Vuse? 🤔

The Vuse ePod 2 is compatible with a range of prefilled ePod pods, available in a choice of flavours &amp; strengths

🔍 Get 3 ePod packs for £12: https://t.co/faMCN8C3nc

This product does not contain alcohol⁣

#Vaping #Ecig https://t.co/q5ZgDVj5am",EvapoHub,2022-03-11 17:30:22+00:00,,,
675,1502336061376282630,"It was a victory in District Court today for one young man who was tased by a police officer in Ocean City last year. This all stemmed from him vaping on the boardwalk, which violates a local ordinance. 

We’ll have more details on the trial in our @47abc News Hour. https://t.co/O7qMe1CJw9",AnissaLopezTV,2022-03-11 17:30:03+00:00,,,
676,1502336059169980420,Utillian 721 Review: Long-lasting Dry Herb and Wax Vape ...#cannabisnews #cannabis #hemp #CBD https://t.co/AMcXqmx2YM,Ganjly420,2022-03-11 17:30:03+00:00,,,
677,1502335577093464069,So true I’m the vape he’s hitting  https://t.co/fVNhr8GfyL,_MelBax,2022-03-11 17:28:08+00:00,,,
678,1502335494402686977,"Accused of carrying marijuana vapes through customs at the Moscow Airport, WNBA superstar Brittney Griner has been held in a Russian prison over a plant. @POTUS must demand she be released unharmed immediately!! #FreeBrittneyGriner",tonyb4cannabis,2022-03-11 17:27:48+00:00,-122.293347,38.060373,"Vallejo, CA"
679,1502335311493439491,This new Adderall vape go crazy https://t.co/RchQAaPJ54,PrinceOfSkids,2022-03-11 17:27:04+00:00,,,
680,1502335041484980224,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/57jiKWvY7D  #CBD #Delta8 #THC #Vape #50ShadesofGreen",5OShadeOfGreen,2022-03-11 17:26:00+00:00,,,
681,1502335000104116224,teacher thought i handed my friend a vape when it was just a tampon and we had to go to the dean,brkdaws,2022-03-11 17:25:50+00:00,,,
682,1502334872983158787,woooo got me vapes! still waiting for my other delivery though ffs,millsislosingit,2022-03-11 17:25:20+00:00,,,
683,1502334833695068166,"IBVTA welcomes the Local Government Association's (@LGAcomms) call for vape products VAT reduction: https://t.co/iGcyoISBzO

#vaping #ecigarettes #Smokefree2030 https://t.co/3fpB0IX6nk",TheIBVTA,2022-03-11 17:25:11+00:00,,,
684,1502334736584228865,Another study confirms that anti-#vaper polices are working exactly as intended: #KeepSmokingWeNeedTheMoney,mihotep,2022-03-11 17:24:47+00:00,,,
685,1502334682629046274,"The NEW DECOY is a revolutionary leap forward for mini magnetic 510 vape pens. This discreet vape is loaded with a variable voltage 350 mAh battery, a preheat function that preps your oil to the perfect temp, and a drop-in magnetic adapter that fits any 510 thread cartridge. https://t.co/r0J6TsR73i",O2vape,2022-03-11 17:24:35+00:00,,,
686,1502334658620579847,"""US high school DAILY smoking is &lt;0.38%.  Daily nicotine vaping = 3.1%. That's what 2021 #data from the @CDCgov's Youth Tobacco Survey show."" ~ 
https://t.co/iATp8l8VRa

BUT, if you or your favorite politician is concerned your child is using #nicotine:

https://t.co/0JEGoyzOPZ",Vapingit,2022-03-11 17:24:29+00:00,,,
687,1502334563598618634,Vaping is so weird,FabeBaezaS12,2022-03-11 17:24:06+00:00,,,
688,1502334530312622091,still can’t believe i managed to lose an entire pack of berry juul pods that weren’t even mine,hollyyafi,2022-03-11 17:23:58+00:00,,,
689,1502334463572856840,pina colada vapes omfg &gt;&gt;&gt;&gt; https://t.co/93ABLuhltJ,hazectrl,2022-03-11 17:23:42+00:00,,,
690,1502334093291405315,"gonna visit my grandma tonight to pick up some stuff i left in my room, hoping my aliexpress vapes came too. i sent them to her address bc i wasn’t sure if i’d have moved back in w her by the time they arrived",kcalroulette,2022-03-11 17:22:14+00:00,,,
691,1502333953486868481,"Share with us 🧐 Why do YOU #vape?

When current #ecigarette users who are #ex-smokers are asked for their main reason for #vaping, the most frequently cited reasons are: to help them quit; as an aid to keep them off #tobacco; because they enjoy it ; and to #save #money. https://t.co/rF6s0323cn",mycigara,2022-03-11 17:21:41+00:00,,,
692,1502333840345518080,something i just thought of that seems very funny is worker who developed a 600-hits-per-day vape habit and has to go back to the office,DreDay___,2022-03-11 17:21:14+00:00,,,
693,1502333795734859776,Strawberry Ice by Mad Hatter I Love Salts. Balanced 50PG 50VG the perfect partner for low wattage Starter Kits &amp; Pod type devices. Succulent strawberries and chilly menthol.👉🏻https://t.co/iU4sTJobZr #MadHatter #eliquid #vaping https://t.co/BOaIFVyvXo,uk_vapour,2022-03-11 17:21:03+00:00,,,
694,1502333616910651396,"This is a big victory for public health, to be celebrated.

Er, it also undermines the claim that #vaping is a gateway to #smoking",MarcGunther,2022-03-11 17:20:20+00:00,,,
695,1502333408734633986,"Need a reason to quit #vaping? Well, @AmJPrevMed  warns that frequent #ecigarette use is associated with the increased risk of #prediabetes! Although it can be reversed with serious lifestyle management, it can also lead to #Type2Diabetes! #QuitToday
https://t.co/vcmb4P0OG9 https://t.co/74fFzyqhQL",CalNcpc,2022-03-11 17:19:31+00:00,,,
696,1502333193072033799,A Small Policy Change Could Transform the U.S. Vaping Industry https://t.co/RUTpy1B2PZ,americakhabar,2022-03-11 17:18:39+00:00,,,
697,1502333114147876871,Oooooooo You want to relapse so bad oooooo you want to hit the juul so badly,WalletSkinny,2022-03-11 17:18:21+00:00,,,
698,1502333037517881344,"I have to race to clean all the various pill bottles, knives, disposable vapes &amp; liquor of my desk whenever one of my tests asks for an environment check.",404incorrect,2022-03-11 17:18:02+00:00,,,
699,1502333035328380930,Health News A Small Policy Change Could Transform the US Vaping Industry https://t.co/82pH8nBAxG,ForHealthNews,2022-03-11 17:18:02+00:00,,,
700,1502332947696955394,next person to blow vape smoke in my face in public is gonna have to fight me icl,6hhoney,2022-03-11 17:17:41+00:00,,,
701,1502332729387585546,"Last night Tyler and I were at the carnival and when we passed this tall spinning ride, we heard something hit the ground, and it was someone’s vape pen from the ride. We actually found them and returned it to them when they got off 🤣",LJoeline,2022-03-11 17:16:49+00:00,,,
702,1502332599779225600,JUUL goes bankrupt for pyramid scheme now 22 billion in debt!,Boomer29275471,2022-03-11 17:16:18+00:00,,,
703,1502332532322455553,"Looking for a flavour that is a little bit different? We have got you covered...

PUNX Apple, Cucumber, Mint &amp; Aniseed is the vape you never knew you needed!! 🍏

This product contains nicotine which is addictive. 18+/21+ only.
#bemoreriot #quitwithriot #vape #eliquid https://t.co/2D2JhAlChL",Rioteliquid,2022-03-11 17:16:02+00:00,,,
704,1502332507609522186,i hate when vape smoke is blown at u great now i’m smelling the sweat sickly smell mixed with ur breath EW,funglusfaerie,2022-03-11 17:15:56+00:00,,,
705,1502332477700034561,"Use Your Voice to stop Congress from adding synthetic nicotine vape products to FDA jurisdiction which will give them the authority to ban it just like it's done with nearly all other alternatives to smoking.

ACT NOW: https://t.co/buduwdqltI
.
.
#no2minors #vape #vapelife https://t.co/v8Asv2dM3d",eJuiceDirect,2022-03-11 17:15:49+00:00,,,
706,1502332407567032321,"him vaping has been on my brain since two years ago, i thought he would be against it bc yk he hates everything and cigarettes are yk cigarettes but ahhhh blow the fruity smoke up my ass https://t.co/pgHBKm4Wmo",louiscigss,2022-03-11 17:15:32+00:00,,,
707,1502332289145090053,A Small Policy Change Could Transform the U.S. Vaping Industry - https://t.co/cIe4ToOxWu -,StyleUpNow2017,2022-03-11 17:15:04+00:00,,,
708,1502332287568027654,A Small Policy Change Could Transform the U.S. Vaping Industry - https://t.co/UtoKVbekOf,marylui27,2022-03-11 17:15:03+00:00,,,
709,1502332067031486465,Not my baby coming home to sit with me while I get my tatt tomorrow 🥺 &amp; also use me to get him a new vape….big sis tings 😒,Joshyyxox,2022-03-11 17:14:11+00:00,,,
710,1502332055463415811,A Small Policy Change Could Transform the U.S. Vaping Industry https://t.co/lJUttZZQYu https://t.co/7L8A81qHyf,JennyCole45,2022-03-11 17:14:08+00:00,,,
711,1502332048639336449,A Small Policy Change Could Transform the U.S. Vaping Industry https://t.co/e54fY3duVp https://t.co/f7CMqVPigd,GraceJules25,2022-03-11 17:14:07+00:00,,,
712,1502331991408009219,Coffee with vape ♥️😍,MrRiveraaa,2022-03-11 17:13:53+00:00,,,
713,1502331887225872384,"Congrats to Logan, but also congrats to vaping consumers. You are well-represented!",SeismicPirate,2022-03-11 17:13:28+00:00,,,
714,1502331491698634754,instead of using a humidifier I'm just gonna vape,sspydersspyder,2022-03-11 17:11:54+00:00,,,
715,1502331326132744196,mounting a vape tip on this bad boy,sharty_b,2022-03-11 17:11:14+00:00,,,
716,1502331303802261505,"🟢🌿💨Purests, plan on stopping by tomorrow for our @GreenDotLabs vape cartridge sale! Find out why #GreenDot carts are a budologist favorite!💨🌿🟢

#Denver #dispensary #cannabis #concentrates #vapefam #BlackOwnedBusiness #WomanOwned #VeteranOwned #cannabisindustry #IAmAPurest💚 https://t.co/CxsFGMhQPB",SimplyPureMJ,2022-03-11 17:11:09+00:00,,,
717,1502331243551154178,when my vape going out I be so salty,bruuuh_itskdot,2022-03-11 17:10:55+00:00,,,
718,1502331190413606913,anyone wanna buy my vapes? i wish to quit,xoxo_gossipthey,2022-03-11 17:10:42+00:00,,,
719,1502331058175549452,vaping in school toilets is such an ick for me,cyber_grrrl,2022-03-11 17:10:10+00:00,,,
720,1502330896359170048,"If the Q-ANON cult can solider on and continue believe that a dead Kennedy will come back to life and reinstate Trump… surely we #vapers, with all the science on our side, can soldier on and believe flavored #nicotine vaping will still save a billion lives in this decade.",GrimmGreen,2022-03-11 17:09:32+00:00,,,
721,1502330760535105537,Almost got kicked out of the vape shop bc I was wearing my high school hoodie lmaooo,___ty02_,2022-03-11 17:08:59+00:00,,,
722,1502330737378344964,"VAPR VIDEO WAS NAHH J NATALEE SORRY 
VAPES WAHH NAH ALLOWEDD N SOLDIERS BARRACKS LIH U EVEN NO 
LIGHTING MUCH I SMELL EDITS",BrandonFreedma4,2022-03-11 17:08:54+00:00,,,
723,1502330612518207496,I’m so grateful that I was introduced to vaping through Vines that made it out to be really cringey bc I cannot kick that opinion and therefore have no interest,GBrookshier,2022-03-11 17:08:24+00:00,,,
724,1502330611800944645,It’s Lil Baby w This Vape For Me.,asapkenssr,2022-03-11 17:08:24+00:00,,,
725,1502330418493898771,They are coming for you @lennycurry  Let's see what else shakes out. Maybe look at the $100K of taxpayer money you took for the non-existent vape education. What happened to that money or did you give it to First Coast Energy (aka Daily's). Seems a lot of $$$ go missing under you,steveinjax1,2022-03-11 17:07:38+00:00,,,
726,1502330287396917248,I wake up first thing I do is hit my vape no good morning nothing,white_fatty_,2022-03-11 17:07:07+00:00,,,
727,1502330157037539328,A Vendre ! E-cig eleaf hastur aspire nautilus vape hastur cth https://t.co/rYFdx5vkdC https://t.co/kDR8fcxVW3,vapokaz,2022-03-11 17:06:36+00:00,,,
728,1502329826689970179,trying not to vape is so fkkn hard😩,keelrae13_,2022-03-11 17:05:17+00:00,,,
729,1502329719466909696,Man I wish I had my vape with me so I could smoke. I need it.😵‍💫,VaVaVa___Vic,2022-03-11 17:04:51+00:00,,,
730,1502329549165576193,Smoking 🚬 is one of the biggest risks to your heart ❤️ and to your health. Orange County residents can sign up for no cost programs to stop smoking 🚭 or vaping. For more information and to register visit: https://t.co/m2XxAnLoRm. #ThisIsPublicHealth https://t.co/tHauIITvG0,ochealth,2022-03-11 17:04:11+00:00,,,
731,1502329329807925248,I really need to reduce vaping time I can’t afford to change coils every week why is everything so expensive maybe it’s time to go back to organic nicotine (cigarettes),_unicornland,2022-03-11 17:03:18+00:00,,,
732,1502329130326667279,"Use Your Voice to stop Congress from adding synthetic nicotine vape products to FDA jurisdiction which will give them the authority to ban it just like it's done with nearly all other alternatives to smoking.

ACT NOW: https://t.co/Ta9WSBva8V
.
.
#no2minors #vape #vapelife https://t.co/h1IDtrKuRK",Ejuicebogo,2022-03-11 17:02:31+00:00,,,
733,1502329129881899008,Not to b dramatic but i literally question my existence n feel on the brink of death every mornin before i vape my harle tsu cbd i grew n drink my stupid little camel milk powder mix,astraygay,2022-03-11 17:02:31+00:00,,,
734,1502329099452309504,"im smoking vape sometimes, when my mom is out, but the dor is unlocked and all my siblings are up and i want to do it anyways",kutkutskin,2022-03-11 17:02:23+00:00,,,
735,1502329005776961536,Why are vapes smoking again? 😂,btsbreakers,2022-03-11 17:02:01+00:00,,,
736,1502328962340454401,Conversations could take on an emotional note for you today. T... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-03-11 17:01:51+00:00,,,
737,1502328923627139089,"People aged 18 to 24 in England who vape do not generally use electronic cigarettes as a pathway to regularly smoking tobacco, according to a study.

https://t.co/jNga6d79dA

#PharmacyMagazine https://t.co/2C9IM07TrN",PharmacyMagUK,2022-03-11 17:01:41+00:00,,,
