,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
427,1500541536790106112,Fears Vladimir Putin will use WNBA player Brittney Griner as ‘high profile hostage’ after arrest over vape pen in Russia https://t.co/HAYEevykJ3,ProCelebrities,2022-03-06 18:39:15+00:00,,,
428,1500541522139357186,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/nWLHX3GdA5,luxnews_media,2022-03-06 18:39:12+00:00,,,
429,1500541520834965515,Fears Vladimir Putin will use WNBA player Brittney Griner as ‘high profile hostage’ after arrest over vape pen in Russia https://t.co/aWEBDjJCCn,ProNewsMedia,2022-03-06 18:39:11+00:00,,,
430,1500541504695197708,Vape on,BrianGr44669587,2022-03-06 18:39:08+00:00,,,
431,1500541490195537923,FOUND DOJAS VAPE BRAND OMG,PLAN3TBRUNO,2022-03-06 18:39:04+00:00,,,
432,1500541487272149000,Fears Vladimir Putin will use WNBA player Brittney Griner as ‘high profile hostage’ after arrest over vape pen in Russia https://t.co/L7lyjJ2Yvb,red_roads_media,2022-03-06 18:39:03+00:00,,,
433,1500541371152748547,Fears Vladimir Putin will use WNBA player Brittney Griner as ‘high profile hostage’ after arrest over vape pen in Russia https://t.co/3RUz76YQzd,luxnews_media,2022-03-06 18:38:36+00:00,,,
434,1500540617721774081,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-03-06 18:35:36+00:00,,,
435,1500540401966477315,I believe you need over 6 grams of the stuff to quality for that 10 year sentence. If it was only a vape cartridge she will get a fine and a two week detention sentence like she’s probably going through now.,Tempora55764940,2022-03-06 18:34:45+00:00,,,
436,1500540143928856580,"this old woman told me i should stop vaping because it will kill me and i said, “what if i wanted to die”. maybe i should start thinking before i speak.",jwsafetynet,2022-03-06 18:33:43+00:00,,,
437,1500539779812892676,Watching this gym douche vape between sets is really pushing my ability to keep this a judgement free zone.,lifesaparty,2022-03-06 18:32:16+00:00,,,
438,1500539468226441221,VAPE GIRL https://t.co/YYOZGWfPEp,joyfraise,2022-03-06 18:31:02+00:00,,,
439,1500539419547377669,"They say vaping is a better alternative to smoking cigarettes. Went from spending about $20-25/month to spending about $100/month, so it might be good for your health, but not your wallet",BasedJoeCamel,2022-03-06 18:30:50+00:00,,,
440,1500539239691427841,"Video has been released of Phoenix Mercury player and WNBA All-Star Brittney Griner, who's been jailed in Russia after vape cartridges were found in her luggage at a Moscow airport, according to multiple reports.  https://t.co/fbHsFrT1iv",FOXLA,2022-03-06 18:30:08+00:00,,,
441,1500539112184590336,desayunar vape is my passion,mariaaaroomo,2022-03-06 18:29:37+00:00,,,
442,1500539069213773832,the average castlepark person swallows 9 gallons of Vape juice in their sleep each year,mallowbot,2022-03-06 18:29:27+00:00,,,
443,1500538966684188677,"Two years ago today, hubby and I were flying over the Grand Canyon in a helicopter loving the view. Our vape store was only 3 months old. Life since has been like flying, up &amp; down, twists and turns looking forward to what comes next. Positive thoughts to all!!",terryp003,2022-03-06 18:29:02+00:00,,,
444,1500538906932088832,my USB stick looks like a vape i’m laughin,URFAVNARC1SSIST,2022-03-06 18:28:48+00:00,,,
445,1500538900430966792,Not writing related but... To everyone who smokes and vapes for attention or to seem attractive; there's nothing attractive about fucking your lungs up ✌🏼,masifawritess,2022-03-06 18:28:47+00:00,,,
446,1500538618158338048,"A study, ""investigated the consequences of this missing circuitry, finding that as a result, the vapour emissions varied wildly. Some disposable vapes had #nicotine emissions 50% higher than advertised, &amp; almost all emitted way more #carbonyls than the JUUL-branded comparison.""",SmokeFreeLife,2022-03-06 18:27:39+00:00,,,
447,1500538600101855235,prolly gonna hit vapes again to suppress my hunger,ueomm,2022-03-06 18:27:35+00:00,,,
448,1500538550269448196,"Russia has detained WNBA player Brittney Griner for carrying a vape cartridge

Because if Russia is know for anything it’s how they don’t tolerate athletes who take drugs",WilliamAWatkins,2022-03-06 18:27:23+00:00,,,
449,1500538220982984720,nothing says family reject like hiding in the bathroom vaping at a family function,lapdogboyf,2022-03-06 18:26:05+00:00,,,
450,1500538204835004418,The neurodivergent urge to juul idk this sucks,MKUltraproof,2022-03-06 18:26:01+00:00,,,
451,1500538099457495040,"https://t.co/BYcXhfWU5m
Lost Vape Thelema dna250c Miss Fire🔥 Easy to fix &amp; Full Disassembly, Helping Tip's Healthy Guide's &amp; Basic Simple Trick's Only Here my Youtube Channel ivape

Please Subscribe Like &amp; Share For Simple IDEA' TECHNIQUES👌

Thankyou Somuch &amp; God Blessed🙏",ivoi_nantes,2022-03-06 18:25:36+00:00,120.9899706,14.760504,"San Jose Del Monte, Central Luzon"
452,1500537839381057538,"nah like i lost my airpods, a jacket, my vape… like in a WEEK.",selmaxarielle,2022-03-06 18:24:34+00:00,,,
453,1500537814160711688,I think somebody should set up a go fund me page wherby everyone in the world gives something... whoever assinates putin gets the pot...just saying #HeyPutin,lone_vaper,2022-03-06 18:24:28+00:00,,,
454,1500537472643743753,me vs buying ANOTHER vape lmao,SELFSAB0TAGED,2022-03-06 18:23:06+00:00,,,
455,1500537217600700421,I’m still vaping before anyone tries to clock me butttt they’re nic free vapes And I don’t vape nearly as much. Just helping me quit and it’s working,bigmammarae,2022-03-06 18:22:05+00:00,,,
456,1500536830109773826,"We as Americans are entitled as fuck, when it comes to going to other people countries, but when people come here we expect them to obey every American law there is lol. If you travel with drugs and get caught, your ass going to jail! And yes, a vape pen with weed is…DRUGS🙄",_YvesNOsaint,2022-03-06 18:20:33+00:00,,,
457,1500536675075821568,What I see when I hit the vape 😝 https://t.co/mUMnE546Fe,Salmon_samwich,2022-03-06 18:19:56+00:00,,,
458,1500536629823303680,i can’t stop hitting my vape even though i feel so nauseous,DIETstarve,2022-03-06 18:19:45+00:00,,,
459,1500535897976016898,Emerging evidence suggests that anti-#vapers' brains may be smaller than their bladders.😄,mihotep,2022-03-06 18:16:51+00:00,,,
460,1500535895086317570,The other reason why I'm pro nuclear war is during a controlled demolition all the means to control the population stay intact. Military police and so on. A nuclear war will vape those assets. If assets are gone then cannot be  against the enemies of the aristo ghouls,TalkerDon,2022-03-06 18:16:50+00:00,,,
461,1500535686377709570,"If vaping has taught me anything, it’s that more fruit flavored candy should have a menthol option.",marcmaret420,2022-03-06 18:16:00+00:00,,,
462,1500535603888369665,"🎯Crazy deal! Don’t miss out!🎯
💥Nicotine SALT Shot - 10ml 18mg on sale for £0.99 💥
Shop now before we sell out! 👉 https://t.co/DiUs0SNwbB https://t.co/F9KDmmrxRZ",home_vapers,2022-03-06 18:15:41+00:00,,,
463,1500535585429245953,Come and check out are store in Eastlake Ohio buy 10 vapes get 1 free https://t.co/oBeFhhuVfd,Fefo88191,2022-03-06 18:15:36+00:00,-81.462684,41.623826,"Eastlake, OH"
464,1500535092053090305,Vaping is now being linked to a higher risk of prediabetes https://t.co/SxWaJ753q8,Servelan,2022-03-06 18:13:39+00:00,,,
465,1500535036428251136,"Disposable vapes – How are they so cheap? ""In these vapes, the battery &amp; e-liquid pod are connected, making it mixed waste, something which #ewaste recycling centres simply won’t take."" #toxic #waste #environment https://t.co/X3iBb3fFtn",SmokeFreeLife,2022-03-06 18:13:25+00:00,,,
466,1500534918404837378,"cigarettes are cooler than vapes, if you’re going to kill your lungs may as well look cool doing it",victoriasighs,2022-03-06 18:12:57+00:00,,,
467,1500534742189363200,"the truth hurts let it bleed out, if they hurt you let em leave",c_juuls,2022-03-06 18:12:15+00:00,,,
468,1500534351737630730,my vape died,avstrm,2022-03-06 18:10:42+00:00,,,
469,1500534346771480577,You're going to lose your 𝓇𝒾𝓃𝒹 with our Watermelon SOURZ! 🍉 https://t.co/DS9xNLtNLJ,platinum_vape,2022-03-06 18:10:41+00:00,,,
470,1500533883162578948,"WNBA's Brittney Griner Being Detained In Russia For Attempting To Carry Vape Carts On Plane 🤔🛑⛔️🚫
https://t.co/qHGgofoM0h
LIKE SHARE AND SMASH THAT SUBSCRIBE BUTTON
DROP YOUR THOUGHTS IN THE COMMENTS
#brittneygriner
#wnba
#lockedup
#vape
#liangeloball
#juelzsantana
#... https://t.co/nTfxHXTMTQ",altblacknews,2022-03-06 18:08:50+00:00,,,
471,1500533876980019208,"plebes , vaping and full frontal nudity",osapbot,2022-03-06 18:08:49+00:00,,,
472,1500533351307956229,How much money you wanna bet Russian officials are lying about the vape cartridges,TheRealGrantma,2022-03-06 18:06:44+00:00,,,
473,1500533329925492738,Quit vaping. Has me fucked up lol the addiction is crazy,ayeitskay__,2022-03-06 18:06:39+00:00,,,
474,1500533077910687745,"Feeling less overwhelmed today. Still a bit stressed but it's more under control.

Gonna smoke a bit before work to hopefully calm my nerves a bit more... Might have to look into getting a vape pen.",TheBottleGnome,2022-03-06 18:05:38+00:00,,,
475,1500532897932926977,"Brittney Griner is being detained in Moscow for possession of a vape cartridge, but Russian athletes are allowed to pump their bodies with performance enhancing drugs to compete in the Olympics?? This is just another way for Putin to escalate the tension!!",JBThinkin,2022-03-06 18:04:56+00:00,,,
476,1500532878517624832,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-03-06 18:04:51+00:00,,,
477,1500532698963755013,the way BB goes “SHE FUCKED YOUR BF” and then takes a hit from her vape😭😭😭😭😭,alexmoneymil,2022-03-06 18:04:08+00:00,,,
478,1500532538518945795,this girl wanted to break up with me cause i lost my juul and i didn't know what to do with my life,AdvancedUAV,2022-03-06 18:03:30+00:00,,,
479,1500532067641274368,since i quit vaping leading up to my surgery i don’t have a hacking cough every day. probably just a coincidence,bloodberry_tart,2022-03-06 18:01:38+00:00,,,
480,1500532053015769090,the hold that vape companies have on young adults is WILD. the false advertising that they’re better than cigs are sick,SweateeSocks,2022-03-06 18:01:34+00:00,,,
481,1500531977430073344,Puffing my CBD vape reading these LPPA convention tweets 👌🏼 https://t.co/8n9pbo8NPC,MISTYFALLS1991,2022-03-06 18:01:16+00:00,,,
482,1500531893510586370,"Let trouble falling asleep on a Sunday be a thing of the past with Biogenic's products.

Whether you use a CBD vape, one of our CBD tinctures in your nightly beverage, or relax with one of our natural &amp;organic bath bombs, we know you’ll be sleeping soundly soon. 

#cbd #insomnia https://t.co/Gg9AsrfNEC",BiogenicCBD,2022-03-06 18:00:56+00:00,,,
483,1500531866868371457,"#FlavorOfTheWeek
Lemon Tart is Dinner Lady’s award-winning #VapeJuice; combining sweet notes of meringue with a butter biscuit crust. Great for new #vapers!

Come into any Vapor Lounge location for great service and better prices. https://t.co/G7Y2pxFXTj",VaporLounge,2022-03-06 18:00:50+00:00,,,
484,1500531809079201798,my bf prefers a vape over me .,neonphobe,2022-03-06 18:00:36+00:00,,,
485,1500531727231758337,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-03-06 18:00:16+00:00,,,
486,1500531685951250439,"Even good reviews of @EssexPR @TheOwlHighBeach @TheThreeColts refer to #AdamBrooks politics. Less generous reviews call him arrogant (Feb’22), nasty (Dec’19) and rude (July’20). Not surprising staff spend time on phones (Feb’22), gossiping or vaping (Jan’22).",leonid_trotsky,2022-03-06 18:00:07+00:00,,,
487,1500531659996860424,"Bring on Made In Leeds Festival!💫

Have you got your tickets? 

📍Church Fenton Airfield 4th June 2022

Don’t miss out https://t.co/CxTpsanSJO 

Powered by NZO Vapes

#MadeInLeeds https://t.co/wm9omAYxrm",MadeInLeedsFest,2022-03-06 18:00:00+00:00,,,
488,1500531658931400704,"Introducing…The Grasslands Stage 🎉

➡️ Craig David Presents TS5
➡️ Bad Boy Chiller Crew
➡️ Skepsis
➡️ Nathan Dawe
➡️ Danny T

Who are you excited to see? 🙌

Powered by NZO Vapes  
#BeachJamPresents #AwayDay https://t.co/z8O3IwaasN",AwayDayFest,2022-03-06 18:00:00+00:00,,,
489,1500531589561913349,"Ohh my mom said ""oh my god"" because there was a video of my sister and her friend vaping on tiktok. Makes sense",pixiekillz,2022-03-06 17:59:44+00:00,,,
490,1500531583656284161,If a child asked nicely I would let them rip my Juul,Rossuke420,2022-03-06 17:59:42+00:00,,,
491,1500531483496394754,going on a disposable vape diet 🥰 #edtwt,hsixnbds,2022-03-06 17:59:18+00:00,,,
492,1500531393880895489,"Decided to give the geek vape Obelisk 200 its first ever showing, albeit a few days early, to see how TECC's TITUS Blackcurrant Ice e-liquid tastes like @ Charles Row https://t.co/LCCfZSaLSA",MartynWilliams6,2022-03-06 17:58:57+00:00,-3.66126871,51.61379089,"Maesteg, Wales"
493,1500530624985194502,WNBA player #BrittneyGriner facing 10yrs in a #Russian prison for a vape pen. No one is for sure how long #BrittneyGriner has been detained.  https://t.co/kk3cQXPCBM,BlackMarzMedia,2022-03-06 17:55:54+00:00,,,
494,1500530405782564870,I lose my vape every 5 seconds,1qts__,2022-03-06 17:55:01+00:00,,,
495,1500530329714675718,Vap’News : 6 mars 2022 https://t.co/wtodm7tTlI #vape #ecig,vapeurfou,2022-03-06 17:54:43+00:00,,,
496,1500530306906042377,my first vape 😸,ifcten,2022-03-06 17:54:38+00:00,,,
497,1500530280997683201,I haven't vaped in a week (I KNOW) because my lungs are in a state. I do not enjoy relying on edibles for everything. https://t.co/vois1FpE5D,HighnessOphelia,2022-03-06 17:54:32+00:00,,,
498,1500529769414283266,Im about to go get cigs once mom wakes up a lil more!!!! The time is finally almost here!! And she actually aint annoyed or mad yayyyy. The vape has been helping take the edge off once i accepted it was up to my mom and i stopped trying to put them off at all which is good toknow,skelterhelter5,2022-03-06 17:52:30+00:00,,,
499,1500529665877975044,thinking about how good my health was before i started vaping,queef57,2022-03-06 17:52:05+00:00,,,
500,1500529194597597190,"As the school year comes to a close and lots a terrible things seem to be happening, this is how I’ve been making it amongst my students vaping, the war, and my personal woos: I look for a #PocketofJoy! ✨

A pocket of joy is the one bright moment you have in a day. (1/2)",ObsessedTeach,2022-03-06 17:50:13+00:00,,,
501,1500529178671788038,They should make vaccines but for flavored vape pens,maxedoutsolar,2022-03-06 17:50:09+00:00,,,
502,1500529147994587140,Son lo peor,Juuls_Morales,2022-03-06 17:50:02+00:00,,,
503,1500528676491825154,merry christmas I get a mf at a party who left his juul at home for this.,ClayBorrellBot,2022-03-06 17:48:09+00:00,,,
504,1500528072692543495,I lost mybfuckin vape 😡,DJ_was_taken,2022-03-06 17:45:45+00:00,,,
505,1500527877472854021,"Not #bumpstocks
Not #vaping 
No one is perfect, but he did do a damn good job!",Stefanopodopol1,2022-03-06 17:44:59+00:00,,,
506,1500527754877538304,"should be getting a vape wednesday finally, the things i have to do to get a goddamn vape",millsislosingit,2022-03-06 17:44:29+00:00,,,
507,1500527697268781058,"All these anti vaping ads are really making me want to vape hardcore

Give me that depression and metal on my lungs, baby!",Shay26994129,2022-03-06 17:44:16+00:00,,,
