,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
500,1501996691402153987,"Young people who are otherwise healthy are being admitted into the hospital with lung infections. They are in intensive care and put on breathing machines.

The cause. #Vaping. 
Look for these symptoms:
Shortness of breath
Nausea
Vomiting
Fever 
Chills
Cough https://t.co/8MigLeelVO",NimoyAcademy,2022-03-10 19:01:31+00:00,,,
501,1501996602009047045,"VAPORESSO XROS Nano Review: Good Vape in a Small Package.
By Jeremy Mann

https://t.co/CX2KogyQnM",Vaping360,2022-03-10 19:01:10+00:00,,,
502,1501996594522112003,#CTRiders Smoking on Transit property is an offense and you can get fined (this includes vaping and cannabis). Nobody likes second-hand smoke or cigarette butts on the ground. https://t.co/u752w2DPpR,calgarytransit,2022-03-10 19:01:08+00:00,,,
503,1501996492277485583,"Us could have vaped it all, informing in the sea.",whoisitAdele,2022-03-10 19:00:44+00:00,,,
504,1501996467594006541,"stfu Truth ads. Idc about vaping or smoking being bad for you. We know, we all know, but guess what, I'm still gonna smoke a ton of weed.

Pay me something in the seven figure area &amp; I'll never drink, smoke, or gamble for the rest of my life.",Al_Burrito_,2022-03-10 19:00:38+00:00,,,
505,1501996453727768587,"#Vaping rates are at an all time high 🙌

The latest smoking data from the Office of National Statistics (ONS) has recently been released and it shows huge success for vaping!

🗞️ Find out more here: https://t.co/SVbyWw1a5f

#VapeNews #VapingNews https://t.co/3aSm7JvpUE",EvapoHub,2022-03-10 19:00:34+00:00,,,
506,1501996309179506693,"Smoking cigarettes as well as vaping can negatively effect your spine health, though @scoliosisdoctor says that this harm can be reversed. Read more via @usnews here:
#publichealth #healthcare #telehealth
(https://t.co/rgBsAN9W3r) https://t.co/RPZpOOhbxn",KNBComm,2022-03-10 19:00:00+00:00,,,
507,1501996256490491917,lost my vape,lovelierg1rl,2022-03-10 18:59:47+00:00,,,
508,1501996022888865798,I be vaping Banana Mango and my dad always says the house smells nice oke bro,Mangnificent2,2022-03-10 18:58:52+00:00,,,
509,1501995923471224844,Just saw an anti-vape commercial where a teen stole money from his mom to buy a juul 🙄,buttholemuseum,2022-03-10 18:58:28+00:00,,,
510,1501995918752722946,Me when I did a vape trick,urenyaslove,2022-03-10 18:58:27+00:00,,,
511,1501995536127168595,guy im training today drives a subaru and vapes HARD. classic,David_Handss,2022-03-10 18:56:56+00:00,,,
512,1501995433970868235,"i’m at work rn getting paid to watch tv on one phone, scroll tiktok on another and vape at my desk. work smarter not harder, folx",metalcoremama,2022-03-10 18:56:31+00:00,,,
513,1501995315238522880,The fact that they were fully convinced at the vape shop that my mom was the one vaping is hilarious to me 🤣,reagan_carner,2022-03-10 18:56:03+00:00,,,
514,1501995140801433626,Vape (less coughing) or edibles! 😜😤,DanCas2,2022-03-10 18:55:21+00:00,,,
515,1501994849209405440,Vaping away hunger &gt;&gt;&gt;&gt;,_mxb25,2022-03-10 18:54:12+00:00,,,
516,1501994707513233415,Gen Z hella scary like why is my lil sister using a crack wire to recharge a disposable vape? 😂,SalmaMunde,2022-03-10 18:53:38+00:00,,,
517,1501994669680508928,ngl imma get that vape!,itgirl4realz,2022-03-10 18:53:29+00:00,,,
518,1501994457276817413,"Dour Darcel #5543 bought for 0.40 ETH (1,038.60 USD) by meow2021 from dry_juul https://t.co/qhT8YAj4EJ https://t.co/HqnOiFpMT0",DourDarcelsBot,2022-03-10 18:52:38+00:00,,,
519,1501994235788152834,is buying a bm disposable thc vape a bad idea,frankxtown,2022-03-10 18:51:46+00:00,,,
520,1501994138362777610,The audacity for my dad to spend $200 on disposable vapes like a damn college student &amp; for him to not let my mom spend $200 to run a marathon…,tiinabuii,2022-03-10 18:51:22+00:00,,,
521,1501994117416591360,To all my followers who vape. There is a rider in the omnibus bill to classify synthetic nicotine the same as nicotine. If it isn't removed..your local/online vape shop will be gone in less than a year. Disposables will vanish as well. Act now by contacting your reps. https://t.co/Pxwx15WLZC,Williams187T,2022-03-10 18:51:17+00:00,,,
522,1501993816009674756,juul pods were really an era like wow,wordtofivio,2022-03-10 18:50:06+00:00,,,
523,1501993767225774081,"My favorite part of regaining my sense of smell after having covid is realizing that nyc smells exclusively of Marlboro reds or American spirits, piss, cooking oil and vape pens",FermishtK,2022-03-10 18:49:54+00:00,,,
524,1501993686804185093,someone is definitely vaping in this bathroom. it smells way too good for a high school bathroom,tttygsrar,2022-03-10 18:49:35+00:00,,,
525,1501993675563454465,My co-worker asked to hit my vape like 5 times yesterday &amp; when I went to hit it It was out. Never again. But honestly I don’t need to be smokin that shit 😖,gorgeous_bandit,2022-03-10 18:49:32+00:00,,,
526,1501993643770589185,mum asked if i bought my vape bc she knows i use it to stim UNREAL,salmonenjoyer3,2022-03-10 18:49:25+00:00,,,
527,1501993506482491397,found a vape in my underwear drawer alhamdulillah 🙇‍♀️,worldsnumba1guy,2022-03-10 18:48:52+00:00,,,
528,1501993387016265733,I got pretty angry at the end of my work day today due to some kids trying to steal vape stuff😖 I don’t like getting angry 😤 it’s very annoying,MrCreatorGuy,2022-03-10 18:48:23+00:00,,,
529,1501993313011830798,a way to distribute apology-bursting Siri get it I vape vorpal impoverishment but wet,spangletoes,2022-03-10 18:48:06+00:00,,,
530,1501993065166290953,"turned to vaping...
maybe it'll stop me
from binging..

craving food 😭",aespakcal,2022-03-10 18:47:07+00:00,,,
531,1501992838053040147,"For your safety and comfort, this station operates a no vaping policy. Please have your gender identity ready for inspection.",traindroid_se,2022-03-10 18:46:12+00:00,,,
532,1501992720960737281,People who sit in bathrooms vaping to skip classes are the fucking worst.,KristalKlear,2022-03-10 18:45:45+00:00,,,
533,1501992648185421825,this bitch just said “ik ur vaping ur gonna get caught 😈” suck my voluptuous nuts bitch,datschmuckkkk,2022-03-10 18:45:27+00:00,,,
534,1501992450826592259,"I quit vaping and smoking, but between work &amp; school this past week it has been a battle to not pick it back up… but I haven’t so go me 👍🏼",shhhmegan_,2022-03-10 18:44:40+00:00,,,
535,1501992052367761408,When you hit the vape and that shit spit back in your mouth 🤢🤢🤢🤢,__banxx,2022-03-10 18:43:05+00:00,,,
536,1501991856456204289,"tandas smk aku,good place to hang,smells ass shit so better smoke or vape.",notactualafif,2022-03-10 18:42:18+00:00,,,
537,1501991421825409030,"bronwyn just vaped infront of the bar tender, insulted the playlist and said she didn’t like the wine",badbadhuman,2022-03-10 18:40:35+00:00,,,
538,1501991407111704580,"POD ITU SEJENIS VAPE KAH istg people are talking about it a lot, lewat fyp segala macem i thought it was apple newest release🤔",gyucheolzs,2022-03-10 18:40:31+00:00,,,
539,1501991144816709647,DO WE THINK OPRAH PUFFS ON YOUR CBD VAPE PENS?,wearehappyface,2022-03-10 18:39:29+00:00,,,
540,1501991019163836417,"“As a tool to reduce harm, nicotine vaping products, as well as other safer nicotine products, should be accessible and affordable to people around the world who want to switch away from deadly combustible cigarettes.” 

https://t.co/8SEdUQoBJS",europethra,2022-03-10 18:38:59+00:00,,,
541,1501990758756327431,"We all know some people have a higher risk for severe COVID-19 and complications. But did you know if you vape, you’re one of them? It’s true. The virus attacks your already-damaged lungs, and your weakened immune system doesn’t stand a chance. Yikes. 😳 https://t.co/eQrFgSwMBg",TCEC574,2022-03-10 18:37:57+00:00,,,
542,1501990651465846784,"On tuesday the doors locked and kept everyone from entering my building and everyone was angy
Today none of the card readers are working in the building behind me and everyone is angy

AND I FORGOT MY VAPE
A sad day",trixsteraj,2022-03-10 18:37:31+00:00,,,
543,1501990617903075357,i love a good panic attack from coffee and juul in the morning,meowrebeca,2022-03-10 18:37:23+00:00,,,
544,1501990472297951236,"I'm officially old, since I had to google how to use this vape pen since it has no buttons. 

I just wanted to get a taste of this wedding cake D8 before lunch ended. 😭😭😭😭",evilrobert,2022-03-10 18:36:48+00:00,,,
545,1501990464551100429,"The Vapeman Solo + or Solo Plus is a 20mg (2%) Nicotine salt disposable vape pen that hosts a wide range of e-liquid flavours.

We've restocked the most popular flavours, don't delay stock up before they're gone!

https://t.co/E1XwQhl3Mj

#vape #eliquid #disposable #vapeman #solo https://t.co/UnfvYaGDyh",ELIQUIDSUKCOM,2022-03-10 18:36:47+00:00,,,
546,1501990158765158400,I never thought i'd be puffer jacket-airpod-crypto-vape guy,PanickingATM,2022-03-10 18:35:34+00:00,,,
547,1501989955953991682,ich han mini vape verlore….that aint it,gwaltstetteL,2022-03-10 18:34:45+00:00,,,
548,1501989344755732487,i know they said i can’t vape in the bathroom but what if i vaped in the bathroom really politely,AmelieAtwater,2022-03-10 18:32:20+00:00,,,
549,1501989063049494529,I wish people would stop blowing those stank ass vapes by me,jadaxwayda,2022-03-10 18:31:12+00:00,,,
550,1501989053964632067,this one goes out to all my girls who vape in the bathroom hope ur having a gorgeous day ☀️,dilfmoobsdeluxe,2022-03-10 18:31:10+00:00,,,
551,1501988919260459016,Vape influencer https://t.co/39wHYiS1vG,josephstear,2022-03-10 18:30:38+00:00,,,
552,1501988643770179586,I’m sick AF my vape died,Bodega_mamii,2022-03-10 18:29:32+00:00,,,
553,1501988524878438400,All Matte Black Color for maximum discretion #vape #miami #distribution https://t.co/Qr2yNkeOHo,SilkyDisposable,2022-03-10 18:29:04+00:00,,,
554,1501988484411625486,"lil thuggie #441 - lil Thuggie | OpenSea #DigitalMarketing #vape
#asu #bsu #csu #du #fsu #hsu #isu #ksu #lsu #msu #nsu #psu #sjsu #su #tsu #ucsb #ucsf #hot #bud #dank #it #hey #hi # ⁦@themayor707⁩ ⁦@the2stoners⁩  https://t.co/Lphh1AgdNj",str8gone,2022-03-10 18:28:54+00:00,,,
555,1501988022274846721,Thinking of buying Beard Vape Co. 120ml - No. 00? Read our latest review by Robert B. https://t.co/c2UuoNhUvu+,WCVapeSupply,2022-03-10 18:27:04+00:00,,,
556,1501987541997789184,"I have a ? Will smoking Hookah, or Vape’s age you?",Snot_Banditt1_4,2022-03-10 18:25:10+00:00,,,
557,1501987452717785088,Do nada vape entrou no hype wtf,DanielMoloOfc,2022-03-10 18:24:48+00:00,,,
558,1501987324623831046,Its weird getting a bunch of anti vaping ads now since I dont think Ive seen someone vape in the wild for over a year now,doetunes,2022-03-10 18:24:18+00:00,,,
559,1501987274426359814,I subconsciously wanna hit my vape everywhere I go,dantepeet,2022-03-10 18:24:06+00:00,,,
560,1501987271871893517,I KEEP GETTING VAPING ADS ON ALL MY PLATFORMS I DONT VAPE I LITERALLY JUST HAVE REALLY BAD LUNCH PROBLEMS CMON😭😭💔💔💔💔💔💔,h3reditary_,2022-03-10 18:24:05+00:00,,,
561,1501986999397462029,y’all think i could vape in the middle of a zoom meeting? we’re 4 ppl and we all have our cameras on,sunsetsubaru,2022-03-10 18:23:00+00:00,,,
562,1501986603438419971,I lost a pack of juul pods and I wanna KMS. I think brynlie hid them from me 😂💁🏼‍♀️,Darby_Lu22,2022-03-10 18:21:26+00:00,,,
563,1501986587739144197,"⚠️ Vapeman Recall Alert ⚠️

Vapeman Solo lines have been recalled due to being non-compliant. https://t.co/WoRksx691O",Vaping_Industry,2022-03-10 18:21:22+00:00,,,
564,1501986266363084801,pray for me as i attempt to give up vaping. https://t.co/YIo2kDJX9o,morginalatbest,2022-03-10 18:20:06+00:00,,,
565,1501986105465479175,"I live life by the three v’s: vaping, vibing, and vaginas",Robin_Anton,2022-03-10 18:19:27+00:00,,,
566,1501985939240927232,I wish I juuled way harder in high school so I could do a relatable “what I would do for a mango pod” tweet.,mcdougallw18,2022-03-10 18:18:48+00:00,,,
567,1501985880759754758,"The Innokin Endura T22 pro kit combines simplicity with the ability to customise your experience. Powered by a built-in 3000mAh battery, it supports MTL (Mouth To Lung) vaping for use with 50% or lower VG e-liquid. 

https://t.co/I05NkulwWK

#innokin #vapekit #ecig #mtl #endura https://t.co/gMN0P6wG6D",ELIQUIDSUKCOM,2022-03-10 18:18:34+00:00,,,
568,1501985539469230083,Lmfao we legit were on the bus waiting for our chorus teacher and we see some kids behind a shed vaping and then a officer came by and caught em (visiting another school for chorus concert lol),NicholasGame47,2022-03-10 18:17:12+00:00,,,
569,1501985492610387972,JUUL goes bankrupt for embezzlement now 81 billion in debt!,Boomer29275471,2022-03-10 18:17:01+00:00,,,
570,1501985487367688199,"Police in Indianapolis seized 38 pounds of marijuana, 27 pounds of THC candies, 1,354 grams of THC wax, 260 vape cartridges, and 1,300 packages of THC-infused cereal.  https://t.co/ZRm3wkIHWb",WNDU,2022-03-10 18:17:00+00:00,,,
571,1501985373471268867,"This is what @SenatorBurr, @SenatorDurbin, and @PattyMurray want to do right now, nationwide, by handing FDA the power to outlaw synthetic nicotine that adults use to quit cigarettes by vaping. 🔥⬇️🔥

https://t.co/3Vm9YHOz28",VaporAmerican,2022-03-10 18:16:33+00:00,,,
572,1501985091706314752,Do I go buy a vape today? Or do it tomorrow?,Equonne,2022-03-10 18:15:26+00:00,,,
573,1501985010726973440,buying my new vape today oooo yeah,GRAV3YARDDOG,2022-03-10 18:15:06+00:00,,,
574,1501984951813787648,imagine how embarrassing it is to be like “sorry i’m gonna go outside to vape a little”,sleepyheadlee,2022-03-10 18:14:52+00:00,,,
575,1501984725661011981,Idk why but seeing ppl vape in the smoking area is so funny,iLuvSlagz,2022-03-10 18:13:58+00:00,,,
576,1501984719176613890,Y’all on them vapes bad,Brando9__,2022-03-10 18:13:57+00:00,,,
577,1501984603036258325,either my 7-eleven needs to start selling full bodied single origin cold brew or my coffee place needs to start juul pods,_henry________,2022-03-10 18:13:29+00:00,,,
578,1501984476691406857,"Dont sit back. Do your part.

#advocate #casaa https://t.co/KMQtnhiTeM",vaping_brizzle,2022-03-10 18:12:59+00:00,,,
579,1501984004781666305,vaping confirmed for smash,ConfirmedFor,2022-03-10 18:11:06+00:00,,,
580,1501983954337153026,#Caitvi filo socmed au prompt wherein Cait is an uptight TL in a call center and Vi owns a mini sari-sari store and a vape/tattoo &amp; piercing shop across Cait's bldg https://t.co/K3PGF2e2Fh,caitlynsfingers,2022-03-10 18:10:54+00:00,,,
581,1501983811512541190,"You won’t believe this Vape Pen - Universal interface 51O Cartridges 1100mAh Battery selling at $18.95 by Vape Kings ⏩ https://t.co/pULROAwlFy
🚀 Selling out fast so be quick! 🚀
#vape https://t.co/XVnwBHE1yd",VapeKings4,2022-03-10 18:10:20+00:00,,,
582,1501983632122077188,Girls dorm raided for Vapes 😂😂😂,ScottNicholas9,2022-03-10 18:09:38+00:00,,,
583,1501983561527791619,There’s a vape display unit in the Leeds station W H Smiths playing Wonderwall. There’s a coming together.,Colours_mayvary,2022-03-10 18:09:21+00:00,,,
584,1501983526970875907,"Congressman - I would love to have an open conversation on just how amazing vaping is - and especially in your state!
And those 2,000+ employees that will be without a job due to your ""fix"" to solve the so-called ""youth vaping epidemic.""
Read more here: https://t.co/35OzIJqNVL https://t.co/LdkzfyXFqz",lmstroud89,2022-03-10 18:09:12+00:00,,,
