,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
643,1506310286709432321,"Join MISD SHAC on Tuesday, March 29, 2022, at 10 am for a virtual Parent meeting to discuss the dangers of vaping. 
To join the meeting click on the link: https://t.co/PyIi71xZoE https://t.co/5mzD73fTUP",MercedesSchools,2022-03-22 16:42:12+00:00,,,
644,1506310189334421511,More stores are great and needed for BC. What would have an even bigger effect on the market? Lower the 20% vape tax that exists in BC.,JaseMcB22,2022-03-22 16:41:49+00:00,,,
645,1506310151422287878,Radahn con!!!! I made it just in time!!!,Vape_Dawg,2022-03-22 16:41:40+00:00,,,
646,1506309904763703302,vaping to 4town https://t.co/jnA8TNrZs3,sepheenie,2022-03-22 16:40:41+00:00,,,
647,1506309795229360133,"Vampire Vape - Caribbean Ice | Tobacco Products

🔥 https://t.co/qDNbLtqe3N

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #ecommerce #shop #marketplace #trending",addtocart,2022-03-22 16:40:15+00:00,,,
648,1506309615897694217,Old head mad he can’t smoke 🤣 talking about i can’t vape. They told us no smoking cigarettes and blacks not vapes my boy,shackmoney_,2022-03-22 16:39:32+00:00,-84.3219475,33.752879,"North Carolina, USA"
649,1506309427405729802,"/ vape is killing me

Help-",RedeemingEvil,2022-03-22 16:38:48+00:00,,,
650,1506309257356099590,"Today's must read by @MarcGunther: “Meantime, the number of teens who are vaping has fallen by about 60 percent from its peak in 2019. This, too, is barely mentioned by the anti-tobacco forces. So much for the so-called teen vaping epidemic.” 1/3
https://t.co/eV3ZTAcgtY",RushmoreExt23,2022-03-22 16:38:07+00:00,,,
651,1506309116817465352,"Dr. Ken Warner: ""The continuing decline in youth cigarette smoking is historic for two reasons: ... the rate of youth smoking is becoming vanishingly small [and] the continuing decline should put to rest the fear that nicotine vaping will increase smoking. https://t.co/4FHTm8D0aX",UMTobResNetwork,2022-03-22 16:37:33+00:00,,,
652,1506308892254478340,Government of Canada seeks input from Canadians on the Tobacco and #Vaping Products Act - https://t.co/XDhwpipknv https://t.co/nC0nhO2oiL,NovaScotiaLive,2022-03-22 16:36:40+00:00,,,
653,1506308857072656388,"I can almost be certain whatever they're putting in vaping chemicals is at least as addictive as the concoction in old cigarettes - if not more.
https://t.co/GOccSjwKSi",HighlandArrow,2022-03-22 16:36:32+00:00,,,
654,1506308736423501828,Just posted a photo @ All Day Vape https://t.co/Mhcsf8GMlh,alldayvapejax,2022-03-22 16:36:03+00:00,,,
655,1506308193193967620,Gotta go to goddamn vape shop,AL_Finesse3,2022-03-22 16:33:53+00:00,,,
656,1506308180263018507,Don’t mind me sadly vaping to Lana outside the library to mentally prepare for a test. I don’t exist. Please,lucifarian,2022-03-22 16:33:50+00:00,,,
657,1506308179872739328,"Another study confirms that anti-#vaper propaganda masquerading as ""#publichealth"" is working exactly as intended:  #KeepSmokingWeNeedTheMoney",mihotep,2022-03-22 16:33:50+00:00,,,
658,1506308153624965124,Just hit my vape on my virtual visit with my psychiatrist today thinking I was out of frame happy Tuesday,leannalizzette,2022-03-22 16:33:44+00:00,,,
659,1506308142988247042,"was at the local vape store the other day
whippets (co2 carts) 50 for 50$
what a deal
fifty dollars for fifty migraines",toolboxybrown,2022-03-22 16:33:41+00:00,,,
660,1506307474844004360,me after i vape and then fart in the stall and then walk out without washing my hands,burymeinurmmry,2022-03-22 16:31:02+00:00,,,
661,1506307375250259969,"If you fancy a laugh, read @cjsnowdon's rundown of the imbecilic Australian policy on vaping and its comedic results.  https://t.co/Su2isWjjOd",Dick_Puddlecote,2022-03-22 16:30:38+00:00,,,
662,1506307253112082439,"Are you, or someone you know ready to quit vaping? Build a plan with @SmokeFreeUS #IAHW2022 #SubstanceUse #QuitVaping 
https://t.co/bUrofzWwh5 https://t.co/7iLHruWiMe",teenhealthctr,2022-03-22 16:30:09+00:00,,,
663,1506306937302007810,Finally #aromamizer #vape https://t.co/mCo7ncJMq2,starh4z3,2022-03-22 16:28:54+00:00,18.925169,47.3494477,"Budapest, Hungary"
664,1506306840409214979,WHYS MY VAPE LOWBAT AGAIN I JUST FINISHED CHARGING U TF,94sluver,2022-03-22 16:28:31+00:00,,,
665,1506306453438664711,idk what it is about this vape but dis shit hitting back like damn. it's literally the same brand same everything just a different flavor 😭 and one of my favs like damn i just wanna taste n enjoy my mango pineapple.,toxicloverbf,2022-03-22 16:26:58+00:00,,,
666,1506306448145461252,tiktok is mephobic for shadowbanning me for one (1) vape video 💔💔,flowerboyyoonz,2022-03-22 16:26:57+00:00,,,
667,1506305965255184390,"Irish jokes aside we actually have some very wealthy friendly Irish American families in the 570. they got the glass pipe, nicotine vape, spicy chicken wing, and subaru dealerships under their control. just don't try to work for them if you got an Italian name 🥴",onikagema,2022-03-22 16:25:02+00:00,,,
668,1506305840420036612,**tobacco and vaping products,AndyWKOCO,2022-03-22 16:24:32+00:00,,,
669,1506305731527593984,yawll i want to vape again so bad,turnmel00se,2022-03-22 16:24:06+00:00,,,
670,1506305494616625161,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/pBSRFuRu6H,BullSacramento,2022-03-22 16:23:10+00:00,,,
671,1506305400332816390,"Advice for the day, do not drink two cups of coffee before 12pm and then rip your vape https://t.co/0r4EmSVQTo",CryptoJess22,2022-03-22 16:22:47+00:00,,,
672,1506305376534282240,if momota blows his gay ass vape smoke anywhere near me ill brake his pen in half,IrumaSexBot,2022-03-22 16:22:42+00:00,,,
673,1506305102591766532,some like year 8 boys just walked past me and asked for a go on my vape and then their mates were like “it’s because you’re hot” like bitch i’m literally an adult and you’re a child go the fuck away mf born in like 2008,urlocalfatkid,2022-03-22 16:21:36+00:00,,,
674,1506304799435853830,vaping in public is so embarrassing how do yall do it 24/7,ladygagasbigtoe,2022-03-22 16:20:24+00:00,,,
675,1506304779785740288,so who gonna love me enough to gimme a vape?? /srs,invisiblelei,2022-03-22 16:20:19+00:00,,,
676,1506304728090652675,"eng teacher so funny, his obviously least favorite student just walked in and he sighed closed his eyes and started hitting his vape in the corner",jamisannoying,2022-03-22 16:20:07+00:00,,,
677,1506304571123314689,Lift off for VApril 2022 https://t.co/96spIBa1Ig,Vivid_Vapes,2022-03-22 16:19:30+00:00,,,
678,1506304566991720454,Disappointing Malay Delay https://t.co/7hynm7olwj,Vivid_Vapes,2022-03-22 16:19:29+00:00,,,
679,1506304363337297929,these children vape to much the school smoke detector wont stop going off.,Isabell83405304,2022-03-22 16:18:40+00:00,,,
680,1506304288242475015,"Extra! Extra! Read All About it!! 📰🗞️
Vape News from Around the World at a Glance! •Published 3/21/22
#VapeCommunity #vapefam #TBHR #VapingSavesLives #StopTheStigma",Melissa_316605,2022-03-22 16:18:22+00:00,,,
681,1506304093953871878,"Kwick Packaging guarantees the best designs, best quality, and wholesale prices for Custom Vape Cartridge Boxes. These boxes can also give an attractive look to your product.
#vapepackaging #vapecartridgeboxes 
For more details, visit us: https://t.co/Y01aFAiQBk https://t.co/cSWfQv7n5c",pcakagingboxes,2022-03-22 16:17:36+00:00,,,
682,1506304090208415747,Over here surviving off vapes and water 😫,_PrettyyReddd,2022-03-22 16:17:35+00:00,,,
683,1506303857235828739,why were juul pod flavors banned but every other vape company gets to run around designing a new fruity trix yogurt flavor every week,scorpiobff,2022-03-22 16:16:39+00:00,,,
684,1506303764898070532,truth advertisements are so funny because who actually gets panic attacks when hitting a vape,venusasablog,2022-03-22 16:16:17+00:00,,,
685,1506303631443828737,The vape rig I use has a prewarming function and I always think of this 😂 https://t.co/Wyp4zw0oaN,TimmyTwoShirts,2022-03-22 16:15:46+00:00,,,
686,1506303439340462085,"South Africa Proposes New Vaping Tax https://t.co/03XoiLwS3M 
*Curated content by RegWatch",RegWatchCanada,2022-03-22 16:15:00+00:00,,,
687,1506303254644338690,The vape had my crying https://t.co/ChoQkDLzWl,RonnieN0TRadke,2022-03-22 16:14:16+00:00,,,
688,1506303244213104645,i went from smoking a pack or two a day to making my vape pen last almost two months. so this is me bragging about how far i’ve come tryna kick my 10+year nicotine addiction,swagfishin,2022-03-22 16:14:13+00:00,,,
689,1506303170003222538,"My days 

Step 1. Wake up and smack my vape and take a bong rip😎

Step 2. Run to the toilet stomach bubbling and unleash the mud😫

Step 3. Get dis money😈😈😈😈",MccauleyPayton,2022-03-22 16:13:56+00:00,,,
690,1506303160461238273,i'm so comfy but i want to hit the vape,MacinboshCowtoy,2022-03-22 16:13:53+00:00,,,
691,1506302787067461634,Those amnesties the police do for knives but for teenagers who vape,NegativSquirrel,2022-03-22 16:12:24+00:00,,,
692,1506302696474697732,10mg Fizzy Juice Disposable Vape Pod 600 Puffs – x8 £25.20 https://t.co/MMTOx1ZnU9,UKVapeDeals,2022-03-22 16:12:03+00:00,,,
693,1506302605198254088,"vape soul,b3ck bom🎶🎶",felipe__boza,2022-03-22 16:11:41+00:00,,,
694,1506302484486234120,"It’s a vape, no?",Disco_Vet,2022-03-22 16:11:12+00:00,,,
695,1506302291573420033,Missed the exact moment of my extraction by forceps by 15 mins but have migrated outside for a sneaky vape and quince gin &amp; 🍋,HeggieFVK,2022-03-22 16:10:26+00:00,,,
696,1506302183079354382,"The satisfying hit you get from smoking a cigarette which is difficult to get from a vape more than likely is due to the sharpness of the fire of the ember as it reaches subtle white hot flame level at the tip of the cigarette.
#vapefam #vapelife",StriverYogi5527,2022-03-22 16:10:00+00:00,,,
697,1506302074878930948,The satisfying hit you get from smoking a cigarette which is difficult to get from a vape more than likely is due to the sharpness of the fire of the ember as it reaches subtle white hot flame level at the tip of the cigarette.,StriverYogi5527,2022-03-22 16:09:35+00:00,,,
698,1506302008378146832,"We would like to quash a rumor that our special edition Durban Venom THCV and lights out CBN vapes have a blinding neon glow,or that poisonous ☠️ snake 🐍 comes to life if you stare at the packaging long enough.while our vapes may not light up,they will get you lit 🔥 #high #vape https://t.co/qMRW0LzrRQ",Heavyhitterstp2,2022-03-22 16:09:19+00:00,8.498859,3.920799,"Sud-Ouest, Cameroon"
699,1506302000408895495,"Man vape is a blessing, I'm legit having my way into the train smoking and watching a movie",prickfloyd,2022-03-22 16:09:17+00:00,,,
700,1506301782783320065,Liquid gold #CannabisCommunity #distillate #cannabisFlorida #marihuana #vape https://t.co/YgIZAMnGid,JewDahMac,2022-03-22 16:08:25+00:00,,,
701,1506301624184094732,sarah trying the cum vape: that’s nice,bubblsnbubbly,2022-03-22 16:07:47+00:00,,,
702,1506301551144484865,Just posted a photo @ 317 Vapers https://t.co/kcfh1o5ISA,317Vapers,2022-03-22 16:07:30+00:00,,,
703,1506301243244822541,pakutoda yellow rally infront of ZEC vape vanhu voter's roll pachiri nenguva for pachedu to analyze it,tendaim65,2022-03-22 16:06:16+00:00,,,
704,1506300909395009544,"Lincoln, Neb. Vape Shop Crime a Growing Concern - https://t.co/0WM4BsTMNe https://t.co/2iBzjUTiQD",vaporvoicemag,2022-03-22 16:04:57+00:00,,,
705,1506300699994427399,off: vape,ashnikkoart,2022-03-22 16:04:07+00:00,,,
706,1506300404744835080,"“The use of e-cigarettes by our young people threatens the progress we have made to reduce overall tobacco use. I have heard from teachers across Maine about the issue of vaping in our high schools and middle schools,” said Senator Collins.

https://t.co/UtwZqd7zKg",FlavorsHookME,2022-03-22 16:02:56+00:00,,,
707,1506300350248394753,#slashdot #interesting Teens Are Struggling To Quit Smoking and Vaping https://t.co/Dup1Gsrf7p https://t.co/oN0p2MzXgh,KennaHara,2022-03-22 16:02:43+00:00,,,
708,1506300230286909447,"Disposable vapes are particularly appealing to young people, due to their simplicity, aesthetics, low cost and tempting flavours. But at what cost?

Explore the dangers: https://t.co/7g4zPPDNb1

#teenagers #underage #vaping #disposable #vape #health #teens #harm #vapekit https://t.co/Fr4Z74406R",mycigara,2022-03-22 16:02:15+00:00,,,
709,1506300199626584067,"No mess, no hassle - simply pop in an EDGE pod and GO! ☀️
https://t.co/ZlY8nYRd9l https://t.co/FrRSjHKop0",EDGE_vaping,2022-03-22 16:02:07+00:00,,,
710,1506300184921321472,"Just CBD Store UK, an online company specializing in high-quality CBD products.

CBD Vapes 101

What is Vaping?

Benefits of Vaping CBD

CBD Vape Oils vs. CBD Vape Cartridges

Since the passing of the Farm Bill in 2018, countless Americans have come to v… https://t.co/jVW0eTDYnN",JustCBDStoreUK_,2022-03-22 16:02:04+00:00,,,
711,1506300115962765317,Lost my vape pen yesterday…just found it…there’s hope,crownontherocks,2022-03-22 16:01:48+00:00,,,
712,1506300069250707464,You've got a million things to do today -- or at least so it w... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-03-22 16:01:36+00:00,,,
713,1506299912081883139,"The WL Nugent Cancer Center @AZKRMC has partnered with @mohavecounty Department of Public Health's Mohave County Tobacco Use Prevention Program (@mctupp) to provide a series of presentations on tobacco, nicotine, and vaping

https://t.co/jemL6NfkA4 https://t.co/iaGJFGk3Ed",KRMCResearch,2022-03-22 16:00:59+00:00,,,
714,1506299903458295815,"Is vaping more effective at providing a stronger high than smoking? Current evidence is compelling, but more research may be needed. https://t.co/YKf87ouV4I",theorywellness,2022-03-22 16:00:57+00:00,,,
715,1506299805097734147,stepping into the gender neutral bathrooms while crying and smelling fruity vape as you enter is kinda lovely,SlightApollo,2022-03-22 16:00:33+00:00,,,
716,1506299780242329603,Tour Of My Vape Shop!!! https://t.co/O1kVslA9Tb,ECIGCANADAZONE,2022-03-22 16:00:27+00:00,,,
717,1506299750429216768,"The group cut through the wall of a warehouse in Gorham, Maine, and ran away with nearly 30 pounds of marijuana and 500 THC vaping cartridges last year. https://t.co/jZNl8lfwrX",NECN,2022-03-22 16:00:20+00:00,,,
718,1506299734100946945,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-03-22 16:00:16+00:00,,,
719,1506299683941011464,Lunchbox Confronted Another Customer at a Restaurant Over Vape Pen https://t.co/c46KyCUphC,987thebull,2022-03-22 16:00:05+00:00,,,
720,1506299521457872897,"Flavours are freedom - freedom from cigarettes. Do NOT take that away! 

#FlavoursMatter #Sweden #protest #vape https://t.co/EfxmIw2zCq",vapers_alliance,2022-03-22 15:59:26+00:00,,,
721,1506299475224109058,Now that I’ve been four days clean (of vaping) I love telling others what a nasty little habit it is and how they should kick it immediately,msmsmsm_danny,2022-03-22 15:59:15+00:00,,,
722,1506299412376535048,Vaping is one of the biggest issues affecting our youth that we see in the schools. learn more at https://t.co/6i647IBAgO #NDAFW https://t.co/VBD8M4TBBS,SUDDsCoalition,2022-03-22 15:59:00+00:00,,,
723,1506299359394242560,we don’t have random bookstores on the streets but we have random vape stores??,st4rwtf,2022-03-22 15:58:47+00:00,,,
