,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
433,1555654293419708416,just remembered how i used to talk to this guy who got mad at me for vaping even tho he vaped too like bitch wtf😭,st4rsd3ad,2022-08-05 20:37:40+00:00,,,
434,1555654202847895555,"New Product Alert at COCO Dispensaries! Now introducing the infamous Cookies vapes &amp; flower. 

“The strain, the quality, the consistency, the freshness, the flavor, the scent, the benefits….it all starts with the flower!” - Cookies https://t.co/1iSpyu0yxD",CDispensaries,2022-08-05 20:37:19+00:00,-91.421132,39.6733591,"Hannibal, MO"
435,1555654036648448002,"#thc #cbdhealth #cbd #cannabis
 Diamond CBD Unflavored #Hemp Oil can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/sddom6utO1 #cannabiscommunity https://t.co/5oOhDWZ8wo",cbdhealthbasket,2022-08-05 20:36:39+00:00,,,
436,1555654032743665667,"#thc #cbdhealth #cbd #cannabis
 There are many best reasons to buy CBD Vape Pens, in this article we will discuss why. It is well known that people who wish to try CBD for the first time have never vaped before. At the same time, https://t.co/EgSr1IRHwc #hemp #cannabiscommunity https://t.co/9hrATnp56A",cbdhealthbasket,2022-08-05 20:36:38+00:00,,,
437,1555653828585955330,Anthony Taylor must be vaping on that field. What was that?,champagnefall,2022-08-05 20:35:50+00:00,,,
438,1555653311939764224,Excuse me but no it does not. There is absolutely ZERO nicotine involved in the production or sale of this product. What the Fuck even is this!? #vape #casaa #tobacco #nicotine https://t.co/BYC7Swpdzq,BadWallyB,2022-08-05 20:33:46+00:00,,,
439,1555653111930204160,literally just saw two people walk right past each other hit their vapes and exhale at the exact same time i cannot with reality,tradefaggot,2022-08-05 20:32:59+00:00,,,
440,1555653041541550084,everyone that’s ever told me “this my last vape” stilllllllll smoking that bs. damn shame.,kyyynyyykole,2022-08-05 20:32:42+00:00,,,
441,1555652677157240833,I miss my vape pen,princeoftinsel,2022-08-05 20:31:15+00:00,,,
442,1555652620739551233,"My daily companion. 💨🚭 
#vaping #vape @Innokintech 
#KromaZ #Zcoil https://t.co/dYTkowPzvu",theSBoo,2022-08-05 20:31:02+00:00,,,
443,1555652587659075588,"That basketball player going to jail for 9 yrs over a half empty vape pen, just isn’t sitting right with me.",riy_aah,2022-08-05 20:30:54+00:00,,,
444,1555652582709891073,"He gotta defend his turf, how else is he  gonna sell vapes to 17 year olds",jenbrained,2022-08-05 20:30:53+00:00,,,
445,1555652570638598144,2x shower bars smell good enough to vape lol. Strong cherry with hints of coconut https://t.co/wBQoFg0puR,Vaping40watts,2022-08-05 20:30:50+00:00,-1.5043785,54.948281,"South Shields, England"
446,1555652524241145856,"if 15 yo me knew how easy it was to hide a vape and how easy it was to buy one, i wouldnt have had to live with so much stress for all those years",2003kiariolx,2022-08-05 20:30:39+00:00,,,
447,1555652502401474562,these 3% juul pods are not strong enough to keep the Bad Thoughts away,saintava,2022-08-05 20:30:33+00:00,,,
448,1555652401742462977,"A Russian court sentenced Griner to nine years in prison for having a vape cartridge with 0.7 grams of cannabis oil – one-seventh of a teaspoon – but that prison sentence, like most of the news coming from Russia, is a mirage, writes @GreggDoyelStar. https://t.co/eiQTLAwVd1",courierpress,2022-08-05 20:30:09+00:00,,,
449,1555652400475774976,"A Russian court sentenced Griner to nine years in prison for having a vape cartridge with 0.7 grams of cannabis oil – one-seventh of a teaspoon – but that prison sentence, like most of the news coming from Russia, is a mirage, writes @GreggDoyelStar. https://t.co/zp9lLlmD5G",jconline,2022-08-05 20:30:09+00:00,,,
450,1555652400102400000,"A Russian court sentenced Griner to nine years in prison for having a vape cartridge with 0.7 grams of cannabis oil – one-seventh of a teaspoon – but that prison sentence, like most of the news coming from Russia, is a mirage, writes @GreggDoyelStar. https://t.co/1NuzcUa0lc",theheraldtimes,2022-08-05 20:30:09+00:00,,,
451,1555652396835037189,"A Russian court sentenced Griner to nine years in prison for having a vape cartridge with 0.7 grams of cannabis oil – one-seventh of a teaspoon – but that prison sentence, like most of the news coming from Russia, is a mirage, writes @GreggDoyelStar. https://t.co/kGrsvf6sh6",pi_news,2022-08-05 20:30:08+00:00,,,
452,1555652381752320001,"A Russian court sentenced Griner to nine years in prison for having a vape cartridge with 0.7 grams of cannabis oil – one-seventh of a teaspoon – but that prison sentence, like most of the news coming from Russia, is a mirage, writes @GreggDoyelStar. https://t.co/UtWDGj7I2h",SBTribune,2022-08-05 20:30:05+00:00,,,
453,1555652367852478467,"... wait... Brittney Griner had less than a gram of cannabis to be charged with drug smuggling and 9 years in a Russian jail... talk about a kangaroo court... fuck that place.

""sHe ShOuLd HaVe KnOwN bEtTeR!""

Its a personal use weed vape... sit the fuck down.",HappiDevil,2022-08-05 20:30:01+00:00,,,
454,1555651977983496192,"Some of y'all be really horny ngl, like to the point where you be lookin up pictures of couples kissing and cuddling and shit when in reality you're single, depressed, prolly vape and are surviving only thru Pinterest let's be honest.",SohaDanial,2022-08-05 20:28:28+00:00,,,
455,1555651833225420801,Imagine losing your life because you tried stealing vape juice and your last words were “I’m dead.”,dorajfacundo,2022-08-05 20:27:54+00:00,,,
456,1555651813143093252,"NYC, what do you do if you have vapes you want to throw away? Research suggests they aren't supposed to go in the trash but doesn't tell me where they go instead",rcmacleod,2022-08-05 20:27:49+00:00,,,
457,1555651716233789440,The amount of money ive spent on vapes already is crazy but im just trying flavors out,Sad_default,2022-08-05 20:27:26+00:00,,,
458,1555651684348489729,"A Russian court has sentenced Brittney Griner to nine years prison on drugs charges, after finding her guilty of narcotics possession and smuggling for bringing cannabis-infused vape cartridges into Russia.",Adamantright,2022-08-05 20:27:18+00:00,,,
459,1555651602257780737,relationship with my vape shop guy got a little too real   he asked if i wanted kids https://t.co/avyTMhnN3L,edebunna,2022-08-05 20:26:59+00:00,,,
460,1555651327044341764,(Liverpool Echo):#Burglars steal cigarettes and vapes from shop : Staff discovered the break in when they arrived for work .. https://t.co/mS96etDD5j,newsoneplace,2022-08-05 20:25:53+00:00,,,
461,1555651303862284288,Y'all be killing me with them big ass portable chargers that y'all call vapes. I hate to see it fr,Briiii17_5,2022-08-05 20:25:48+00:00,,,
462,1555651288821800960,when is Jerry Seinfeld's thanksgiving feast? I need to make sure I don't forget my juul.,FinnVonFritter,2022-08-05 20:25:44+00:00,,,
463,1555651285038284801,"I’m running off vape juice, adrenaline, and a dream",KevinKazi,2022-08-05 20:25:43+00:00,,,
464,1555651106658783233,Damn what’s up in my hometown?!?? Just saw a 12 year old vaping while walking her dog 😭,leonscreamsock,2022-08-05 20:25:01+00:00,,,
465,1555651055093940224,waiting for my friends to post about their vape cod trip so i can live vicariously through them,Everberrie,2022-08-05 20:24:48+00:00,,,
466,1555651010487533569,okay so i accidentally went a whole day without hitting my vape yesterday let’s see if i can get through today omgomg !!!! i feel like if i type it out and hold myself accountable it’ll be easier,cryptidangeI,2022-08-05 20:24:38+00:00,,,
467,1555650570140073984,juul is so good at sounding like a southern preacher it’s concerning,carolinerx7,2022-08-05 20:22:53+00:00,,,
468,1555650419656773632,thought about it too hard and forgot how i usually hit my vape?,mycelium__,2022-08-05 20:22:17+00:00,,,
469,1555650044551888896,only thing i miss abt vaping is hitting it before ********** but thats it,caradecansada,2022-08-05 20:20:47+00:00,,,
470,1555649997915541505,u ever fuck around and vaping whole milk anymore,durnations,2022-08-05 20:20:36+00:00,,,
471,1555649867808120832,corner shops have gotta stop selling vapes to 15 year olds because what is this looool https://t.co/AFsAbPoUQx,writingsophie,2022-08-05 20:20:05+00:00,,,
472,1555649712237121536,#Vape C-Bot Lite by Critival Box Mod https://t.co/gVl4XSs8vL,Vapetime_,2022-08-05 20:19:28+00:00,,,
473,1555649530871353345,Not me having a wine and falling into the sales pitch of buying three vapes and a phone case x,shannonhassard,2022-08-05 20:18:45+00:00,,,
474,1555649143443296256,#Vape Billie by Voodooll https://t.co/LDA3SasUeF,Vapetime_,2022-08-05 20:17:13+00:00,,,
475,1555649089676742663,my grandma is vaping rn this is how insane she has gotten waiting for the script.... #bylerscript,rammywof,2022-08-05 20:17:00+00:00,,,
476,1555649066708738049,if this disposable vape runs out before i go to sleep i’ll die,nectarofthe,2022-08-05 20:16:54+00:00,,,
477,1555648949393956865,I feel like “didn’t start vaping during the pandemic” should go under Accomplishments on my resume.,HannahJazzHands,2022-08-05 20:16:26+00:00,,,
478,1555648636675047425,"https://t.co/w1k7D95tlf
Sevis got to visit his cousin at work #Area15LasVegas
#galaxy_vapes_and_glass #galaxyvapesandglass #lasvegas https://t.co/s4PTHLVxa2",GalaxyGlass2019,2022-08-05 20:15:12+00:00,,,
479,1555648597357744130,Raspberry Stix 50/50 by IVG Premium Eliquids. A classic candy flavour with sweet raspberry cream blend. Now only £2.99!👉🏻https://t.co/JzyLoGo3y4 #IVG #eliquid #vaping https://t.co/sLMjVi8Ljf,uk_vapour,2022-08-05 20:15:02+00:00,,,
480,1555648574062374912,#Vape Noct Li-po by Team Noct https://t.co/AsU95lSSWK,Vapetime_,2022-08-05 20:14:57+00:00,,,
481,1555648260949258240,9 years for a vape pen that’s wild,_ofayeevans,2022-08-05 20:13:42+00:00,,,
482,1555647855813074944,why tf did i think it was a good idea to have 50mg of sativa eddys this morning and then suck the fucking life out of my vape pen AT WORK wtf i'm seeing in australian rn,raffnox,2022-08-05 20:12:06+00:00,,,
483,1555647702490284032,Russia is going to demand that Stallone rewrite Rocky IV to include a new ending where Drago wins and the return of a murderer to Russia for Greiner’s vape pen incident.,Not_Willliam,2022-08-05 20:11:29+00:00,,,
484,1555647672056520704,Excuse me? DID YOU JUST SAY LETS NOT TALK ABOUT THE HUSBAND?,juul_survivor,2022-08-05 20:11:22+00:00,,,
485,1555647647368634368,#Vape Cribot by Critival Box Mod https://t.co/iEsgrIiivs,Vapetime_,2022-08-05 20:11:16+00:00,,,
486,1555647639454203904,"9 years for a vape ? 🤨 if y’all don’t go get Brit like TODAY ! 😒 

#BrittneyGriner #JoeBiden",KayyyyKashhhh,2022-08-05 20:11:14+00:00,,,
487,1555647521950777344,Stabbing an unarmed dude in the neck repeatedly while he's trying to escape from a botched vape robbery seems a little overboard. But play stupid games and such,BeigeFrequency,2022-08-05 20:10:46+00:00,,,
488,1555647288743280642,"#thc #cbdhealth #cbd #cannabis
 Have you used your delta 8 vape pen recently? Then try Strawberry Delta 8 THC Disposable Vape Pen. With each puff taste sweet, delicious, and full of #hemp extract and natural terpenes? With delta-8 thc https://t.co/CAOP1Eem2K #cannabiscommunity https://t.co/d1cd0FPaAx",cbdhealthbasket,2022-08-05 20:09:50+00:00,,,
489,1555647072002609152,bitch it’ll be a picture of me in a group zoomed all the way out and still the first thing my mom will say is “is that a juul in your pocket?!”,deliclit,2022-08-05 20:08:59+00:00,,,
490,1555646760818819077,never thought I’d have a 40 year old 6’4 gay man that chiefs a modded vape out back of the office every ~30 mins and calls me boss even tho he is my boss at my first corporate job but here we are,kearalynncous,2022-08-05 20:07:44+00:00,,,
491,1555646615758708736,"But we can acknowledge 9 years for a vape pen is wrong. The same way we acknowledged Otto Warmbier was treated horribly for a poster in North Korea. 

I feel like there are two different responses are due to politics. We are all Americans. It’s not proportionate.",NintraAa,2022-08-05 20:07:10+00:00,,,
492,1555646522112364545,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-08-05 20:06:48+00:00,,,
493,1555646440684326912,Really had this vape since the Vegas trip and it’s still good 😌,JustBe_Loyal,2022-08-05 20:06:28+00:00,,,
494,1555646218767806464,Friendly reminder to not vape on the pizza,beloved_karissa,2022-08-05 20:05:35+00:00,,,
495,1555645897261850631,For those defending #BrittneyGriner #cannabisOil is a drug doesn't matter if for Vaping https://t.co/cRerappqCH,AshleyLaRey1,2022-08-05 20:04:19+00:00,,,
496,1555645888189669389,if kirby ate me he’d gather the ability to be cripplingly sad and develop an addiction to fruit flavored vape products,theelichking,2022-08-05 20:04:16+00:00,,,
497,1555645804374794240,Are they allowed to advertise vapes? 😂 #bcfc,michael_coy,2022-08-05 20:03:56+00:00,,,
498,1555645624049012736,juul is back on the market and it’s got me sexual,daddymagnetroy,2022-08-05 20:03:13+00:00,,,
499,1555645552829792256,edtwt i bought a cbd vape,jyushicals,2022-08-05 20:02:56+00:00,,,
500,1555645552146120711,The smell of vape juice and cigarettes makes me so sick I can’t explain,harrietswig,2022-08-05 20:02:56+00:00,,,
501,1555645267592073218,"It's the smoke that kills people, not the nicotine.

Vaping has no smoke.

Dr. John Britton of the U.K. Center for Tobacco and Alcohol Studies explains that nicotine addiction isn't a big deal because ""...nicotine itself isn't particularly hazardous.""

https://t.co/Ptst5DUnzI https://t.co/ieScsNCg7p",VAEPinfo,2022-08-05 20:01:48+00:00,,,
502,1555645220527648768,Imagine going to school for years to be a psychiatrist so you can help people then having to sit on zoom while some 23 year old explains that she wants to go off of SSRIs so she can vape DMT with queer maoists for clout,sumbdlut,2022-08-05 20:01:37+00:00,,,
503,1555645203616260096,"Royal Custard by Bosshog 30ml vape juice is the perfect juice for anyone who loves vanilla and custard. Your taste buds will be sent to heaven as vanilla and sugary sweetness entice your senses. Come try it today at Vape City!

 #VapeCity #Bosshog #ejuice #vapeshop #eliquid https://t.co/NrUwUdlYO0",VapeCity_US,2022-08-05 20:01:33+00:00,,,
504,1555645149950222337,Vapers Digest 5th August https://t.co/kP7d02buuZ via @vapersorguk,europethra,2022-08-05 20:01:20+00:00,,,
505,1555645025060519937,"my vape was on 800+ puffs this morning and it reset a couple hours ago. is it does that at 1000 and it’s now on nearly 200,,, i have a Problem me thinks",dismaltruce,2022-08-05 20:00:51+00:00,,,
506,1555644937655533570,"Former Crown Liquors space, 1325 Connecticut Ave. NW in Dupont, to become a vape store, per permit.",WBJNeibs,2022-08-05 20:00:30+00:00,,,
507,1555644815253061635,"Police are investigating a burglary at a shop in which cigarettes and vapes were stolen
https://t.co/nRI2pbn7Sb",LivEchonews,2022-08-05 20:00:01+00:00,,,
508,1555644537967521792,let me stab someone 6 times bc they’re taking my vape juices,762AG,2022-08-05 19:58:54+00:00,,,
509,1555644436268433411,My life ani’t been the same since  I stop vaping 😂💯,ZeeGotti4,2022-08-05 19:58:30+00:00,,,
510,1555644431897743360,Gave my 6 year old cousin a dank vapes cart and he fucking died,kareempie4,2022-08-05 19:58:29+00:00,,,
511,1555644360057917441,Vapers Digest 5th August https://t.co/iU2Gsogdyf,vapersorguk,2022-08-05 19:58:12+00:00,,,
512,1555644332761292800,"Britney Griner isn’t in prison for 9 years for cannabis oil vapes. Well, I mean she is because that’s factually correct. But, the underlying reason, and the message is a geopolitical one. It’s a 🖕🏿to the 🇺🇸 and by extension NATO.",imnickintl,2022-08-05 19:58:06+00:00,,,
513,1555644324980969472,I’m REALLY trying to convince myself not to go next door (to my place of work) and get a vape (with 0 nicotine)…,callme_seph,2022-08-05 19:58:04+00:00,,,
