,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
667,1579169957606490113,"Ready to quit smoking? There are many tools available to help you quit, but swapping smoking with vaping could lead to another harmful addiction. Learn about the many health benefits of quitting, and about how to quit without vaping: https://t.co/bpRjlDRpS2",BassettNetwork,2022-10-09 18:00:32+00:00,,,
668,1579169937217638400,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-10-09 18:00:27+00:00,,,
669,1579169876639612928,"If you are still using a disposable vape then we have the blog for you 💨

In this blog, we discuss some of the fantastic alternatives available to disposable vapes. There are some great options.

📚 To read the blog click here 👉 https://t.co/mThQGynkPb

#Vape #VapeLife #VapeKit https://t.co/QQEOyZcAlG",EvapoHub,2022-10-09 18:00:12+00:00,,,
670,1579169875750113282,"Peach Tea captures the light but aromatic essence of sweet rich black tea flavored with the fruity essence of diced peaches.
 #vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #coastalclouds
@coastalcloudsco https://t.co/rKYYbTqrCJ",ECigSourceFL,2022-10-09 18:00:12+00:00,,,
671,1579169752047443968,lovely service today. the pastor asked me not to vape in the pews,youngpaypal,2022-10-09 17:59:43+00:00,,,
672,1579169425449971712,*takes a scarily long hit off your juul* You know brown rice has more calories than white and it’s not even healthier,bennett_725,2022-10-09 17:58:25+00:00,,,
673,1579168944577220608,someone with a giant vape did a smoke ring DUH,lvrspit,2022-10-09 17:56:30+00:00,,,
674,1579168889534967809,a vape that tastes like the last time u felt happy  .,not_nehari,2022-10-09 17:56:17+00:00,,,
675,1579168766126346240,went to the vape shop and the guy that usually flirts with me asked if i “lost more weight” nice,destroyacals,2022-10-09 17:55:48+00:00,,,
676,1579168707833901056,they did surgery on a vape,Doug_Jezmand,2022-10-09 17:55:34+00:00,,,
677,1579168513063026689,"Just had a Guy come into the vape shop that owns a Telsa looking for a disposible vape. He had in his hand a 1500 puff count cheap no name brand disposable. We only carry high puff count rechargeable disposables. His said ""oh I don't need that much"", and walked out? Lwtf?",DDagoon,2022-10-09 17:54:47+00:00,,,
678,1579168469215760385,coat vape btw. how do you forget this in a jacket you’re trying on it’s like accidentally pocketing the washington monument https://t.co/pziIW7zu7T,chungobumpis,2022-10-09 17:54:37+00:00,,,
679,1579168423632048128,Cant find my fvcking vape 🤬🤬🤬,DenaeDominique,2022-10-09 17:54:26+00:00,,,
680,1579168389863739392,Dressing as a vape for Halloween so he’ll be scared to lose me,gothicxgravv,2022-10-09 17:54:18+00:00,,,
681,1579168378744623105,I WANT CIGARETTES SO BAD 😭 vapes suck but theyre sm easier 2 get ahold of,porcelainpalms,2022-10-09 17:54:15+00:00,,,
682,1579168204773261312,I seen pierce the veil in concert and I haven’t vaped since,javienwates,2022-10-09 17:53:34+00:00,-106.645646,25.837092,"Texas, USA"
683,1579168115711037441,YEA DID YOU HEAR HIM ??? Smoke weed not vape 👍👍👍,L3xiAl3x,2022-10-09 17:53:12+00:00,,,
684,1579168092403675136,Will be selling my vape since I'll be having braces soon!,crybaby0511_,2022-10-09 17:53:07+00:00,,,
685,1579168002552971264,man when the vape dies lol,YNGN3K,2022-10-09 17:52:45+00:00,,,
686,1579167718947057665,Inventing a vape that's also a friend,sillykappalol,2022-10-09 17:51:38+00:00,,,
687,1579167596972511234,i wish i could vape cum,squigglioni,2022-10-09 17:51:09+00:00,,,
688,1579167488679751680,I forgot what day it was today. October 9th 2015 I gave up smoking it was the best move that I ever made. I was only a casual smoker a packet of 10 would last me a week. I gave up before vaping there was patches and gum but I did it with willpower only. Never once turned back. https://t.co/SsOvmnf0Zd,Hefeydd_,2022-10-09 17:50:43+00:00,,,
689,1579167279539195905,Ive restarted vape and energy drinks because I found a better cause&gt; my old minidiscs with the first beats I made when I was 17! They are going nicely into my The Best Electro Track Ever https://t.co/bN4X6RB3iS,clelland_peter1,2022-10-09 17:49:53+00:00,,,
690,1579167262116020224,Been hiting this vape imagining that it’s a wood 😵‍💫,deadgirl_life,2022-10-09 17:49:49+00:00,,,
691,1579167241505239040,"☀️𝟑𝟎𝟎 𝐂𝐎𝐋𝐋𝐈𝐍𝐒 𝟐𝐂☀️
EXQUISITELY PROCURED TOWNHOUSE 🏡 WITH STUNNING FINISHES BY FAMED DESIGNER THOMAS JUUL-HANSEN 📐 @thomasjuulhansen https://t.co/Cp1mWgRNxL",DoraPuig,2022-10-09 17:49:44+00:00,,,
692,1579167052543430656,Approximation of young @uninterestking learning to vape on the pitcher’s mound during kickball https://t.co/xVOyVbMlfv,filemyrph,2022-10-09 17:48:59+00:00,-76.7115205,39.197211,"Baltimore, MD"
693,1579166948507922434,"Latest 'Sunday Sofa Juice Review' is up on YouTube. The Fancy Fruits Range by Dispergo.

#vapefam #vapers #vapelife 
https://t.co/yVqtKkHHHX https://t.co/8hqGkApKTv",KieronBeckett,2022-10-09 17:48:34+00:00,,,
694,1579166734581321728,Day 7 Vape free. Skins radiant and breathing is getting better lol,tinatkz,2022-10-09 17:47:43+00:00,,,
695,1579166582718099456,I had this AWFUL feeling that I accidentally put my vape through the wash and ding ding ding I was right 😭😭😭,gaylienbabe,2022-10-09 17:47:07+00:00,,,
696,1579166537499279360,my death row meal would b a blue raspberry vape,ratherbghost,2022-10-09 17:46:56+00:00,,,
697,1579166509557252096,took one hit of a vape and i got so addicted i started shoving my juul up my ass to get high,PitbullFucker,2022-10-09 17:46:50+00:00,,,
698,1579166311741067265,"i already tasted vaping/smoking
i tasted and gettin addicted to alcohol
now my last pleasure is to have sex

after experiencing my 3 pleasures
i can die already, i'll already gonna rest in peace",reignxd888,2022-10-09 17:46:02+00:00,,,
699,1579166217289752576,"cab driver just looked at the vape and asked “yeh kya jugaad hai” 
sit down buddy it’s going to be a long drive",AryannnJain,2022-10-09 17:45:40+00:00,,,
700,1579166197660016640,A little vape smell is enough to make me suffer😤,Julnartaha,2022-10-09 17:45:35+00:00,,,
701,1579166148859686912,"Question for @CongressmanRaja &amp; @SenBlumenthal:

You both claim vape firms ""target teens.""

Why would they ""target"" 1m teens-on-allowances when their market is 31 million legal adult smokers and 12 million ADULTS who use e-cigarettes to quit or reduce use of deadly cigarettes? https://t.co/JaSVZoG2lp",ChaunceyGardner,2022-10-09 17:45:24+00:00,,,
702,1579166134938800128,New idea for a vape flavour…                 Green delicious banana peach ice ™️,knordoff,2022-10-09 17:45:20+00:00,,,
703,1579166013933125634,I’m getting so many anti vaping ads recently but I don’t vape🫤 last week though I did google search nicotine free vapes.. YouTube I didn’t start you can leave me alone😭,charitykraus1,2022-10-09 17:44:51+00:00,,,
704,1579165819598094336,I have made some progress with nicotine.  I am using a vape device.  I would not advocate vape as a correct device for nicotine consumption. It is a step in the right direction.  I get medical marijuana in a vape pen.,SriPankaj23,2022-10-09 17:44:05+00:00,,,
705,1579165746436788224,#SupremeCig how do I know if this is real? There's a lot of misspelled words on the box and I understand it could be an accident but it's the warning label. All vapes are from the same store. #supreme #vape #vapes https://t.co/H7TB0n0M2c,RocNationBKBaby,2022-10-09 17:43:48+00:00,,,
706,1579165698181730304,Stupid zoomer girl vaping weed in the left lane i pull up beside her flick her off &amp; sckidaddle,FMB808BMF,2022-10-09 17:43:36+00:00,,,
707,1579165567151243265,Wake up vape up,sampucketttwt,2022-10-09 17:43:05+00:00,,,
708,1579165479435874305,apparently my mom vapes now ?,tessianaa,2022-10-09 17:42:44+00:00,,,
709,1579165306379177985,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQBco #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/hsApQRWjkt",eVisitorGuide,2022-10-09 17:42:03+00:00,,,
710,1579164955576004608,No vaping and alcohol for now 🙃🙂,cptktnip,2022-10-09 17:40:39+00:00,,,
711,1579164933534937088,"Perpetually trying to remember my outfit from three days prior to retrieve cash ,, vapes, keys, receipts, etc from pockets",444vaping777,2022-10-09 17:40:34+00:00,,,
712,1579164828127887360,white people when u ask to hit their vape https://t.co/i8SaBjH8nJ,countryclubsex,2022-10-09 17:40:09+00:00,,,
713,1579164815800823808,When you forget to take your anx meds so you have no choice but to rip the vape in the bathroom at work 🫡,rileyj_mn,2022-10-09 17:40:06+00:00,,,
714,1579164809152851969,can’t wait till i get a job so i can buy a dab pen and vape and live it up during christmas break— midterms are a good excuse to not eat tho because i just study for hrs now,faerypilled,2022-10-09 17:40:04+00:00,,,
715,1579164719927042048,"Haven't had a drink in a week, planning to go all month, so I've decided it's only right I treat myself to another source of nicotine and buy a new vape",Kassidelia,2022-10-09 17:39:43+00:00,,,
716,1579164655381282817,It’s based to just lie in bed dehydrated as fuck vaping instead of drinking water,goblincatgril,2022-10-09 17:39:27+00:00,,,
717,1579164287351652352,"The Pulse AIO.5 by Vandy Vape and Tony B. is an upgraded version of the Pulse AIO. Featuring an updated frame with a metal interface for the 510 nut, round and square buttons included with matching panels, adjustable positive pin and more.

https://t.co/W1U1PCLdyE

#Vape #Vaping https://t.co/4570bI5NQ1",Myvpro_Official,2022-10-09 17:38:00+00:00,,,
718,1579164068589764614,"I will find my vape
My pen is right in a silly spot
I don't need to fret
Don't have a panic attack. 
Breathe",mrsmellenaclose,2022-10-09 17:37:08+00:00,,,
719,1579163985525772289,"yes I’m sitting in bed with my girlfriend’s solid perfume, hitting her favorite vape flavor, and watching her favorite show mind your business",kai__tyler,2022-10-09 17:36:48+00:00,,,
720,1579163879082377216,Vape my asshole,hayden_txt,2022-10-09 17:36:22+00:00,,,
721,1579163843317882882,don't ever in your life turn to me and offer me a vape or mild,braidsinherface,2022-10-09 17:36:14+00:00,,,
722,1579163763621908480,All of my lighters and vapes have died in the past 24 hours. Impressive honestly.,Morbidminxxx,2022-10-09 17:35:55+00:00,,,
723,1579163752372412416,FDA Admits Vaping Is Safer Than Smoking But Refuses To Correct the Record https://t.co/9yMcF6tLrn via @reason,antisoc_bfly,2022-10-09 17:35:52+00:00,,,
724,1579163615327723520,Gonna teach Katie how to take vape from someone’s mouth on Tuesday since it’s the closest I’ll get to kissing her *sweats*,yeIlIow_3to3,2022-10-09 17:35:19+00:00,,,
725,1579163236095897600,"I’m sorry, you all know I try to keep this place as chill as I possibly can but you all need to seriously GET OVER YOURSELVES!! 💀

I post the tweet shown below with no Ill intent &amp; I STILL have a bunch of kids telling me I should “stop vaping” “don’t post” etc… sorry dad? 🤧🥱",Lewis_N420,2022-10-09 17:33:49+00:00,,,
726,1579163171373268992,spending my money on vapes so i won’t have money to eat,sugarcookiekgs,2022-10-09 17:33:34+00:00,,,
727,1579163003312037889,I’ve been in and out but why are y’all hc pjo characters to vape and smoke weed…?,y2kalicia,2022-10-09 17:32:54+00:00,,,
728,1579162917144231936,RANBOO VAPE,plutononplanett,2022-10-09 17:32:33+00:00,,,
729,1579162665506975744,Obligatory JACK JONES!!! tweet.,DTOM_Vape,2022-10-09 17:31:33+00:00,,,
730,1579162650860457986,"idk if this makes sense but i feel like a rainy day, folklore by taylor swift, clouds, what sleep would be like personified, hogwarts, forest green, blueberry vape, the aftermath of a hurricane, silence, TV by billie eilish, a grandfather’s clock, a heart shaped locket, mint gum.",222badkarma,2022-10-09 17:31:30+00:00,,,
731,1579162469376802816,More than 200 vaping-related lung illnesses reported to CDC https://t.co/JkhZLuTpRk,1sthcc,2022-10-09 17:30:46+00:00,,,
732,1579162403899858944,"Some of the worst people are those who bashed weed &amp; smokers for years when it wasn't legal, yet now they're tweeting that they need to ""charge their vape"" and find ""movie buddies to smoke with"". Y'all are fucking tourists &amp; hypocrite. Fuck off.",hexodyssey,2022-10-09 17:30:31+00:00,,,
733,1579162276422033408,"The King Of Vapes Sour Kingdom E Liquid 50ml Vape Juice

The King Of Vapes Sour Kingdom E Liquid 50ml Vape Juice 0mg ELiquid Skittles

https://t.co/mxTtrxNCew 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #Aspire #NicSalt https://t.co/4wk2A3FkD1",ukvaporwaves,2022-10-09 17:30:00+00:00,,,
734,1579162163255848961,"Reasoning out to fet away from trouble with Puggle

Ep. 1, Vape buying w/ Monako https://t.co/KpJUx73CBR",twishmawie,2022-10-09 17:29:33+00:00,,,
735,1579161863623184384,If one more Uber driver tells me I can’t vape in a car I will legitimately do nothing and continue to be a happy client of Uber,zothoughtwhat,2022-10-09 17:28:22+00:00,-74.026675,40.683935,"Manhattan, NY"
736,1579161620378685440,beef jerky juul pod call that smoked beef,wet_skeleton,2022-10-09 17:27:24+00:00,,,
737,1579161409392238594,just saw someone vaping in their car with a bumper sticker that was the punisher skull in the trans flag colors,butt_sword,2022-10-09 17:26:34+00:00,,,
738,1579161384062840832,Totally forgot about twitter for a dark track for the comp and boy im about to send him the most depressive of vapes,quartz_ebooks,2022-10-09 17:26:28+00:00,,,
739,1579160370740355073,i wish i could put like $1 into a vending machine and get a single vape hit,emo_gf420,2022-10-09 17:22:26+00:00,,,
740,1579160367821123585,"Girl 1: so anyways I was hiding in the supply closet at work
Girl 2: why? Were you vaping?
Girl 1: what?? Of course, what else would I be doing?
Girl 2: crying idk",recovringnormie,2022-10-09 17:22:25+00:00,,,
741,1579160281552683010,vape that tastes like being enough for once please im begging,goldbeardd,2022-10-09 17:22:05+00:00,,,
742,1579160131304292353,Might dress as a vape this Halloween so he’ll care if he loses me.,KiernanAlanah,2022-10-09 17:21:29+00:00,,,
743,1579159810947559424,Not my vape battery breaking 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄,1AlexIndigo1,2022-10-09 17:20:12+00:00,,,
744,1579159793608327170,I remember me an dumber went to the movies an we sat at the bottom and tried to vape😭 the smoke was goin straight up😂 we was scared af laughing. He Talkin bout you gotta do it like this like no nigga we can’t do it at all😭😭😂😂,bigbadri93,2022-10-09 17:20:08+00:00,,,
745,1579159729506775044,THE PACKAGE FOR THE VAPE I GOT SAID “strawberry ice cream” and inside it was mint 💀💀💀,sage3lantsov,2022-10-09 17:19:53+00:00,,,
746,1579159614494769152,not fucking wit a nigga who vape,phathedon,2022-10-09 17:19:26+00:00,,,
747,1579159590717247489,i personally hate vapes but when pretty women do it it's okay your blueberry flavored nicotine addiction is valid i wholeheartedly agree,rooisd3adinside,2022-10-09 17:19:20+00:00,,,
748,1579159549436919809,Day one of trying to cut back on vaping &amp; omgggggg 😟 . I fr can’t believe I’m so hooked on this shit lol idk how ima get through it,Glock_49,2022-10-09 17:19:10+00:00,,,
