,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
743,1579895014041456640,"US teens are drinking, smoking less but vaping, using marijuana more, study finds

Read more:
https://t.co/ZDLx5bvama

https://t.co/S7mMuVlZLF

#marijuana
#Pot
#THC
#CBD
#delta8
#cannabis
#edible
#psychosis
#addiction",MATFORCEAZ,2022-10-11 18:01:39+00:00,,,
744,1579895010660872192,"Might dress up as a VAPE, So she’ll SUCK the life outta me😩🎃",itstaymoney_,2022-10-11 18:01:38+00:00,,,
745,1579894823334445057,"#VOOPOO have released another disposable killer with the deceptively good Vinci SE Pod Kit

https://t.co/QM8pGQtM6a #vape #vapingreview #podkit #flavour #vapenation #vapeallday https://t.co/COZMKrU1MH",PVapes,2022-10-11 18:00:53+00:00,,,
746,1579894798701703169,"just took my khaasi bukhaar medicine, time 2 vape 😇😇✅",n1c0t1n3h03,2022-10-11 18:00:47+00:00,,,
747,1579894695496679424,I wanna be a vape bitches love they vapes 😂😂‼️,Gme_Dra,2022-10-11 18:00:23+00:00,-90.250586,38.7234029,"Bellefontaine Neighbors, MO"
748,1579894655797571585,"How long has it been since you quit smoking? Visit us in store and sign a ""I Quit"" sign, and be featured on our Wall Of Quitters!

#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #fivepawns 
@fivepawns https://t.co/f97cpMHTFU",ECigSourceFL,2022-10-11 18:00:13+00:00,,,
749,1579894612130664448,if i go to the vape shop and get id'd im gonna b so fucking pissed,b33b1tch,2022-10-11 18:00:03+00:00,,,
750,1579894610465169409,"🎆🎆New Mi-Pod 2.0+ In Stock Now!!🎆🎆
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/2UxyRoBOH5",midwestgoodsinc,2022-10-11 18:00:02+00:00,,,
751,1579894605335924736,"Have you been thinking about quitting smoking this October⁉️

Well,  we have put together a blog with some useful tips and facts about the effects of quitting smoking. 

📚 To read the blog click here 👉 https://t.co/cpAQ6DHBE6 

#VapingMatters #Vaping #Vape https://t.co/4nDHLXkc95",EvapoHub,2022-10-11 18:00:01+00:00,,,
752,1579894602949136384,"Get the best deal on Blackcurrant Lemonade E Liquid CBD 3500mg By Vintage 120ml at UK Vapor Waves online store.

Shop Now at https://t.co/7zmpWz4R9Z

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #CBD https://t.co/O6SUfQp5x4",ukvaporwaves,2022-10-11 18:00:01+00:00,,,
753,1579894601023950861,"Major medical groups are urging states that won a $438.5 million settlement in a case against electronic cigarette maker Juul Labs Inc. to use the money for tobacco prevention and cessation programs, particularly those aimed at young people.

https://t.co/ROHMq7BMRG",OhioCapJournal,2022-10-11 18:00:00+00:00,,,
754,1579894241622622208,A vape shop in Virginia. I had to step outside because all of the different flavored vapes made me feel like I was inside a bowl of fruit salad. It was also the first time someone crowd killed me.,Jimmyking35,2022-10-11 17:58:34+00:00,,,
755,1579894165189832704,The amount of really young kids that are smoking these vape elf bars right now is kinda disturbing.,bencroftgaming,2022-10-11 17:58:16+00:00,,,
756,1579894160232185856,I enjoy vapes... but gah... goddamit .... #letmequit #autism,negatron99,2022-10-11 17:58:15+00:00,,,
757,1579894107765235712,"#HarmReduction denier:  ""We don't know long term risks!""

OK. #Duh.  Use proxies:  26 known harm biomarkers; 1,299 smokers.

Conclusion:  ""Switching from smoking to vaping or dual use appears to reduce levels of biomarkers of potential harm significantly.""
https://t.co/JICkb67MYd",ChaunceyGardner,2022-10-11 17:58:02+00:00,,,
758,1579894028401020930,Aww yay the nice lady at the vape store gave us free edibles 🥰,WarszawaScream,2022-10-11 17:57:44+00:00,,,
759,1579893881667465216,Mfs who vape be like: if I'm gonna get cancer it least I want it to taste good 🤓,Sexy_Shopkeeper,2022-10-11 17:57:09+00:00,,,
760,1579893821508583425,Financed vapes and now takeaways 😳,JoelPFC1,2022-10-11 17:56:54+00:00,,,
761,1579893777774567424,"SKE Crystal Bar Disposables - £2.99

3 New Flavours Added 🔥

Buy Now!

https://t.co/JHyAzgvasB https://t.co/doJywn4p65",Washington_vape,2022-10-11 17:56:44+00:00,,,
762,1579893645171310592,Wake up vape up,catvaIentinetwt,2022-10-11 17:56:12+00:00,,,
763,1579893302710919169,"Oops... I guess my vape pen was working after all. Oh well, idgaf mode activated.",KrisykaB,2022-10-11 17:54:51+00:00,,,
764,1579893041652912128,Where the fuck is my juul,sampucketttwt,2022-10-11 17:53:48+00:00,,,
765,1579892890611765248,Lima City Park Smoke &amp; Vape-Free Ordinance Placed on Third Reading  https://t.co/wHJh9TMKA9 https://t.co/q7OhTdDfDl,CodeEnforc3ment,2022-10-11 17:53:12+00:00,,,
766,1579892345075814400,"Opening a new XVape Vista Mini 2 make you excited to start your vaping journey.

Ctto @xvape_vaporizer

Enjoy a wide collection of premium vapes only at https://t.co/jpirjk4B0l.

https://t.co/jEIa9y3VWB",thevapeactive,2022-10-11 17:51:02+00:00,,,
767,1579892338578849794,Dr Nkosazana Dlamini needs to come back and  fight for us non-smokers.  Once saw a man vape inside a mall 😤,A_Dot85,2022-10-11 17:51:01+00:00,,,
768,1579892297956614144,Kendrick,i_lost_my_juul,2022-10-11 17:50:51+00:00,,,
769,1579892270899552256,Pamplin Media Group - Oregon school districts join national lawsuit against JUUL Labs https://t.co/9XtnsUNLV0 #Orpol #Oregon #PDX #JUUL #NYT #CNN,MarkKirchmeier,2022-10-11 17:50:45+00:00,,,
770,1579892263051997185,I got this new weed vape and now I'm dangerously stoned everywhere i go it's not good,scummyxd,2022-10-11 17:50:43+00:00,,,
771,1579892212787474432,"*NEW eBay Listing: https://t.co/gzNglV3qUs

#vape #vapesupplies #vaping #vapingsupplies #ecigs #ebay #ebayseller #colorful #suctioncups #silicone",moongoddess82,2022-10-11 17:50:31+00:00,,,
772,1579891896050384896,Girl in my stall before me was using a cotton candy vape and the girl next to me is shitting ☹️😞,mandiweasel,2022-10-11 17:49:15+00:00,,,
773,1579891875443802112,Are you allowed to vape eMall?,cnehshuga,2022-10-11 17:49:10+00:00,,,
774,1579891872260292608,my room be smelling of blueberry vape had to open all windows 💀,lunasabr,2022-10-11 17:49:09+00:00,,,
775,1579891626960306176,HE TOOK THE WOCK TO POLAND??????,i_lost_my_juul,2022-10-11 17:48:11+00:00,,,
776,1579891433183399937,"#girlswhosmoke #vape #wizkhalifa Poll: Most Americans Support Forgiveness for Past Marijuana Crimes, Oppose Cannabis’ Schedule I Status #blunt via https://t.co/M7SEc79Ysq",420growlife,2022-10-11 17:47:25+00:00,,,
777,1579891215709143040,Taking 5 rips of the vape and matching the stride of a man w Parkinsons,TrollWench,2022-10-11 17:46:33+00:00,,,
778,1579891128618614785,"Just had some wonderful Vietnamese food from Vietsan on Sydenham road (opposite Boots). A welcome upgrade from the previous vape shop.

It’s delicious *and* great value! Do pay it a visit 😊 https://t.co/qKNfXBUhxN",Jack_Lavery,2022-10-11 17:46:12+00:00,,,
779,1579891016043483137,neeeed a vape rn,dqryldixoncals,2022-10-11 17:45:45+00:00,,,
780,1579890845255286784,can I hit ur vape,snowphiaaa,2022-10-11 17:45:05+00:00,,,
781,1579890765735813122,Judging by the looks of this picture it's safe to say that wasn't a regular Juul pod... 🤷🏼‍♂️ https://t.co/fchhqYMiFw,DStumpMusic,2022-10-11 17:44:46+00:00,,,
782,1579890616007544832,i suppose people who don't vape look at me the same way i look at lean niggas.,SNTVguy,2022-10-11 17:44:10+00:00,,,
783,1579890102498562049,"New at A Critical Discourse -https://t.co/DCk1tiwTc8 YOUTH VAPING, NICOTINE-DIABETES LINK: NOT GOING AWAY The direct link explains doubling of youth prediabetes rates not explained by obesity, warnings provided media 4 years ago ignored while vaping surges https://t.co/3VDhZYRQgt https://t.co/sTGSoBCZWY",jclarkmiller,2022-10-11 17:42:08+00:00,,,
784,1579890041198739456,"Former Foster Pupdate: Nutty wasn’t at the park today because he ate a vape cartridge this weekend and got super high. 
People of Glendale, stop throwing everything on the ground instead of the trash. Seriously what is wrong with all of you?",MeganThompson,2022-10-11 17:41:53+00:00,,,
785,1579889958084841472,He vapes https://t.co/aoF0wNvdh6,Jimjam062,2022-10-11 17:41:33+00:00,,,
786,1579889528999116800,I’m sorry but…is her vape attached to a lanyard 😭,metawh0rephosiz,2022-10-11 17:39:51+00:00,,,
787,1579889443624062977,"A relaxing lifestyle! 

#vaping #lifestyle https://t.co/X3rEQWdyPb",sparkcitylounge,2022-10-11 17:39:30+00:00,-72.233951,41.4212838,"Montville, CT"
788,1579889299679752195,amsterdam dance event really gonna be amsterdam vape event,realmaup,2022-10-11 17:38:56+00:00,,,
789,1579888946997518336,I need to stock up on vapes aka just buy two for my 510,B4BYKIII,2022-10-11 17:37:32+00:00,,,
790,1579888944938115072,"saw my crush vaping, I don't like him anymore lol",formulamount,2022-10-11 17:37:32+00:00,,,
791,1579888928353845248,im not very political but if joe biden brings back mango Juul pods ill think about a second term,hotboy_danny,2022-10-11 17:37:28+00:00,,,
792,1579888736955170817,"AHAHAHAHAHA MF 
“I dont do drugs”
*hits vape*
NICOTINE IS A DRUG IS IT NOT ??? YOU IMBECILE??",SHiTPoSTsWTINA,2022-10-11 17:36:42+00:00,,,
793,1579888426949967878,"New: https://t.co/DCk1tiP2qg MORE MEDICAL LIES PLACE KIDS AT INCREASED RISK IN PREDIABETES EPIDEMIC. Nicotine-vaping link ignored, obesity can't account for doubling that “independently is a toxic metabolic state causing an increased risk of cardiovascular disease and mortality” https://t.co/97JPJzbJa3",jclarkmiller,2022-10-11 17:35:28+00:00,,,
794,1579888398667767809,"UK National Health Service gives smokers ALL options to quit.

In contrast, while both @CDCgov &amp; @US_FDA admit #SaferNicotine vapes have fewer toxins or are ""markedly less risky"" than cigarettes...

...they do not advise 31 million American smokers to try them.",ChaunceyGardner,2022-10-11 17:35:21+00:00,,,
795,1579888302907617280,Vapers who don’t smoke rly out here thinking they’re safeguarding their lungs,anon_pixie,2022-10-11 17:34:58+00:00,,,
796,1579888294619291648,hey whatever happened to that mysterious vape lung disease that was causing young peoples lungs to mysteriously die from vaping in the weeks leading up to the coronavirus epidemic anyone got any updates about that definitely vape caused lung destroying disease?,DukeZer0,2022-10-11 17:34:56+00:00,,,
797,1579888043737382918,Honeys just got her tooth brush and started puffing on it going ‘ this is my vape’ omg can we just 😅🤦🏻‍♀️,ChloeBabesss,2022-10-11 17:33:57+00:00,,,
798,1579887972044124160,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-10-11 17:33:40+00:00,,,
799,1579887923201073152,help why is there a vape on the floor of my english class,reigeniloveyou,2022-10-11 17:33:28+00:00,,,
800,1579887919288168448,Message to the females and males on Twitter. Stop using Vape better yuh guh smoke some weed cause vape Nuh good fi yuh. N.B who is offended by my tweet save you self the time and don't argue wid mi cause you only ago argue wid unu self. Respectfully 😂,noyan_116,2022-10-11 17:33:27+00:00,,,
801,1579887841647431680,The smell of vape/cigar gives me serious headache. It’s really disturbing and these people are doing a good job at showing me shege.,Zheynahb_21,2022-10-11 17:33:09+00:00,,,
802,1579887649728651265,Is it just me that can’t/stops vaping or smoking when I’m near kids with their parents?,svm1507,2022-10-11 17:32:23+00:00,,,
803,1579887443091734530,Vape free https://t.co/NtTqk7n9f0,Spoo_Kay,2022-10-11 17:31:33+00:00,,,
804,1579887201927979009,"vaping is one thing, but when you post videos on snap of your 500 youve smoked and saved, that shit is unattractive, you’re gonna sound like a fucking muffler by the time you’re 40",lopez_almighty,2022-10-11 17:30:36+00:00,,,
805,1579887135636672512,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-10-11 17:30:20+00:00,,,
806,1579887053340172288,"“It’s #vaping advocates who first raised concerns about the proliferation of dairies becoming specialist #vape retailers (SVRs). #NewZealand’s ARFNZ latest round of public scaremongering is not helpful,” says @nynz67, co-founder of @avcanz.

https://t.co/ITBoZzuIiy",NicotineSP,2022-10-11 17:30:01+00:00,,,
807,1579887050152550400,"Buy Chilling Cherry E Liquid CBD 3500mg By Vintage 120ml at reasonable prices. We have bold cherry taste blended with cool menthol now available in CBD.

Shop now at https://t.co/WSUaeOA4D8

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #CBD https://t.co/8ySVjJAnmS",ukvaporwaves,2022-10-11 17:30:00+00:00,,,
808,1579886844929794048,I have to write an essay this year. Thinking I might do it on vaping and the ethics of using it as a tool for smoking cessation / harm reduction,BenHyg,2022-10-11 17:29:11+00:00,,,
809,1579886835500974080,"My vape died at work and I’m starving, I need to settle down with a man who will bring me a vape and lunch because this is just shitty man",krisstiehl,2022-10-11 17:29:09+00:00,,,
810,1579886679124770816,vape free for almost two days now I will not succumb to its seduction!,vuIpx,2022-10-11 17:28:31+00:00,,,
811,1579886461494915072,"Feeling rough and apathetic today. Trying to get going. First day seriously attempting to quit heavy vaping. Made breakfast, updated lightsabers and going through vids..

want sex...",James95070011,2022-10-11 17:27:39+00:00,,,
812,1579886262349365248,Weed is not the problem. Vapes are the problem.,bonnieismss,2022-10-11 17:26:52+00:00,,,
813,1579885632746565633,just saw some guy hit the vape in front of a dead bird he’s gotta be the goat for that,cboyardee1,2022-10-11 17:24:22+00:00,,,
814,1579885508586770432,The way me and Patty will workout and hit the vape after is sick….,nicolesaalazar,2022-10-11 17:23:52+00:00,,,
815,1579885368811266048,disposable vape island,boytoy_ota,2022-10-11 17:23:19+00:00,,,
816,1579885252969103360,Used to have a crush who's kaki vape. I was delusional thinking takpe la dia nak isap asalkan comel 😂 Siap follow gi kedai vape kot 🌚,_akmlvrs,2022-10-11 17:22:51+00:00,,,
817,1579885237588627456,Just saw 4 fat people standing in a taco bell parking lot vaping,SlothAmen,2022-10-11 17:22:48+00:00,,,
818,1579885215941816321,went to my dominican barber in east williamsburg - they also charged my vape,FancyAdammm,2022-10-11 17:22:42+00:00,,,
819,1579885200972337152,i’ve lost my airpods and was cool with it but 3 seconds without my vape and i’m turning my sheets over,BrandonHemence,2022-10-11 17:22:39+00:00,,,
820,1579885170320375810,My secondo and my vaping ghouls T-shirts arrived 😌😌😌,aprophecytold,2022-10-11 17:22:32+00:00,,,
821,1579884732841889792,We'll be talking tobacco harm reduction at National Harm Reduction Conference #harmRed2022 in San Juan PR with FREE vapes. Join us for this important convo Saturday @ 4:40pm @harmreduction @harmreductiontx @KGarciaHR https://t.co/gA8vN7Zitn,aftariak,2022-10-11 17:20:47+00:00,,,
822,1579884716161105920,Still thinking about that vape smh,yesattagirl,2022-10-11 17:20:43+00:00,,,
823,1579884704701943808,"#edibles #cbdoil 
#cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, energizing sativa https://t.co/fPPFCvL5ZA #cannabis #hemp https://t.co/vsSPwsDBVj",CBDSmokeShop,2022-10-11 17:20:41+00:00,,,
824,1579884689070108675,The fact that I stim by blowing out vape rings is kind of sad,eviltwink69420,2022-10-11 17:20:37+00:00,,,
