,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
757,1576241117544165376,"I like charging my vape for an hour before heading upstairs to bed, ripping it twice and falling asleep, cause in my mind I can’t even tackle dream world without nicotine",UnclePaige,2022-10-01 16:02:22+00:00,,,
758,1576241035037970433,Qrts mad cuz they forgot their vapes at home today,acidangelsonit,2022-10-01 16:02:02+00:00,,,
759,1576241034979319817,"Argus Pod Kit By Voopoo

Voopoo have gone back to the board for the replaceable pod, with the newly formed mouth piece that is designed to perfection for an even better vaping experience. 

https://t.co/aULt2birmt
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/qN3AjD66Kw",evovapinguk,2022-10-01 16:02:02+00:00,,,
760,1576241033230569474,Well I need a new vape now 🙃,cassiehertzel,2022-10-01 16:02:02+00:00,,,
761,1576241001211088898,"Why would the Canadian government blame vaping nicotine for the 2019 lung injuries when the injuries were actually caused from illegal THC cartridges?

During the outbreak, they approved the sale of THC cartridges which has a cannabis excise duty (tax).

https://t.co/BapjNMOujK https://t.co/JdsJWuxZQR",VAEPinfo,2022-10-01 16:01:54+00:00,,,
762,1576240899079610369,Vapes and edibles make adulting possible.,Kingjofreyjos,2022-10-01 16:01:30+00:00,,,
763,1576240887260393473,Your family or current roommates might be stressing you out. W... More for Sagittarius https://t.co/tb85cLxjdB,vaper_kitten,2022-10-01 16:01:27+00:00,,,
764,1576240852334448641,Interested to see what a vape lung looks like,JackButler365,2022-10-01 16:01:18+00:00,,,
765,1576240806478098432,just put in a vibrator or vape or something,ghostopal_,2022-10-01 16:01:08+00:00,,,
766,1576240800001921032,"With vaping becoming popular worldwide, vape products are also getting better. Many brands have come up with an intriguing bunch of products. Of these is Elf, which is a well-established brand offering great disposable vapes.

https://t.co/bq31S03MXO https://t.co/m5p4pXphBG",Calbizj,2022-10-01 16:01:06+00:00,,,
767,1576240736177074176,feeling tempted to buy a vape when i promised myself im quitting https://t.co/DeQrnmYStx,hyyckmin,2022-10-01 16:00:51+00:00,,,
768,1576240574734245889,"Sensi Luxury Vapes is committed to delivering high quality, sustainable vaporizers perfect to pair with your ultra-premium oil cartridges.  https://t.co/W4bLHPqjit https://t.co/KcXeOPP7Cf",VapesHeaven,2022-10-01 16:00:12+00:00,,,
769,1576240567666692097,Why vape when you can sleep,Dont_Vape_Bot,2022-10-01 16:00:11+00:00,,,
770,1576240531968995329,The #vaping lobby is trying to equate a sin tax on vaping products with State sanctioned #Aids denialism. Find out why that just isn’t true. https://t.co/iGbripvzbZ https://t.co/m0dCU4O5E1,Bhekisisa_MG,2022-10-01 16:00:02+00:00,,,
771,1576240495403053056,"in this world it’s just my and my silly little vape, my silly little 10 cups of coffee a day, my silly little ed and 100+ silly little thoughts story ideas in my head that will never be written",major001ist,2022-10-01 15:59:53+00:00,,,
772,1576240491959492610,Of course a guy with a Honda Civic is vaping while driving..,_kialmac,2022-10-01 15:59:53+00:00,,,
773,1576240433570598912,"Finally got my septum actually pierced.

Now I can't vape for 1-2 weeks :') my addiction is cryin rn",jul2ja,2022-10-01 15:59:39+00:00,,,
774,1576240383956291585,"Bad for democracy if DAP's strict constitutional amendment emulated, says analyst - Free Malaysia Today https://t.co/9W9Uc9y8uM #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-10-01 15:59:27+00:00,,,
775,1576240381884243968,US Juul Ban Would Only Boost Other Vape Brands - Vaping Post https://t.co/V2yzY1bNWt #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-01 15:59:26+00:00,,,
776,1576240270252814337,"New nails and the same color vape, guess the flavor?😎
#vape #vapelife #vaping https://t.co/NWwdKSmg4v",Angelboxiang,2022-10-01 15:59:00+00:00,,,
777,1576240113209995264,bro i needa get home my friend only has a vape but i need cigs im losing my clit rn,grimymess,2022-10-01 15:58:22+00:00,,,
778,1576240019383078914,I need a fucking vape,missslayomi,2022-10-01 15:58:00+00:00,,,
779,1576239424362319872,"As part of the Healthy Club initiative Ballyhaise GAA Chairperson, Paul McGoldrick launched our smoke / vape free club grounds policy which means there will be no smoking / vaping at our club grounds. https://t.co/qAEZ6ZTg4S",ballyhaisegaa,2022-10-01 15:55:38+00:00,,,
780,1576239326911832064,can we talk about the vaping fandom it’s getting out of hand https://t.co/Bt9SlyTsiT,coffeedjh,2022-10-01 15:55:15+00:00,,,
781,1576239132392951808,Am I the only guy who’s not even once tried vaping or smoking 😂,Jattaa_21,2022-10-01 15:54:28+00:00,,,
782,1576239022174658560,literally everyone at my job vapes lol,bugcatthing,2022-10-01 15:54:02+00:00,,,
783,1576238934824079361,What if your vape explodes and blows your head off………,18cuttlefish,2022-10-01 15:53:41+00:00,,,
784,1576238603541176320,i might have the last mint juul pod in america rn !,lex1bug,2022-10-01 15:52:22+00:00,,,
785,1576238252981362689,Young non-smokers told not to take up vaping by experts https://t.co/BItwXJ2yjm,housely,2022-10-01 15:50:59+00:00,,,
786,1576237487873486848,men be holding their vapes the way i snuggle my stuffed animals at night,lexihaileyxox,2022-10-01 15:47:56+00:00,,,
787,1576237367567863808,this junhao juul is so strong,junhuibutts,2022-10-01 15:47:28+00:00,,,
788,1576237346902921216,who THE FUCK buys banana flavored vapes,chowder94,2022-10-01 15:47:23+00:00,,,
789,1576237148873043968,I think I accidentally put my vape in the washer 🫠,maddyyodaddy,2022-10-01 15:46:36+00:00,,,
790,1576237031411404805,California passes legislation to ensure proper disposal of cannabis vaping devices - Waste Today Magazine https://t.co/xeUaJvPxkO ... #weed #learning #cannabisgrower #weedgrows #sativa #indica #haze #kush,amsterdamseeds2,2022-10-01 15:46:08+00:00,,,
791,1576236722140041216,Would you rather date someone who snorts coke or vapes,her_o_mari,2022-10-01 15:44:54+00:00,,,
792,1576236443554709504,do you think they have pumpkin spice juul pods ?,ashtonsaigee,2022-10-01 15:43:47+00:00,,,
793,1576235904469172224,damn da vape attached to the body,ananyatrash,2022-10-01 15:41:39+00:00,,,
794,1576235834625228800,"Love to be in the kind of middle of nowhere that has a vape shop (note: my phone autocorrected ""vape"" to ""Vane"")",literallly_who,2022-10-01 15:41:22+00:00,,,
795,1576235643230789632,"🥇Disposable vapepen options and low minimums for customizable branding.

From your #1 trusted safe source for innovative vape products. 
https://t.co/mbFhSS1obE

#disposablevapepen #disposablevape #vapepen #vapereview #mjunpacked #customvape #extracts #wholesalevape #mjbizcon https://t.co/SupiRbcFnN",O2vape,2022-10-01 15:40:37+00:00,,,
796,1576235508665319429,started vaping again for like a week now and putangina my lungs are giving up me 😭,hesiluvsu4real_,2022-10-01 15:40:04+00:00,,,
797,1576235390117478400,Target should sell vape batteries.,AhhhSoScarey,2022-10-01 15:39:36+00:00,,,
798,1576235347964747777,"“The true irony in FDA’s harm reduction hypocrisy is that the agency is ignoring its own past failures. In issuing its denials to a large segment of the vaping industry, FDA is forcing consumers to seek out unregulated tobacco harm reduction products.” 

https://t.co/Wn7egpxj6T",Protectaxpayers,2022-10-01 15:39:26+00:00,,,
799,1576235262178643968,Monster Bars MAX Disposable Vape Device by Jam Monster - 1PC https://t.co/aP32qBYjkc,smoke_plug,2022-10-01 15:39:06+00:00,,,
800,1576235195572711425,i got me some bathing vapes,draco500001,2022-10-01 15:38:50+00:00,,,
801,1576234353818243078,baby i just ran out of juul pods do you think you could send me money for more🥺,girl63945744,2022-10-01 15:35:29+00:00,,,
802,1576234224306180101,Kiddo roasting people who vape. Said it's hard to look gangster while smelling like a strawberry muffin. He's not wrong.,Steve_McKroskey,2022-10-01 15:34:58+00:00,,,
803,1576234158300401664,"My phone and vape 
Jesus nice shoot 🤣",Desmondloh20,2022-10-01 15:34:43+00:00,,,
804,1576234111366098944,got told last night at work that my vape (vanilla tobacco) makes me smell like a slut and im taking that as a high compliment,tony_morgue,2022-10-01 15:34:31+00:00,,,
805,1576234016755576833,Sorry but mango ice is the worst vuse vape flavour 🤮🤮,Demis_Warriorx,2022-10-01 15:34:09+00:00,,,
806,1576233886375256064,No way this vape 1700 puffs I literally finished in 3 days and I can swear I haven’t done more than 100 puffs a day,aspiringdilf2,2022-10-01 15:33:38+00:00,,,
807,1576233620674445319,JuuL didn’t deserve its death (irrelevance). It was beautiful.,alt_reddy,2022-10-01 15:32:34+00:00,,,
808,1576232998739091456,"The Vaporesso Target 200 vape kit is an outstanding high-end device 💨 

Featuring a dual 18650 design, up to 220W of power and the incredible iTank no corners were cut with this kit.

🎥 To watch the full guide click here 👉 https://t.co/nHrNyJ2AJL

#Vape #Vaping #Vaper https://t.co/hZ446Cgm1H",EvapoHub,2022-10-01 15:30:06+00:00,,,
809,1576232973833232386,"💨🌿💚We're excited to feature @OpenVAPE as our October Vendor of the Month! All #OpenVAPE cartridges, disposable vape pens and batteries are 3⃣0⃣% off all month long!💚🌿💨
#Denver #dispensary #cannabis #vapefam #vapelife #CannabisCommunity #Mmemberville #IAmAPurest https://t.co/cys5d7INio",SimplyPureMJ,2022-10-01 15:30:00+00:00,,,
810,1576232973791264768,"We offer reasonable VAPORESSO XROS MINI POD VAPE KIT with 1000mAh battery is able to support up to a day's worth of vaping, even at its 16W max power online in the UK.

Shop Now at https://t.co/wdPi2siyZt

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid  #vape #VAPORESSO https://t.co/8na8CwM9wm",ukvaporwaves,2022-10-01 15:30:00+00:00,,,
811,1576232973405331456,"Unboxing video of GALEX NANO.

Main features:
1. Full Spectrum Vaping
2. FM SaltCoilTech 4.0
3. FM Leak-Resistant Tech
4. Top-Filling Galex Pod
5. 3-Level Adjustable Output
6. 800mAh Rechargeable Battery https://t.co/hRCQ4IPpFQ",Freemaxvape,2022-10-01 15:30:00+00:00,,,
812,1576232798989430784,"I forgot we're load shedding, I keep coming in the house to check if my vape is fully charged 💔😭",MalkiaMpho,2022-10-01 15:29:18+00:00,,,
813,1576232545179475968,Altria Group Inc. has cleared the way to re-enter the electronic-cigarette marketplace after choosing to permanently end its non-compete agreement with Juul Labs Inc. https://t.co/hLeOk1V1F6,rcraverWSJ,2022-10-01 15:28:18+00:00,,,
814,1576232462547439616,i have so many reason to hate people who smoke cigarettes or vape,getawayjcar,2022-10-01 15:27:58+00:00,,,
815,1576232417043496960,"I haven't even been with kennedy 24hrs and this bitch has asked ""where's my vape"" more than she's talked",JoslynnNicolee,2022-10-01 15:27:47+00:00,,,
816,1576232351733989377,no vibes just vape,3MIKO777,2022-10-01 15:27:32+00:00,,,
817,1576232016890146816,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-10-01 15:26:12+00:00,,,
818,1576231950809022469,Altria and Juul end noncompete deal: Here’s what that means for e-cigarette sales and marketing | #parents | #teensvaping https://t.co/fYJzJ8NBHr,ParentSecurity,2022-10-01 15:25:56+00:00,,,
819,1576231882928574464,Fell asleep w my vape in my hand and now I can’t find it imma cry I need my morning zap,mintimidation,2022-10-01 15:25:40+00:00,,,
820,1576231068981637121,rip my vape died https://t.co/SvdhY9WDei,noseungi,2022-10-01 15:22:26+00:00,,,
821,1576230845362237441,Can’t beat a cheeky vape in the cinema. Can you @DewiCrabbe?🤣🤣🤣 https://t.co/UZQx6wO7WX,JamieRees94,2022-10-01 15:21:33+00:00,,,
822,1576230840799227904,now i know i look old as shit bc i went to the vape shop and the lady didn’t even card me 😭😭,riceecakequeen,2022-10-01 15:21:32+00:00,,,
823,1576230795357716480,"On top of that, I couldn’t find my vape this morning so today is going to suck butt 🙄",angelagia_,2022-10-01 15:21:21+00:00,,,
824,1576230700499537921,A sentient Casio watch whose soul purpose is to vape the mirror even though it's decided it's had enough,bot_shitty,2022-10-01 15:20:58+00:00,,,
825,1576230576159424512,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. You can https://t.co/QJrIBXcVXl #cbd #cannabis #hemp https://t.co/BFirQBhHe1",CBDSmokeShop,2022-10-01 15:20:28+00:00,,,
826,1576230409754460160,life is a vape and it seems like i've already won,skellxp,2022-10-01 15:19:49+00:00,,,
827,1576230295044775936,sooooo wanting a non-nicotine vape is bad but smoking other things isn't,aslanjayde,2022-10-01 15:19:21+00:00,,,
828,1576230295040557056,Does anyone have a MASSIVE vape I can borrow for a video thing?,WorldFamousHot1,2022-10-01 15:19:21+00:00,,,
829,1576230110486663168,Destiny is vaping or whatever this is while pregnant?…Lawd they gon take this baby too! 🤦🏽‍♀️ https://t.co/fK0wdu32qO,Rashida_Hatcher,2022-10-01 15:18:37+00:00,,,
830,1576230068342247425,"afternoon edtwt what's everyone doing? 🍂
ive made some pink milk, vaping + yt",cvrsedvelvet,2022-10-01 15:18:27+00:00,,,
831,1576229630079422465,JUUL goes bankrupt for cat scandal now 94 billion in debt!,Boomer29275471,2022-10-01 15:16:43+00:00,,,
832,1576229462987145217,The only vape nation is hell,e_ch_wdhry,2022-10-01 15:16:03+00:00,,,
833,1576228958315900928,"Make the switch this Stoptober with @Custom_Vapes with 2 x free eLiquid online &amp; in store https://t.co/CWrEfOt0hG

#stoptober #ecigs #quitsmoking #nhs #stopsmokingcampagne #vape #vapebar #disposablevape #eliquid https://t.co/bYnw4pX4Ff",Custom_Vapes,2022-10-01 15:14:03+00:00,,,
834,1576228905278525442,How are those flavorful vapes ?,ExoticAssBrii_,2022-10-01 15:13:50+00:00,,,
835,1576228672859963392,My cousin’s birthday pool party was September 17… she’s had my vape ever since then and I still ain’t went to get that lil mf🤣,cory_moon,2022-10-01 15:12:55+00:00,,,
836,1576228270638440448,bmo's turquoise nipples fills every orifice with chai vaping,hellamouseshit,2022-10-01 15:11:19+00:00,,,
837,1576228084574875650,Walked into corral last night with 2 vapes and gave one to V and lost the other one 🥲,Alyssa_Astorga,2022-10-01 15:10:34+00:00,,,
838,1576228042137309184,Mmm vape,samtuttttt,2022-10-01 15:10:24+00:00,,,
839,1576227963594412033,"Meanwhile I know sailors whose credibility was decimated for not wanting the experimental mRNA COVID vaccine (mine included). I watch kids go to captains mast regularly for vaping on board ships. I’m all for due process and a fair trial, but something stinks with this verdict.",TLiberalator,2022-10-01 15:10:06+00:00,,,
840,1576227570772692993,mfers turn 16 and base their whole personality on vaping.,skoom69,2022-10-01 15:08:32+00:00,,,
841,1576227459229515778,"Welcome to our Silver Sponsors:
Bio Spectrum Hemp, visit their website: https://t.co/3jBKEiI1c4
BRIX and KYNN, visit their website: https://t.co/rgLtojeYyO

#wellness #biospectrumhemp #brix #kynn #tampa #tampaevents #thefutureisalternative #edible #partypacks #cbdoil #vape https://t.co/fDAyDWv906",altproexpo,2022-10-01 15:08:05+00:00,,,
842,1576227017346818053,"For your safety and comfort, this station operates a no vaping policy. Please have your birth certificate ready for inspection.",traindroid_se,2022-10-01 15:06:20+00:00,,,
843,1576226620712812545,Vaping whilst commentating. And then a total lack of any commentary leading up to the red card. And people watch these clowns?,simbarnett,2022-10-01 15:04:45+00:00,,,
