,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
571,1550201464915902464,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-07-21 19:30:05+00:00,,,
572,1550201282048188417,The robot is vaping too lmfao #stray #PS4share https://t.co/G0dsXO6W24,goodtidingsking,2022-07-21 19:29:21+00:00,,,
573,1550201208484380672,The one weekend I didn’t vape or smoke anything I caught Covid. Lesson for all you real ones out there keep up the good fight!,saloyed,2022-07-21 19:29:04+00:00,,,
574,1550201088120442883,just the lil boys smoking they’re banana flavored vape😁😍🥰❤️👍😄,zahab1yah,2022-07-21 19:28:35+00:00,,,
575,1550200622774886401,BRB competitive vaping my way through SE Asia,OrsomeW,2022-07-21 19:26:44+00:00,,,
576,1550200259065831424,"Buy Disposable CBD Vape Pens Online at The #UK No.1 #CBD Store #cbdworldonline

#cbdworld #disposablevape #disposablecbdvape #vape #vapelife #vapeshop #vapejuice #vapefam #vapeon #cbdhealth #cbdvape #cbd #retweet #vaping
#cbdvapes #cbgvapes #vapecommunity
https://t.co/Od3vElrL5n",CBD_Support,2022-07-21 19:25:17+00:00,,,
577,1550199732567425028,My life would be so much better if I had a vape,DAYHUND0,2022-07-21 19:23:12+00:00,,,
578,1550199566791753729,I think you can taste more of a vape flavour when you breath it through your nose. If that makes sense then great and if you understand them yk,powderisnomore,2022-07-21 19:22:32+00:00,,,
579,1550199435036082177,"I was looking for my juul charger for 2 whole days. I finally find it, and I lost my juul. Like I’m really losing my mind I cannot deal😂😂🤦🏽‍♀️",wayskino,2022-07-21 19:22:01+00:00,,,
580,1550199069313830912,I am so embarrassed to still be addicted to the vape life so I’m just gonna start tweeting about it I need to be publicly shamed,pondstatus,2022-07-21 19:20:34+00:00,,,
581,1550198977022136321,"Wheeler: ""FDA has failed to uphold its regulatory mandate to approve vape products that promote public health. It is not a matter of an overwhelmed system or inadequate funding. It is a reality that FDA bureaucrats refuse to take ownership of the facts.""
https://t.co/ElckIyQ21X",LanceChurchill,2022-07-21 19:20:12+00:00,,,
582,1550198950514241536,"Many people have been hospitalized, and some have died from vaping illness. But how do you know if you have it? Here’s what to look out for. https://t.co/ScIliuIlSr",FosterjonesInfo,2022-07-21 19:20:05+00:00,,,
583,1550198719026548742,id doxx myself if it meant someone on twt could get me a vape/srs,maewuchu,2022-07-21 19:19:10+00:00,,,
584,1550198690354266113,"FACT: they WORK against US

ZOMBIES 🧟‍♀️ DINOSAURS 🦕 CARE 4 all ASSIMILATED FREE from the FDA = CIGARETTES = VAPES theirs made not OURS

= 50% DAYS of OUR LIIVES LIFERS Eileen's RINNA BFF 💓 🫂 New Medicare is Amazing 👏 ❤️ undeveloped is SHIZZO my LIZZO B

https://t.co/XA9QKhzBEY",CroseStarr,2022-07-21 19:19:03+00:00,,,
585,1550198606526914565,"Guyyysss, i just bought a vape + cherry liq for $20?? Fortune is on my side today 🥺🧿",decayingdahlias,2022-07-21 19:18:43+00:00,,,
586,1550198563858092033,my day be so good until I gotta talk to everyone in the house,i_lost_my_juul,2022-07-21 19:18:33+00:00,,,
587,1550198391581224960,"Easily brand and store your carts, pens and pods with patent pending Vape Charms from Twisted Foot 👽

📸: @boomheadshop 🔥

*Nothing for sale here; educational purposes only https://t.co/GsLZcWQ7Ig",twistedfootllc,2022-07-21 19:17:52+00:00,,,
588,1550198033161281537,Junkfood +vape =greatness for me https://t.co/hQXvY53dqT,RoyM00,2022-07-21 19:16:27+00:00,,,
589,1550197826143064065,"Papers... Wraps... Whatever your heart desires! What are you rolling with? 🤔

#42degrees #420 #cbdoil #hemp #ecig #vapelife #vapelove  #vapescape #omahanebraska #nebraska #smokeshop #wellness #waterpipe #vapeshop #vape #headshop #midwest https://t.co/R35YC8FrOQ",42degreesomaha,2022-07-21 19:15:37+00:00,,,
590,1550197823609524225,Australia: The Banks review of vaping is flawed and misleading https://t.co/v4J8GgzDE9 @ColinMendelsohn,PositiveEnerG,2022-07-21 19:15:37+00:00,,,
591,1550197814742945795,today’s sign of the apocalypse…patient thinking that our waiting room is a good place to smoke their vape,NicoleFrand,2022-07-21 19:15:34+00:00,,,
592,1550197572509351939,i’m sorry but i miss my vape :(,theangelbabyyy,2022-07-21 19:14:37+00:00,,,
593,1550197426719440896,"Been a month since I quit vaping, probably the hardest shit I’ve done.",BaoKHuynh,2022-07-21 19:14:02+00:00,,,
594,1550197348151672832,I need a juul. Can anyone help?,Penny03336931,2022-07-21 19:13:43+00:00,,,
595,1550197230224777217,How Australia persists in misleading its public about the value of vaping https://t.co/W1sX4pEMWC,ProfDavidNutt,2022-07-21 19:13:15+00:00,,,
596,1550197159131107329,Me and bae just ripped through a 30 pack of juul pods &lt;3,cashrowden,2022-07-21 19:12:58+00:00,,,
597,1550197093280653313,"I’ve been wanting to have a lil emergency nicotine around, so I went and bought a juul. Didn’t work. So I went out and bought a 2nd one. Didn’t work. So today I went out and bought a 3rd and guess what lmao",AlexDaiquiri,2022-07-21 19:12:42+00:00,,,
598,1550197088880939008,"Day 80 without cigarettes. Day 5 without vapes, a journey filled with demons but I got this.",DrizzyPA,2022-07-21 19:12:41+00:00,,,
599,1550197083730092032,WHERE THE FUCK IS MY JUUL,catgirlassassin,2022-07-21 19:12:40+00:00,,,
600,1550197020652146688,all respect but u mfs w vapes are crazyyyy 😭,ivesphobic,2022-07-21 19:12:25+00:00,,,
601,1550196962472886273,"Dad is ok. He's just gone out, in the car, the get some emergency vape cartridges 😑",Jenn7_4,2022-07-21 19:12:11+00:00,,,
602,1550196951685238784,Is vaping seen as safe now a new health report advises it as a way to stop smoking?  *Curated content by RegWatch  https://t.co/YgCWrod6tX https://t.co/vGcV28ln8b,RegWatchCanada,2022-07-21 19:12:09+00:00,,,
603,1550196928922746882,have u seen my vape ?,ching_esbere,2022-07-21 19:12:03+00:00,,,
604,1550196898765500416,We get it ichirin you vape,RealKyoukoHours,2022-07-21 19:11:56+00:00,,,
605,1550196684356853761,vaping no one from The Office confirmed for smash,ConfirmedFor,2022-07-21 19:11:05+00:00,,,
606,1550196675179909123,This gets 100 likes I’ll stop vaping,TrentHerron98,2022-07-21 19:11:03+00:00,,,
607,1550196407792975878,"The 10 Best #Vape #Mods of 2022
https://t.co/d5r848CCRu
#liveline #life #Trending #BREAKING #viral",5bestthing,2022-07-21 19:09:59+00:00,,,
608,1550196395071635458,"Juul Quarterly Revenue Falls 23% Amid US Crackdown on E-Cigarettes
https://t.co/m8KEVGu3Hk",canadian_vaping,2022-07-21 19:09:56+00:00,,,
609,1550196313215512576,MY VAPE DIED N I DONT HAVE A CHARGER GRRRR ab to waste $15 on a disposable bc why not,jamphobia,2022-07-21 19:09:36+00:00,,,
610,1550196264054185985,so happy God released me from the chokehold of vaping 😭,asetindigo,2022-07-21 19:09:25+00:00,,,
611,1550195683361275905,"Correlates of vaping among adolescents in Canada
https://t.co/MFFxuYtNSV",canadian_vaping,2022-07-21 19:07:06+00:00,,,
612,1550195665619374082,Put the vapes down kids x,Mz_Sierra_Leone,2022-07-21 19:07:02+00:00,,,
613,1550195567963172864,3 months no vape :D,iluvmermaids420,2022-07-21 19:06:39+00:00,,,
614,1550195433783209984,a bitch like me falls asleep with my vape in my hand,xfaithangelx,2022-07-21 19:06:07+00:00,,,
615,1550195350543245314,"GO BE YOU.  No one else can do it better!

#OMMA #joybrands #exercise #health #workouts #fitlifestyle #joy #medibles #edibles #vapes #cannabis #cannabisculture #delta8 #shop420 #cbd #thc #culture #cannabissociety #summer #merch #cannabisclothing #breakthestigma #active https://t.co/4ka6PpT7Im",joy_delta,2022-07-21 19:05:47+00:00,,,
616,1550195252870496256,*smuggles Juul into Mexico only to have an empty pod*,KatbowenJ,2022-07-21 19:05:24+00:00,,,
617,1550195193017614336,Lesson learned you definitely don’t wanna be the only guy with a vape in a room full of addicts 😂😂,devin_marcus43,2022-07-21 19:05:09+00:00,,,
618,1550194796844617728,Where the fuck is my juul,sampucketttwt,2022-07-21 19:03:35+00:00,,,
619,1550194702762262529,Vape is L,Frostyy_2Much,2022-07-21 19:03:13+00:00,,,
620,1550194593613987842,"#girlswhosmoke #vape #wizkhalifa Difficult Economic Times Force National Cannabis Trade Group to Close, NIDA Director Says Drug Decriminalization Could Help with Addiction Treatment, and Colorado’s Governor Signs Executive Order to Provide Professional L… https://t.co/ZlTMlU2kFp",420growlife,2022-07-21 19:02:46+00:00,,,
621,1550194502752784385,just spent the last fiver i have to my name on a vape💋approximately 28 hours after i quit x,jessiiefreeman,2022-07-21 19:02:25+00:00,,,
622,1550194255548755970,"modern guidance counsellors: you’re very passionate about vaping, have you given any thought to becoming a budtender?",adam_greenblatt,2022-07-21 19:01:26+00:00,,,
623,1550194087747371009,Brittney Griner has been jailed since she was arrested in mid-February at a Moscow airport after vape canisters containing cannabis oil were found in her luggage. https://t.co/Sqp0n8nzvp,KJCTNews8,2022-07-21 19:00:46+00:00,,,
624,1550194076699561986,Do weed vapes exist?? Like not cbd but actual weed?,lovelylovelynx,2022-07-21 19:00:43+00:00,,,
625,1550194042159280128,got a delta 8 vape. super mid 3/10,AJTHEALCHEMIST_,2022-07-21 19:00:35+00:00,,,
626,1550193974274654208,Brittney Griner has been jailed since she was arrested in mid-February at a Moscow airport after vape canisters containing cannabis oil were found in her luggage. https://t.co/L5fDQrwBT2,KKCO11News,2022-07-21 19:00:19+00:00,,,
627,1550193960148164609,When my vape run out it just really make me wanna behead a Nigga,MisterRxBaby,2022-07-21 19:00:15+00:00,,,
628,1550193956834639879,Brittney Griner has been jailed since she was arrested in mid-February at a Moscow airport after vape canisters containing cannabis oil were found in her luggage. https://t.co/lg4iuXlq1N,KGNSnews,2022-07-21 19:00:15+00:00,,,
629,1550193942905638912,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-07-21 19:00:11+00:00,,,
630,1550193915919302657,"🍍🍍 Juice Head Ejuice | Taste The Flavors!🍍🍍
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/zrog8Bku7J",midwestgoodsinc,2022-07-21 19:00:05+00:00,,,
631,1550193903340593157,"Who doesn't love a good flavour liquid 😋

Browse the KuKu Juice range and may more products available on https://t.co/VDYEXoApWX

#vapes #vaper #vaping #vapestagram #vapenation #vapefam #vapecommunity #vapepics #vapeliquiduk #vapelife #vapedaily https://t.co/7fVBFfm4Hl",VapeLiquidUK,2022-07-21 19:00:02+00:00,,,
632,1550193807630540800,vaping outside the gym is crazy,_jeremyriego30,2022-07-21 18:59:39+00:00,,,
633,1550193667264200704,Vape 💨 isn’t good for your health.,AlliViema,2022-07-21 18:59:06+00:00,,,
634,1550193245648523264,Missouri vape license. Using proven techniques tested over 25 years - World Of Powerful Youth https://t.co/RfwLdMGWTy #cannabis,CannabisBizNews,2022-07-21 18:57:25+00:00,,,
635,1550193166510239744,Wake up vape up,trinavegatwt,2022-07-21 18:57:06+00:00,,,
636,1550193031462227968,she puffed on my bar until I juuled in her pod,schizoplath,2022-07-21 18:56:34+00:00,,,
637,1550192841522966528,can't believe my pet mime vapes that dank boob. screw it. XD,bzzzzzzzzzzzzzt,2022-07-21 18:55:49+00:00,,,
638,1550192810216886272,Juul Quarterly Revenue Falls 23% Amid Crackdown on E-Cigs https://t.co/s5Qukq6rjY,dbreview,2022-07-21 18:55:41+00:00,,,
639,1550192520763670528,will vape bre,dummelesbe,2022-07-21 18:54:32+00:00,,,
640,1550192385937776649,their iced tea tastes like vape juice,chemicalhound,2022-07-21 18:54:00+00:00,,,
641,1550192044190179331,vape just got burning hot in my pocket think someone cursed it,Gnomecliff,2022-07-21 18:52:39+00:00,,,
642,1550192014867808257,aggressively vaping around my friends so they literally get addicted to hanging out with me,slutfrustration,2022-07-21 18:52:32+00:00,,,
643,1550191675745734656,"French Prime Minister Elisabeth Borne vaping discretely in the National Assembly chamber. 

https://t.co/dHeTHJOq6J https://t.co/ZQgjfwjkuA",GregTHR,2022-07-21 18:51:11+00:00,,,
644,1550191643009368064,"🥱When your material is starting to get a little tired, is it just time to refill, or is there more to it? 👀
#vaporizer #vaping #vape #CannabisNews #CannabisCommunity #THC #CBD
https://t.co/0K16bRgLbu",ThermalExtract,2022-07-21 18:51:03+00:00,,,
645,1550191143098400768,Someone at the bus stop has an industrial strength vape cos I can’t see anyone vaping nearby but boy is the artificial strawberry scent strong,nwrxmntc,2022-07-21 18:49:04+00:00,,,
646,1550190754651246592,I had one puff of a vape pen and I'm already faded with my hungover 😭,Forestskn,2022-07-21 18:47:31+00:00,,,
647,1550190301691904000,my life would make a good romance novel but it might end tragically like me dieing alone or the only person ive ever loved(romantically) died of vape or sum crazy shit,anisiobndct,2022-07-21 18:45:43+00:00,,,
648,1550190068655988737,almost two months since i quit nicotine/vaping!!!! everyday tests me but quitting definitely has made me feel a bit better &amp; has even cleared my skin up so i guess that’s cool that i quit 🫶🏽,vshIeym,2022-07-21 18:44:48+00:00,,,
649,1550190001958391811,Ive been craving a vape but I'm trying to quit 🥲,Lease3x,2022-07-21 18:44:32+00:00,,,
650,1550189828553285633,"Here I am on Amazon buying a vape pen cuz mine decided to not work while I’m away for a week, oh nah. I found that one day shipping and I better get that shit tomorrow cuz I need my cartridge desperately 😩",gabb_rey,2022-07-21 18:43:50+00:00,,,
651,1550189598780887040,"Stay cool and, more importantly, in your ride while getting what you need to beat the heat at EZ Mart Drive-Thru Smoke, Vape, and C-Store! #WeMakeItEasyKC 😓🧊☀️🤘 https://t.co/k1fZJauxWz",EZMartKC,2022-07-21 18:42:56+00:00,-94.733122,38.868002,"Kansas City, MO"
652,1550189175076491267,i want my vape so bad rn,rennaaari,2022-07-21 18:41:15+00:00,,,
653,1550189120827207681,"Some people have emotional support animals, I have emotional support vapes",BTFUBIFTFO,2022-07-21 18:41:02+00:00,,,
654,1550189026484768768,bro a stiiizy is a vape????? lmao i thought it was slang for stimulus check 🤣🤣🤣🤣,yesairetimai,2022-07-21 18:40:39+00:00,,,
655,1550188922252234753,I don’t care if it’s a Newport 100 or a strawberry watermelon vape… DO NOT BLOW THAT SMOKE NEAR ME,BooRxdley,2022-07-21 18:40:14+00:00,,,
656,1550188878258008064,can't believe i just asked khapia to buy a vape i used to beg them to never do this to themselves 😭,dilphaenk,2022-07-21 18:40:04+00:00,,,
657,1550188876244942852,"All the vape addictors are not going to Turkey after knowing this fact💀
#vapelife #Turkey #vapeaddiction #FYP #viral #illegal #HOLIDAY #facts https://t.co/EuscholQqb",f1_drizzy1,2022-07-21 18:40:03+00:00,,,
