,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
951,981231584371183616,"There’s this girl I know who promotes vaping all over social media.  And even models with her little vape machine thing.

I can’t think of anything more stupid than that right now.",deenazaur,2018-04-03 18:06:54+00:00,-81.597501,46.195652,"Greater Sudbury / Grand Sudbury, Ontario"
952,981231528914112512,New Vape setup after my mod broke and my tank got on my nerves. This is a Uwell Crown 3 tank on an iJoy Captain X3 https://t.co/EZEaZGI5ul,OneBananaTooFar,2018-04-03 18:06:41+00:00,,,
953,981231476057440257,"Mi Vape Co. by Vaping for Vapers, by Vapers is currently playing on Chicago's Music Scene Radio. https://t.co/dHuzfifXul https://t.co/icWujCCujK",CCS_Radio,2018-04-03 18:06:28+00:00,,,
954,981231405358309381,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Pomegranate Green Tea"" Vape Juice

 Pomegranate Green Tea vape juice flavor has revitalizing green tea with a splash of fresh pomegranate to sweeten it up a bit. All the green tea e…
via @outfy https://t.co/4TCOixLHIe",4_Fox_Sakes,2018-04-03 18:06:12+00:00,,,
955,981231151066025984,"Kanger Emow Mega, a classic favorite among mouth to lung vapers. 5 colors to choose from.
Available at https://t.co/4tpRQT0ygW  
Detailed instructions on how to use it: https://t.co/xpoUirl0ne
#vape #vapor #store #Kangertech https://t.co/pwO5Vne6rZ",vappora,2018-04-03 18:05:11+00:00,,,
956,981230812732559360,"ITS WILD! - o check out my wild apple e juice review on my second channel! 

https://t.co/c6z7HJODwv

#vaper #gamer #youtuber #vape #fixx #fixxvapez #rda #vapereviewer #smok #vapelife",NerdsAtNightTTV,2018-04-03 18:03:50+00:00,,,
957,981230788791488512,New CBD Vape Flavors Review and Explain: https://t.co/6EaaTG39eU via @YouTube,CBDsStoreCOM,2018-04-03 18:03:45+00:00,,,
958,981230785490333696,"Listened to @michaelmerconish this am on vaping, especially among teens. What has worked as a harm reduction strategy for smokers might be a potential gateway for teens’ smoking. Or are they smart enough to steer clear of harmful effects?",kathy_barnhart,2018-04-03 18:03:44+00:00,-113.71368,53.395531,"Edmonton, Alberta"
959,981230746147880960,E-Cigarettes and Vaping – 60 Minutes – 9 March 2017 – HD https://t.co/CnMmvptoV3 https://t.co/CnMmvptoV3,ECIGCANADAZONE,2018-04-03 18:03:34+00:00,,,
960,981230715189809152,I added a video to a @YouTube playlist https://t.co/6EaaTG39eU New CBD Vape Flavors Review and Explain,CBDsStoreCOM,2018-04-03 18:03:27+00:00,,,
961,981230711754674182,E-Cigarettes and Vaping – 60 Minutes – 9 March 2017 – HD https://t.co/CnMmvptoV3,ECIGCANADAZONE,2018-04-03 18:03:26+00:00,,,
962,981230610801922051,the only place the vape is allowed to die is in my bathtub when im already lit,YAGURLbjz,2018-04-03 18:03:02+00:00,,,
963,981230597082439682,China's Sisi wins 97 percent in election with Vaping Explosion,Four_Headlines,2018-04-03 18:02:59+00:00,,,
964,981230583023095810,i woke up in a panic bc i lost my juul like this bitch was gone for 2 hours but like........it was somehow in my pants,areicmc,2018-04-03 18:02:56+00:00,,,
965,981230389770489856,Watching people jump out of the way of vape smoke (vapour??) has to be my new favourite thing,MrJamieSugrue,2018-04-03 18:02:09+00:00,,,
966,981230361509326849,Vapes r such a con man 😹😹,Unicorns_rreal,2018-04-03 18:02:03+00:00,,,
967,981230334271524864,Check out our latest review of Twisty | CLOWN | 60ml (New Size!) by user David D.! #vape #eliquid #ejuices #vapelife #vapeporn https://t.co/8wYRbZgorG via @yotpo,vapecentricshop,2018-04-03 18:01:56+00:00,,,
968,981230267854712833,"The new Collection, Fizzy Vape Co. by Banzai Vapors looks so good! Can't wait to order! 50% off 4/13-4/30 with the code: GIVEAWAYFIZZY at https://t.co/k7a9Ef6DeF https://t.co/3V9KRQc4R7",GiliGuillaume,2018-04-03 18:01:40+00:00,,,
969,981230186560610304,Just saw a guy rip sticking down the road. While Vaping...#nice,wildpackdiscs,2018-04-03 18:01:21+00:00,,,
970,981230150128996353,"Ecigarettes, whatever your vice.. chemicals, you are inhaling chemicals, no ifs ands or buts.. that is what you are doing&gt; Is your teen 'juuling'? Why parents and doctors are so worried https://t.co/NsJi4xFcp2",LynRaeEve,2018-04-03 18:01:12+00:00,,,
971,981230139819216896,"""...school officials, struggling to control an explosion of vaping among high school and middle school students across the country, fear that the devices are creating a new generation of nicotine addicts."" https://t.co/xJnW5m7Tag",LawCoCoalition,2018-04-03 18:01:10+00:00,,,
972,981230110568153089,What's your favorite flavor for vaping? Do you seek out certain flavors for your liquids? https://t.co/uQifRLUPdh,angel1wholesale,2018-04-03 18:01:03+00:00,,,
973,981230073821806592,So as I was saying yesterday before I got distracted.. the DC LOSER brigade should know that I’d actually be a proponent of releasing some sort of #SnyderCut of Justice League.  Not that I think that’s happening anytime soon. But put that in your vapes and Argo F-ck yourselves.,DAlter007,2018-04-03 18:00:54+00:00,,,
974,981230029538545668,MAD Magazine 548 Dec 2017 STRANGER THINGS Vaping Latex Girlfriends TRUMP https://t.co/h1Iq0T9tUN,CooLSharpee_com,2018-04-03 18:00:44+00:00,,,
975,981230009733042177,"Marijuana and Vaping Are More Popular Than Cigarettes Among Teenagers
https://t.co/eYGWHA9vW1",eSaludMental,2018-04-03 18:00:39+00:00,,,
976,981230002128728064,"Plastic Containers Child Resistant Certified for Flower, Edibles and Vape Cartridges #marijuana #concentrate #cannabis #flower #barrier #packagging #bags #buds #compliant #Opaque
➤ https://t.co/eAzXBuW7Cy Custom printing and large quantity quotes available https://t.co/lYKPI1T9Az",MsnPacking,2018-04-03 18:00:37+00:00,,,
977,981229994268614656,"After two decades of declining teen cigarette use, “Juuling” is exploding and raising concerns at schools. @WSJ looks at why AAP is urging the FDA to take action. https://t.co/gl7NfmXonU",AmerAcadPeds,2018-04-03 18:00:35+00:00,,,
978,981229973754261505,CBD Vape Oil Premium Infused E-Liquid Free Trial Available here https://t.co/tzUQivvxFq,crypto4sight,2018-04-03 18:00:30+00:00,,,
979,981229914245525509,Save on great #vape deals at https://t.co/id1ky4PIri +another 10% off those deals with group coupon code vapingtruth. #vapingtruth,thevapegoods,2018-04-03 18:00:16+00:00,,,
980,981229889905942528,Lets Take A Look At Tidal Vape Store Online https://t.co/vK2C14CwrQ,cloudvapingyt,2018-04-03 18:00:10+00:00,,,
981,981229881513168903,"Wotofo Bravo 25 RTA's are RESTOCKED! https://t.co/o1jcU8La0D

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap | #Myvpro| #vapesale | #cloudchaser | #cloudchasing https://t.co/wqk1vHVdqm",Myvpro_Official,2018-04-03 18:00:08+00:00,,,
982,981229865558007813,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/t59DAyOyjO,thevapegoods,2018-04-03 18:00:04+00:00,,,
983,981229858905841670,"If your taste buds crave the comforting combination of fresh, homemade chocolate chip cookies and creamy, cold milk, you're in luck. For a limited time, Cartoons vape juice is Umba Vape's Product... https://t.co/TDJDtAaAcY",UmbaVape,2018-04-03 18:00:03+00:00,,,
984,981229843550560256,Teens Are 'Juuling' At School. Here's What That Means  https://t.co/02eRMFCjDv   https://t.co/Ur9bXmwJKP,FashListings,2018-04-03 17:59:59+00:00,,,
985,981229825728774144,I kinda miss my vaping phase LMAO https://t.co/j5Qcbmet0w,Darqueen_,2018-04-03 17:59:55+00:00,,,
986,981229770628370433,"I'm at Vape Bar Horizon in Kherson, Kherson Oblast https://t.co/NdveNoAUH1",VoldemarK1,2018-04-03 17:59:42+00:00,32.614617,46.632322,Ukraine
987,981229761015009281,"From NY Times: ""I can't stop"" - schools struggle with vaping and teen nicotine addiction: https://t.co/ifNls9eDYq",ReduceTobacco,2018-04-03 17:59:40+00:00,,,
988,981229618735865857,"JWell Opera Review – A decent stock coiler, little leaky though https://t.co/rjWii8WfXf #Vape #ecig",VapeDon,2018-04-03 17:59:06+00:00,,,
989,981229576713134082,"The increase in vaping, e-cigarettes and juuling in the schools makes headlines https://t.co/scy1RoozuS",Laura_G_Anthony,2018-04-03 17:58:56+00:00,,,
990,981229441555795968,I liked a @YouTube video https://t.co/hUj8fEWiFu Smok GX 2/4 350W Vape Mod ft. The Lovely Jasalen! | TiaVapes,Animal_19,2018-04-03 17:58:23+00:00,,,
991,981229423243530241,Running out of juul pods &lt;,Dripbaeless_,2018-04-03 17:58:19+00:00,,,
992,981229395888234497,"From NY Times: ""I can't stop"" - schools struggle with vaping and youth nicotine addiction: https://t.co/M5ZsdIE1nr #publichealth",HealthyYouthVA,2018-04-03 17:58:12+00:00,,,
993,981229382508322817,"Do you own or manage a dispensary, smoke shop, hydroponic store, vape lounge, seed business, licensed producer, cannabis service business, or any other kind of business in the cannabis industry? We want to hear from you! Early birds get a free trial! https://t.co/bitcYS1tlR",CannabisNearMeC,2018-04-03 17:58:09+00:00,,,
994,981229358923862019,Gotta love #vapemail! Many thanks to #VapeWorld for the delivery! Pulsar #APXWax #Solo2 and #GPenPro! Reviews will be posted this week and next! In the interim take a look directly at Vape World: https://t.co/hHCE9HQ1Vk #weed #vape #wax #shatter https://t.co/ytftYQpJMw,WeedVapeReviews,2018-04-03 17:58:04+00:00,,,
995,981229280020652033,"Y’all in one week I got broken up with, stepped in dog poop, lost my juul, and flunked a test HAHA THIS IS MY LIFE NOW",Hope_z711,2018-04-03 17:57:45+00:00,,,
996,981229183010594816,"I’m 22 and I’ve never heard or experienced someone having to put out there tobacco products when they’re going through the drive-thru. So I’m inclined to say they’re piccin’ and choosing.. cigarettes, black n miles, cigars, sh*t even vapes. https://t.co/gDezzgpkiU",Artful_Dodgers,2018-04-03 17:57:22+00:00,,,
997,981229050713792513,I just watched three people walking in front of me simultaneously pull out their vapes and rip Fat Clouds and now it's foggy and I can't see anything help,NewYorkEnzymes,2018-04-03 17:56:50+00:00,,,
998,981228985056157697,Start vaping https://t.co/0juuil9PNV,Knightwolf4life,2018-04-03 17:56:35+00:00,,,
999,981228847969525760,"Nothing like opening up old wounds to ruin the rest of your birthday month, am I right? In other news, I ordered my vape for Pines formal and my dress is on its way. I hope things get better.",ErickaDelisle,2018-04-03 17:56:02+00:00,,,
1000,981228816210251776,McGurk put a Supreme skin on his Juul and I’ve never seen someone this terrible.,JosephKline_,2018-04-03 17:55:54+00:00,-81.877771,41.392684,"Cleveland, OH"
1001,981228779489185793,It is actually. But Vape smokers are so entitled. https://t.co/fQdXcww8ru,ItsMbasa,2018-04-03 17:55:46+00:00,,,
1002,981228648446513152,Clon vs Original!! 🤣🤣 #Vaperlife #Vaper #VapeOn #Vape #Clon #ClonNoThanks #OriginalYesPlease #SOTC https://t.co/YebHXRk4KI,IsaiBlitz,2018-04-03 17:55:14+00:00,,,
1003,981228539507654656,When I let someone hit my vape that hasn’t vaped before😂😂 https://t.co/5jdlnjRtsd,Tlagrone101,2018-04-03 17:54:48+00:00,,,
1004,981228480800026624,Thinking new vape mod. wiw.,kenedygelasin,2018-04-03 17:54:34+00:00,,,
1005,981228345575837696,"Saturday Food, Raffles, Giveaways &amp; Cloud comp
#vape #cloudcompetition #vapelyfe #giveaways #vapor #vaping
https://t.co/SBNczyYWul https://t.co/joosZnmP9Z",Tribal_Vapor,2018-04-03 17:54:02+00:00,,,
1006,981228044596760576,The Golden Egg... #vapingsteps #thevapingsteps #eaststeambitch #eaststeam #vape #vapefam… https://t.co/CGqN4tWD7w,VapingSteps,2018-04-03 17:52:50+00:00,,,
1007,981227742481043462,Pharmaxtracts Doobies - https://t.co/U1u4QxX94f. Looks like marijuana. Rolls like marijuana. Smokes like marijuana. But THC Free. You will get all the benefits of CBD. Hemp flower contains more CBD per dollar than any other CBD products. #CBD #np #health #anxiety #stress #vape,HempOilFactory,2018-04-03 17:51:38+00:00,,,
1008,981227630266642435,I just saw two 60 year olds with vape pens. What dimension am I in,socialist_wench,2018-04-03 17:51:12+00:00,,,
1009,981227256071761920,"Double Drip Raspberry Sherbet Shortfill - Now available 🔥

https://t.co/PZG2c6qPx2

Double Drip Raspberry Sherbet Shortfill is a sweet refreshing Raspberry Sherbet vape, slightly fizzy with sparkling sweet undertones. https://t.co/CrA0xI5CfB",vapourdepot,2018-04-03 17:49:42+00:00,,,
1010,981227176078053376,I liked a @YouTube video https://t.co/Zlru8z2Zim Smok GX 2/4 350W Vape Mod ft. The Lovely Jasalen! | TiaVapes,VaporPhrog,2018-04-03 17:49:23+00:00,,,
1011,981227015507529731,As a human race we need to set politics aside and stop vape tricks before theY make it to ESPN,Richeeeyy,2018-04-03 17:48:45+00:00,,,
1012,981226896364064770,"What are you vaping today?
・・・
https://t.co/tAq1gGEbWn
・・・
Also available… https://t.co/ijGyUxFR3Q",GreatFallsVapor,2018-04-03 17:48:17+00:00,,,
1013,981226872817246209,Teens disguising drugs at schools through vaping &amp; creative containers - The Denver Channel https://t.co/wYWk0cacu6,pharma_global,2018-04-03 17:48:11+00:00,,,
1014,981226845197742080,Fresh out of the box. These babies are available for wholesale and retail at https://t.co/MyjJNlXmC3. #ukvapefam #ukvapeshop #themamasan #vaping #ejuice https://t.co/sHxWVPL2Fy,Eliquidbrandsuk,2018-04-03 17:48:04+00:00,-0.254269,51.379947,"Merton, London"
1015,981226798133506048,the girl in front of me is watching the most insane vaping video on facebook i wanna ask her to send me the link but i'm trying to learn about the hypothalamus rn,demoryhobbs,2018-04-03 17:47:53+00:00,,,
1016,981226724666068992,Teens disguising drugs at schools through vaping &amp; creative containers - The Denver Channel https://t.co/EL0nnkiRWs,pharma_global,2018-04-03 17:47:36+00:00,,,
1017,981226722052915200,People with juuls: would you say you save money by smoking a juul instead of cigs or is it about the same?,_dreampalace,2018-04-03 17:47:35+00:00,,,
1018,981226710522847233,Have you seen how much Vape kits cost? 😂😂😂 insane blud,AntagoniZt_,2018-04-03 17:47:32+00:00,,,
1019,981226649776742401,I love waking up and trying to figure out where tired jack put her juul :),jacklynbooher,2018-04-03 17:47:18+00:00,,,
1020,981226597985513472,Teens disguising drugs at schools through vaping &amp; creative containers - The Denver Channel https://t.co/8QjCBwH16j,pharma_global,2018-04-03 17:47:05+00:00,,,
1021,981226567610392577,Teens disguising drugs at schools through vaping &amp; creative containers - The Denver Channel https://t.co/41MPTL6Zzj,pharma_global,2018-04-03 17:46:58+00:00,,,
1022,981226563189518337,"Sometimes you just got to make them #coils glow 🔥. Pop in and see  how many you need to be a part of the #vaperevolution and #vapelikeaboss 💨💨💭💭💣

#vaping #stopsmoking #ukvapers #vapelyfe #ukvapefam #vapelondon #londonlife #londoner #leyton #leytonstone #manorpark #vapeon💨 https://t.co/eLwQ8AjhWn",vapeology_e10,2018-04-03 17:46:57+00:00,,,
1023,981226538938007554,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/MQzzO5iIn1",CCS_Radio,2018-04-03 17:46:51+00:00,,,
1024,981226402694381568,"What juice through yonder cloud breaks? It is the east, and Freeman is the sun. 
#Vape Shakespeare - 2018 https://t.co/dQZ5Gyj8Xq",Freemanvapes,2018-04-03 17:46:19+00:00,,,
1025,981226370423377920,Just saw what looked like a freshman or sophomore in high school rip a Juul and blow a fat cloud in the middle of Safeway... humanity is fxcked,Ian_Herculson,2018-04-03 17:46:11+00:00,,,
1026,981226369735581696,high school culture is juuling in the middle of class when there’s a sub,tmhmukke,2018-04-03 17:46:11+00:00,,,
1027,981226319219437568,I added a video to a @YouTube playlist https://t.co/NLcj8y19Y2 Smok GX 2/4 350W Vape Mod ft. The Lovely Jasalen! | TiaVapes,AtHomeWithTia,2018-04-03 17:45:59+00:00,,,
1028,981226297824366592,Clearly Vaping Crashes Paper Mario,CrashPaperMario,2018-04-03 17:45:54+00:00,,,
1029,981226230874824705,I added a video to a @YouTube playlist https://t.co/mQA7urrjBJ 450 MG Vape CBD Raw Oil Refilable Vape Pen Review &amp; Explainer,CBDsStoreCOM,2018-04-03 17:45:38+00:00,,,
1030,981226213929881601,"The New York Times: ‘I Can’t Stop’: Schools Struggle With Vaping Explosion
https://t.co/WKP8cYrDzi?",un_ncd,2018-04-03 17:45:34+00:00,,,
1031,981226190227718145,Am I walking into the bathroom or a vape shop?,NathenMorris_,2018-04-03 17:45:28+00:00,-121.4168716,37.883347,"Stockton, CA"
1032,981226097047162881,Our online #Vape store has over 90 eliquid flavors that our customers love! https://t.co/XfsUEDbfp3,vape_crusader,2018-04-03 17:45:06+00:00,,,
1033,981226033310412800,"Hey, look over here, guys. 10%off is happening on all the hardware of @HealthCabin  https://t.co/0xDqpHJjXH
#vape #vapor #vapefam #vapecommunity",paul_vigna,2018-04-03 17:44:51+00:00,,,
1034,981226007632994306,The co-founder of marijuana vape manufacturer Organa Brands is leaving to start a new company focused on hemp-derived wellness products. Ralph Morgan said he is still exploring a name and... https://t.co/UeBbbXmZKy,MarihuanaFever,2018-04-03 17:44:45+00:00,,,
