,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
545,1494373608604549122,I lost my vape and now I wanna die 🙂,ZahraBbajwa,2022-02-17 18:10:07+00:00,,,
546,1494373570025242631,"This is the Queen Mary University of London.
Once again, the UK gets it right with using vapes to quit smoking!
Quitting smoking shouldn't only focus on quitting nicotine. Stop smoking first, we can work on quitting nicotine later!
It's a shame the USA is mired in political BS.",ScottEley1,2022-02-17 18:09:57+00:00,,,
547,1494373350554091525,"Can’t believe vapes have jst took over, n am caught up in the hype 100%",BexMccabe_,2022-02-17 18:09:05+00:00,,,
548,1494372897535643650,Day 4 no vaping. It’s honestly a little hard lol,mona_yo,2022-02-17 18:07:17+00:00,-117.282538,32.53962,"San Diego, CA"
549,1494372256562221065,AOC FIND MY JUUL CHALLENGE ALEXANDRA BITCH I KNOW U HAVE IT,wethincracker69,2022-02-17 18:04:44+00:00,,,
550,1494372016945782785,it’s so funny to me that i still have to sign and present my i.d for nicotine-free vape juice delivered via mail,sprdso,2022-02-17 18:03:47+00:00,,,
551,1494371947026817028,Newly opened vape shop was reported because of its ‘inappropriate’ name https://t.co/Qpo8yE9Yur,wilsonjmashaka,2022-02-17 18:03:30+00:00,,,
552,1494371835793874958,"👀 This fan-favorite e-liquid brand has NEW flavors!

Introducing Steezy Vape Co's brand-new e-liquids: THE BAMM &amp; THE BITT! Try them for yourself today on https://t.co/jubhPITTCM!

Not for sale to minors. https://t.co/WgS4exHVHM",MadVapes,2022-02-17 18:03:04+00:00,,,
553,1494371832459317257,A vape detector just went off in the bathroom Bro we finna get suspended. Like I was the first in and these kids walked in and didn’t even do anything. And we were all like ain’t no way. We’re just waiting here for security to come cause we know they are now,hersh_ya,2022-02-17 18:03:03+00:00,,,
554,1494371705275535363,"My ex man brought his new weed pen
im like oh my god 
im just gonna vape it",Senor_Frog_,2022-02-17 18:02:33+00:00,,,
555,1494371686107553792,"Do you vape? smoke? or use smokeless tobacco? Then it is time to quit the #nicotine habit!

Northcentral PA #AHEC is offering FREE online Freedom From Smoking® classes starting February 23rd, 2022.

#YouHaveTheRight
#StartYourJourneyToday 
#BecomeTobaccoFree 
#FreedomFromSmoking® https://t.co/HFZp4ADMlW",NCPAAHEC,2022-02-17 18:02:28+00:00,,,
556,1494371545476702216,vape finish ☹,69zayd,2022-02-17 18:01:55+00:00,,,
557,1494371501146984448,i just had a memory on Snapchat from 4 years ago when Mel snatched my phone and he had the glass vape lit in his hand so as I was snatching my phone back my eye was grilling on the vape 😭🤣 it left my eye scarred .. that shit was burning,KeMoney4515,2022-02-17 18:01:44+00:00,,,
558,1494371446612807682,"https://t.co/acmcI9Sm3c

Genetics Vape Online vape shop, wholesale and retail - veip

vape devices and eliquids wholesale and retail, sole Distributor for smok and vaporesso for Bulgaria, voopoo, elf bar, joyetech, vampire vape, blvk",johnDav07300353,2022-02-17 18:01:31+00:00,,,
559,1494371151547670542,"888 owner the TCF Group has announced an expansion to its green credentials with a carbon positive status and a comprehensive recycling program

https://t.co/r7YrvmImgr @888vapour #vape #vapingnews #CarbonZero #GoGreen #SustainableVaping https://t.co/1SSYJobu9a",PVapes,2022-02-17 18:00:21+00:00,,,
560,1494370871749840896,My breakfast and lunch everyday consists of my vape how am I still fat,downterrible,2022-02-17 17:59:14+00:00,,,
561,1494370861662420992,chai vaping fills every orifice with terraforming,hellamouseshit,2022-02-17 17:59:12+00:00,,,
562,1494370646964551681,Standing out in the snow to smoke when vapes and public bathrooms exist is crazy,parxhysteresis,2022-02-17 17:58:20+00:00,,,
563,1494370548192841730,"Finished evaluating D8 vape cartridges. None of them had testing for residual solvents, toxins, or metals. Only had Cannabinoid COA*

Just because products has a COA QR code on it, doesn’t mean it’s always the best.",bsmilesx3,2022-02-17 17:57:57+00:00,,,
564,1494370530673274884,If you don’t like menthol flavored vapes you need to grow the fuck up.,unauthorizedhit,2022-02-17 17:57:53+00:00,,,
565,1494370480089882628,NHS should put the booster vaccine in vapes. the country will be done within 24 hours,oras379,2022-02-17 17:57:41+00:00,,,
566,1494370425064738831,Prints rn button hooked up to a fog machine that blasts me in the face with vape juice,kumbuchaqueen,2022-02-17 17:57:28+00:00,,,
567,1494370291954462725,I miss my vape that had my name on it,pixiekillz,2022-02-17 17:56:56+00:00,,,
568,1494369730123255815,"Frunk Salts 10ml - £2.99 or any 10 for £25

From the makers of Frunk Bars, this brand new range of salts is sure to get your vaping pallet tingling!

Warning - Vaping is an age restricted product. You must be 18 or over to use this product.

https://t.co/r6PaXGJMnK https://t.co/rNG1xLNU8p",Washington_vape,2022-02-17 17:54:42+00:00,,,
569,1494369691459936274,fuck i need some new vape juice 😭,Homesickjayy,2022-02-17 17:54:33+00:00,,,
570,1494369437830504453,"The Vaporesso FORZ TX80 vape kit is an intelligent and well-protected kit that we recommend for vapers of all experience levels.

Just £18.99 for a complete sub-ohm kit!
While Stocks Last!
https://t.co/GFQGGbmmy9

#vape #eliquid #vaporesso #vapekit #ecig #quitsmoking #subohm https://t.co/bQLVQ2ibXH",ELIQUIDSUKCOM,2022-02-17 17:53:32+00:00,,,
571,1494369427214770182,https://t.co/yfh3ZLzpU7  some interesting observations on vaping in films,aftariak,2022-02-17 17:53:30+00:00,,,
572,1494369350660284421,"trying to quit vaping again, so i’m going to switch over to cigarettes",TYBeemo,2022-02-17 17:53:11+00:00,,,
573,1494369270071017474,just realized that i'm an oversized baby and my vape is my pacifier,urethrafister69,2022-02-17 17:52:52+00:00,,,
574,1494369181340295187,I may not be white but I do have some privileges,sentient_juul,2022-02-17 17:52:31+00:00,,,
575,1494369095428497411,if capitalism breeds Innovation why dont i have baja blast flavored vape juice? checkmate,762x54RAWR,2022-02-17 17:52:11+00:00,,,
576,1494368834123358209,I HATE HATE HATE girls that hang out in the bathroom just to talk and vape like do that outside of school I AM TRYING TO USE THE RESTROOM especially when they use the disabled stall it's so annoying and they're so loud I hate you if you hang out with your friends in the bathroom https://t.co/H2l7AzzAvT,vampiric_bunny,2022-02-17 17:51:08+00:00,,,
577,1494368621333782530,Never Touch a zigarette or a vape it doesn't matter how hard is live,NarutoF51752050,2022-02-17 17:50:18+00:00,,,
578,1494368552295542784,"A strong end to 2021 bodes well for other #tobacco products, especially #vape and #reducedrisk. According to @nielsen, dollar sales for two-year stack trends were up for each period of two, four, 12 and 52 weeks ending January 1, 2022.  
https://t.co/80mK4agFjY",CStoreDecisions,2022-02-17 17:50:01+00:00,,,
579,1494368390143746054,"ran out of vape juice a week and a half ago so i smoked a pack of cigs, but im back off cigs now since I got more juice.",nix_lad,2022-02-17 17:49:22+00:00,,,
580,1494367915596034061,My vape has broken and I have zero capacity for bullshit so. Approach with caution today.,NonaMirana,2022-02-17 17:47:29+00:00,,,
581,1494367845504925700,"I’ve eaten far too much chocolate today (@QuirkyGiftsUK, the Iron Brew one, naturally) and vaped almost constantly. I like to imagine this is like the old days of media, only I’m doing it from my bedroom  and with marginally less swearing.",EmWillTweet,2022-02-17 17:47:13+00:00,,,
582,1494367780040106005,"Misallocation of resources cuts a lot deeper than just crypto ponzis-

A few years ago, society valued e-cig startup Juul at $38bn, while the total money the entire world spent on LONGEVITY research was below $10bn.

Our collective desire to vape is 5x stronger than to stay alive",gametheorizing,2022-02-17 17:46:57+00:00,,,
583,1494367580374458383,this other one is vaping in class😂😂,lisa_wamaithaa,2022-02-17 17:46:09+00:00,,,
584,1494367523558821888,I was about to close my eyes and i randomly thought about taehyung hitting the juul Dammmnmnnbnbnnn can i see more of that plss,masturbajeon,2022-02-17 17:45:56+00:00,,,
585,1494367337029554178,"Small-Town Tenn. Woman Charged with 18 Counts of Child Rape, Accused of Exchanging Vape Pens for Sexual Favors - People https://t.co/8GJ1iLuNyN",JonesVelwil9,2022-02-17 17:45:11+00:00,,,
586,1494367225809154054,Newly opened vape shop reported because of its 'inappropriate' name https://t.co/qnh2uMQxeK @Femail,PetenShirl,2022-02-17 17:44:45+00:00,,,
587,1494366991104327691,my main tiktok was banned bcs i vaped on a vid wtf,ih8myselflol_,2022-02-17 17:43:49+00:00,,,
588,1494366843959660549,Bml for vapes and alcohol all kinds,ByronLinnear,2022-02-17 17:43:14+00:00,,,
589,1494366307550208007,my weed vape pen accidentally caused a flu epidemic in my class lmao,adeIedazeem,2022-02-17 17:41:06+00:00,,,
590,1494366306375970816,"https://t.co/ZWKPyifEhp

cake carts she hits different is one of the top 5 most demanded vape cartridges globally",HelenPerry99,2022-02-17 17:41:06+00:00,,,
591,1494366000166232087,"Walking from one end to the other of a 50,000 sq ft warehouse for a vape break is hell when you have less than 5 minutes to do it",IntelligntSteak,2022-02-17 17:39:53+00:00,,,
592,1494365941437767693,Part of me really wants to stop vaping another side wants to throw my whole life away for it.,homos4katya,2022-02-17 17:39:39+00:00,,,
593,1494365839654539271,"on the 2 big red bulls, menthol juul pods, and possibly counterfeit weed carts diet plan",heroinjuulp0d,2022-02-17 17:39:14+00:00,,,
594,1494365795740180484,The rage that goes through my body when my vape dies isn’t okay,chloeemslie,2022-02-17 17:39:04+00:00,,,
595,1494365704698486795,I quit vaping guys :) officially 2 weeks,spicyy_water,2022-02-17 17:38:42+00:00,,,
596,1494365653310091266,Reported to my teacher than several random girls in the bathroom were hanging out/had vape pods of some sort. Hoping this goes well and I don’t get in trouble for reporting THEM for doing something bad.,the_weemo,2022-02-17 17:38:30+00:00,,,
597,1494365627468767256,unclogging vape cartridges is a very underrated skill,shelelai,2022-02-17 17:38:24+00:00,,,
598,1494365445411024900,My bookshelves say a lot about me 🤔 https://t.co/cAiLPPyo3g,Vape_Dawg,2022-02-17 17:37:40+00:00,,,
599,1494365395851300868,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-02-17 17:37:28+00:00,,,
600,1494365210001481738,found my juul getting scanned it was in my bra oops totally forgot no longer in crisis,reflectingblu,2022-02-17 17:36:44+00:00,,,
601,1494364847353602054,"#ICKitties 4202 was just sold for 12.0 ICP!
Notable traits: Back:Phone(0.67%), Mouth:Vape(0.73%)
Buy #ICKitties at: https://t.co/V7z6ExvqCd https://t.co/3En5avClCF",Ickitties_Alert,2022-02-17 17:35:18+00:00,,,
602,1494364793121165325,Pinellas County man arrested for #lewd acts with minors in exchange for vapes - Feb 17 @ 12:32 PM ET https://t.co/xuSMYEVRuq,PulpNews,2022-02-17 17:35:05+00:00,,,
603,1494364614548770816,Do people still juul or was that a passing fad?,ShoopusMyWoopus,2022-02-17 17:34:22+00:00,,,
604,1494364611268677632,this thc vape taste like pizza,kashmrrrr,2022-02-17 17:34:21+00:00,,,
605,1494364554498695176,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-02-17 17:34:08+00:00,,,
606,1494364332125216774,my son overdosed on his vape and now he’s dead @ChexMix,RandyJ347,2022-02-17 17:33:15+00:00,,,
607,1494364277758738434,Vaping without flavours is like a car without a key! It’s a vital part of why people use vapes #FlavoursMatter,RespectVapers,2022-02-17 17:33:02+00:00,,,
608,1494364242388172803,Illicit tobacco and vaping products seized during joint enforcement visits to premises as part of today's #OpAvro community safety and public protection crackdown across Tameside #SaferTameside https://t.co/am4CzuFzQm,TamesideCouncil,2022-02-17 17:32:53+00:00,,,
609,1494364237757665282,A clip from the new Swift Half with Snowdon in which I talk to Lionel Shriver about vaping. Full episode out later today. https://t.co/1MetzcEZcU,cjsnowdon,2022-02-17 17:32:52+00:00,,,
610,1494364092680835085,quitting fortnite for valorant is quitting cigarettes for vape,kidr1p,2022-02-17 17:32:18+00:00,,,
611,1494364085714051072,"Hit the juul with my left, smoke the cigarette with my right. Ambidextrous.",7Dhov,2022-02-17 17:32:16+00:00,,,
612,1494364075601575944,Is everyone that vaped dead?,UniBagger,2022-02-17 17:32:14+00:00,,,
613,1494363943007145986,Vape really has me smoking something called a unicorn shake. Tastes like a pack of sweets.,WankMyWoody,2022-02-17 17:31:42+00:00,,,
614,1494363938812739593,vaping ≈ heroin https://t.co/EaeqeK30fO,brajon_brond0,2022-02-17 17:31:41+00:00,,,
615,1494363755400110086,"CALLING ALL VAPERS!

I’ve been promoted from Vaping Division 4 after moving on from pre-filled pods. I’m now on the hunt for a high strength tobacco e-liquid that tastes most like a cigarette. I think I’m preferring nicotine salts, too. Any recommendations?

Thanks in advance!",GingeKnievil,2022-02-17 17:30:57+00:00,,,
616,1494363545852600332,Forgot my vape at my friend's place lol,damnshaheeer,2022-02-17 17:30:07+00:00,,,
617,1494363535077347328,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-02-17 17:30:05+00:00,,,
618,1494363525044744198,"Which colour Geekvape Aegis One will you choose? 🤔

The Aegis One features an internal750 mAh battery, draw activation, smooth flavour production, 3 adjustable power levels, top fill pods and more.

🔍 Get yours in store or online: https://t.co/b9RRY7bUk9

#Vaping #VapeKit #Ecig https://t.co/e00DYS23DB",EvapoHub,2022-02-17 17:30:02+00:00,,,
619,1494363233976791047,I had a dream last night where there was a zombie apocalypse and I was breaking into cars trying to find a type c charger just so I could charge my vape LMFAOOO,___spaghetti,2022-02-17 17:28:53+00:00,,,
620,1494363167924883465,"There isn't a single documented case of ""popcorn lung"" caused by vaping and diactyl was phased out years ago",GrumpyOldGit5,2022-02-17 17:28:37+00:00,,,
621,1494363047464423427,"February 17th is National Random Acts of Kindness Day. Do something kind for yourself and ditch the smoke/vape! 

#randomactsofkindnessday #NJQuitline https://t.co/wSkiQU5Idu",NjQuitline,2022-02-17 17:28:09+00:00,,,
622,1494363004921470982,fucking hilarious watching my coworkers send me snaps of them vaping like lmfao okay????,moegan04,2022-02-17 17:27:58+00:00,,,
623,1494362961875714051,"Someone replied this to my “How to stop vaping” story… 

google-er at your service https://t.co/yzq2KnotEI",Shelenning,2022-02-17 17:27:48+00:00,,,
624,1494362700272463874,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-02-17 17:26:46+00:00,,,
625,1494362597742755840,apparently the spanish sub was letting kids vape in her class &amp; had vape supplies in her drawers,DOGSPlN,2022-02-17 17:26:21+00:00,,,
626,1494362573579378693,everyone who vapes is stupid as fuck,lilmauro1k,2022-02-17 17:26:16+00:00,,,
627,1494362566922887175,"The Geek Bar X6000 disposable vape Pod is pre-filled with an unbelievable 14ml of e-liquid, which can last up to 6000 puffs (up to 20 Days)! It is one of the long-last vape bars on the market today!

Shop Now: https://t.co/3PyDW0CVhi

#vapordna #geekbarx6000 #vaping #vapers #vape https://t.co/JtOSQ6vrVz",vapordna,2022-02-17 17:26:14+00:00,,,
628,1494362521687318550,"#Canveda has some new vape pens to add to their already great selection.  If vaping is your thing then your going to want to check out Canveda.  &amp; if you want a prescription to go with vaping, contact @SpartanVeteran. https://t.co/Miy6nukTmA",newfie179,2022-02-17 17:26:03+00:00,,,
