,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
479,1496553594283507714,clouds are actually the product of god doing vape tricks,megumibot_en,2022-02-23 18:32:36+00:00,,,
480,1496553553678249992,Ran out of menthol juice for my vape. If I can’t mix my juices with menthol I don’t want it.,liltiddy6,2022-02-23 18:32:26+00:00,,,
481,1496553476389752843,"my bong broke :(

so I went out and got this one and turned it into a dab rig. I like the beehive design so I named it the Green Hornet 😂 https://t.co/A1d55Xw77Y",i_lost_my_juul,2022-02-23 18:32:08+00:00,,,
482,1496553413315866637,Vaping is flavoured cancer,george_milton_4,2022-02-23 18:31:53+00:00,,,
483,1496553355077984269,I’m going to encourage my kids to vape bc I want house that smells like a delicious Cinnabon stand throughout the day,JustinVilla400,2022-02-23 18:31:39+00:00,,,
484,1496553111103713285,Day 40 of not vaping. First time I didn’t think about it until like an hour after I woke up.,JessicaHarrah,2022-02-23 18:30:40+00:00,,,
485,1496552963116236802,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-02-23 18:30:05+00:00,,,
486,1496552499800592389,"My breakfast right now, coffee and vape ft. Morgan Wallan",mikeybrasi87,2022-02-23 18:28:15+00:00,,,
487,1496552342128406535,"I love walking in New York, not only did I get a lovely face full vape smoke (mango maybe?) but moments later I spilled coffee on my white shirt🥰🥰",samdoyle43,2022-02-23 18:27:37+00:00,,,
488,1496551982030589952,maturing is realising snuss&gt;vape,georgesharpe_,2022-02-23 18:26:11+00:00,,,
489,1496551920089145352,"I’m out of Vape Juice 🤦🏾‍♂️, gonna head out before work tomorrow to grab a couple bottles.",Griff_B_Chillin,2022-02-23 18:25:56+00:00,,,
490,1496551846009315328,This is actual on par with the Vape God,turbobison,2022-02-23 18:25:39+00:00,,,
491,1496551774496473095,"Friendly reminder to not smoke/vape - because some nerd is going to buy your electronics from the Pawn Shop some day and then spend the next two days trying every possible way to get rid of the terrible smell. (And perhaps you can save the money, too)

Speaking for a friend.",GroverWhim,2022-02-23 18:25:22+00:00,,,
492,1496551727918632968,Vaping and texting while driving on the frozen roads is a fun challenge,SOADfan33,2022-02-23 18:25:11+00:00,,,
493,1496551541444161538,vape bitches get lit,unrizzable,2022-02-23 18:24:26+00:00,,,
494,1496551521500241920,I just uploaded “Child resistant Vape Cartridge boxes” to #Vimeo: https://t.co/1r3IwdNGoX,winstarbox,2022-02-23 18:24:21+00:00,,,
495,1496551412897292288,if you vape you might as well suck dick,qowieueurhfhdjk,2022-02-23 18:23:56+00:00,,,
496,1496551284559728640,My girlfriend said her favorite character is Vape girl 😂,DoddyGatz,2022-02-23 18:23:25+00:00,,,
497,1496551223864209408,Cas: should I just vape till I die? That’s what ur telling me?                          Me:yes. Vape nash never dies,venasia1221,2022-02-23 18:23:11+00:00,,,
498,1496551115453775874,if this man doesn’t stop vaping on the bus istg… strong smell of blueberry wafting through my mask i feel sick,cassiasaidno,2022-02-23 18:22:45+00:00,,,
499,1496550895361871878,Vapers Digest 23rd February https://t.co/6KIMySoYC6,vapersorguk,2022-02-23 18:21:52+00:00,,,
500,1496550874050617347,"imagine smoking a vape, just k!ll your self",zonaaee,2022-02-23 18:21:47+00:00,,,
501,1496550842542878721,"You pick up your vape, inhale that sickly sweet bubblegum flavor and blow it out in a thin stream across your room. You take another deep breath in, hold it for a moment, and let out a guttoral scream.",ltutrwtbot,2022-02-23 18:21:40+00:00,,,
502,1496550816370540546,I want to be addicted to something till I buy a new vape,swagbeshh,2022-02-23 18:21:33+00:00,,,
503,1496550527043354638,send me money as an early bday gift please so i can feel like i have a reasonable amount of money and maybe but myself a vape or something https://t.co/6YrWaMmdlg,rewindpjs,2022-02-23 18:20:24+00:00,,,
504,1496550505673367561,"One Week Away!!! March 2nd University Vape will be hosting our 4th Monthly pot bonus event!

PS. If you bring a full set up Venue Fee will be covered. 

As always feel free to DM me with any questions. https://t.co/tIjtZtXIHA",jack_bernstein,2022-02-23 18:20:19+00:00,,,
505,1496550475939860483,my family thinks im brilliant because i can charge their vapes,biorgvin,2022-02-23 18:20:12+00:00,,,
506,1496550422512812033,"Also in the News: #COVID19 numbers remain high, vape investigation, new youth group, lottery funding, the end for St Clair https://t.co/R3ve640hM0 via @Shetnews @NHS_Shetland @ShetIslandsCll",Shetnews,2022-02-23 18:19:59+00:00,,,
507,1496550417517670401,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-02-23 18:19:58+00:00,,,
508,1496550237296599042,Responsible Advocacy in Ireland https://t.co/JlPlOe6n4j,Vivid_Vapes,2022-02-23 18:19:15+00:00,,,
509,1496550234494799878,US Army Hits Wrong Target Again https://t.co/IULahlYoWX,Vivid_Vapes,2022-02-23 18:19:15+00:00,,,
510,1496550136129982468,"*rips vape the size of a car battery* 

“Will you be my friend on Facebook?”",JaxIsBax1821,2022-02-23 18:18:51+00:00,,,
511,1496550045012926472,"#cdnpoli Canada continues to demonize vapers for quitting the ""wrong way.""  New Zealand PM: ‘We know that vaping is making a difference’ Ardern acknowledged that vaping is a tool to quit smoking that is used by people successfully. https://t.co/D1PhzOtO6b",VapinSquirrel,2022-02-23 18:18:29+00:00,,,
512,1496550024762773507,Now they call me vape doc,lukrengg,2022-02-23 18:18:25+00:00,,,
513,1496549959050616836,"https://t.co/F0HmTTPBUM

The Exclusive Cake 1010 kit includes a proprietary battery and a proprietary 1.5gram cartridge. This combo will give the user a Dynamic delta 8 vaping experience unlike any other disposable out there on the market. Do not miss out on the Cake 1010 kit https://t.co/jSOa3V99mt",SalesZmarks,2022-02-23 18:18:09+00:00,,,
514,1496549921180327936,Brits Think Celebrities who Vape Don’t Do Enough to Promote its Benefits https://t.co/qXvIrpCZRc,SerenityYou,2022-02-23 18:18:00+00:00,,,
515,1496549705672802312,Lich is such a hungry boy he's in blue rn yet the moment I rustle some plastic he starts wigglin around looki g for that mouse smell,Vape_Dawg,2022-02-23 18:17:09+00:00,,,
516,1496549676060971012,"As it's been known for a very long time, smoking #Cigarettes weakens the #ImmuneSystem. So if you're sick with a cold/#flu/""#covid19"", etc.. don't expect to get better very quickly if u cont. to smoke/#vape. It's most likely the cigarettes that caused your illness to begin w/.🚭",ChoicesMatter_,2022-02-23 18:17:01+00:00,,,
517,1496549190452883465,"❌
----
SPEAK TO OUR TEAM!👇
💻https://t.co/4yOM4JJEFl
📧team@buyv2cigs.co.uk
📞+44 (0)1733 555 555
----
#v2cigsuk #v2cigs #vaping #vapefam #vape #ukvaping #ukvape #stopsmokingstartvaping #quitsmoking #stopsmoking #blowingsmoke https://t.co/ylgmIH63il",V2CigsUK,2022-02-23 18:15:06+00:00,,,
518,1496548588729552898,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/VgWfUEAXK7",CBDSmokeShop,2022-02-23 18:12:42+00:00,,,
519,1496548448857907202,This stupid vape I have needs to die. Longest lasting fucker ever,Mjay1661,2022-02-23 18:12:09+00:00,,,
520,1496548319904083972,YAY we gots Timmy emote 😊😊 https://t.co/QngAI4yzEX,oso_vapes,2022-02-23 18:11:38+00:00,,,
521,1496548286467121155,At jobk girlbossing (vaping in the bathroom),mudbanks,2022-02-23 18:11:30+00:00,,,
522,1496548036893638658,i did not realize vape girl was sitting next to kat the whole time omg where were her reactions,thescarletdaya,2022-02-23 18:10:31+00:00,,,
523,1496548019864576009,"Puff Bar &amp; Synthetic Nicotine: The industry's latest tricks to hook our kids

TODAY Feb 23rd, 3pm ET

Presented by Parents Against Vaping e-cigs (PAVe), Public Health Law Center and Stanford Research into the Influence of Tobacco Advertising (SRITA)

https://t.co/zkJkdpgq6H",ASHAnews,2022-02-23 18:10:27+00:00,,,
524,1496547827652218887,Vandy Vape Rhino Pod Mod Kit Giveaway https://t.co/ujbaItwJEt,HVapechannel,2022-02-23 18:09:41+00:00,,,
525,1496547746429513732,does vaping help with weight loss 🤨,oldaccsjdj,2022-02-23 18:09:21+00:00,,,
526,1496547733599047680,"I’ve had two vape cartridges since my birthday (August), they’re not depleted yet.
Wtf do y’all be doing?",AholiabBezaleel,2022-02-23 18:09:18+00:00,,,
527,1496547650619035651,Whites are really funny how do you show up in class without a pen and a place to write? Just you wallet and Vape pen🙄😂 then be like “ bro pen and paper?,JobKaruma,2022-02-23 18:08:59+00:00,,,
528,1496547588383940608,How do year 8s manage to get vapes like what,ihomoi,2022-02-23 18:08:44+00:00,,,
529,1496547555492397056,"They be like ""stop vaping it will damage your lungs"" nah imma kill myself",Aruyo15,2022-02-23 18:08:36+00:00,,,
530,1496547526018805772,My vape died as soon as I pulled out of my neighborhood this morning. It’s been a day so far,hunny_bri,2022-02-23 18:08:29+00:00,,,
531,1496547333164654594,She riding SOFR til i add a spread to them cheeks,bill_juul_burn,2022-02-23 18:07:43+00:00,,,
532,1496547230966239234,"Due to inclement weather, OKC Vapes will remain closed today. Please stay safe and warm! 

Don’t forget to visit https://t.co/HNNFcEJTyC for our Snow Day sale! 50% off Tarot and 30ml House Juice!* 

*limitations still apply 
#okcvapes #okc #yukon #norman #edmond #snowdaysale https://t.co/NhTHcJpFgK",OKCVapes,2022-02-23 18:07:19+00:00,,,
533,1496547146111369216,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-02-23 18:06:58+00:00,,,
534,1496546782440050689,"so many interesting things happened today
1. walked into girls vaping in the bathroom
2. turned my lab partner into a skz stan
3. my driver almost got us in a car accident 😅",Iino4k,2022-02-23 18:05:32+00:00,,,
535,1496546728790851590,Not my professor smoking her vape on our virtual classroom🤣,808_chriss,2022-02-23 18:05:19+00:00,,,
536,1496546728518221825,FDA won't approve eliquid companies like Gripum's PMTA's because they have not come up with methods to lock vaping devices against underage users. From FDA's brief in Gripum case.,markhweiss,2022-02-23 18:05:19+00:00,,,
537,1496546531301896202,"them vapes pens got yall looking sickly no cap. cut that out, take a break sum",THATS_SOJADEN,2022-02-23 18:04:32+00:00,-91.218994,30.354161,"Baton Rouge, LA"
538,1496546333162938378,man I'm just tryna pee and there's a group of girls vaping in here :(,Cupid_Void,2022-02-23 18:03:44+00:00,,,
539,1496546162500943872,"the kids are still gonna vape even if they gotta walk a little farther anyways, i just like to use the bathroom in a convenient spot to use it.  i’m lactose intolerant bro i use the TOILET in the bathroom",ibinniii,2022-02-23 18:03:04+00:00,,,
540,1496546157887164423,I’m in the car with bestie and we’re blasting she will by lil Wayne at 10am with no food In our system only vape smoke,volume444,2022-02-23 18:03:03+00:00,,,
541,1496546074651430912,I beat syphilis by vaping nicotine and drinking 40ozs,deaded211,2022-02-23 18:02:43+00:00,,,
542,1496546031630266368,Vandy Vape Rhino Pod Mod Kit Giveaway https://t.co/L28eBgKyfd @Sourcemore_Ecig,ChiSoxChiefs_78,2022-02-23 18:02:33+00:00,,,
543,1496545887698534400,"If you love dessert flavours then you must try Jam Vape Co! 😍

This deliciously jammy blend will satisfy their sweet cravings with their 5 irresistible flavours!

Shop the full collection 👇
https://t.co/lZ8lDyibvx

#888Vapour #JamVapeCo https://t.co/XK2Oye7Dvd",888vapour,2022-02-23 18:01:58+00:00,,,
544,1496545728583380994,but what happens when you snus and vape at the same time? 🤔 you'll pass out?,ghoulsystem,2022-02-23 18:01:20+00:00,,,
545,1496545724389113858,"You won’t believe this (2 Pack) Daily Use Relax Ego Twist Vape 2 Pen Black - with Charger selling at $18.95 by Vape Kings ⏩ https://t.co/h0flkmrJAe
🚀 Selling out fast so be quick! 🚀
#vape https://t.co/vzFaanwhJd",VapeKings4,2022-02-23 18:01:19+00:00,,,
546,1496545692021633031,"We’re excited to welcome people and change expert Tanja Juul Christiansen to our #Financial Services team in Denmark &gt;&gt; https://t.co/aw6iNjlmZP 

Tanja has extensive experience in  supporting clients in building sustainable organisations across industries. https://t.co/BAe8g9IDVh",PA_Consulting,2022-02-23 18:01:12+00:00,,,
547,1496545617425928195,"Would you test your luck with a vape slot machine 🎰 🍀 

https://t.co/Dkm3mRj82M",FattyFog,2022-02-23 18:00:54+00:00,-123.224215,49.19854,"Vancouver, British Columbia"
548,1496545593329700872,"⚛️DNA 60 SMALL MODDER DISCOUNTS⚛️

New pricing tiers for 10-24 pcs &amp; 25 -50pcs.

Check out the site for details now!

https://t.co/yuaLNuZ8yE

#vape #dnaboard #dnamod #evolv #stealthvapeUK  #evolvDNA #DNA60 https://t.co/sJ3uBtoSpA",Stealthvape1,2022-02-23 18:00:48+00:00,,,
549,1496545576892125187,"Today, underage use of traditional tobacco products is at historic lows, but more must be done to address underage vaping rates. That’s why Altria strongly supported legislation to raise the minimum age for all tobacco products to 21. #MovingBeyondSmoking https://t.co/tfseRBgPQb https://t.co/cyittjTaJh",AltriaNews,2022-02-23 18:00:44+00:00,,,
550,1496545448030527489,"The clue is in the name 😉 These vape liquids are so lush you'll want to try every flavour! 

Now ONLY: £2.99 🔥🔥

Shop now: https://t.co/Q1t9qLCmil

#vaped4u #vapes #vape #vaping #v4u #glasgow #glasgowvapes #fruity #vaper #vapescotland https://t.co/XKQGWgRxTQ",vaped4u,2022-02-23 18:00:13+00:00,,,
551,1496545400093753345,"PierJam by day…PierJam by night

Secure your tickets now ✅ https:/bit.ly/PJ2022

Powered by NZO Vapes

#PierJam #TowerFestival https://t.co/XKVf4s2ar1",pierjamuk,2022-02-23 18:00:02+00:00,,,
552,1496545398663655424,"Vaping may damage teeth, gums, study finds https://t.co/vbhKkD3jxC via @upi",SocialDentistry,2022-02-23 18:00:02+00:00,,,
553,1496545374185664512,"White boy singing in the dead of night
Take your broken vape and learn to yeet",raining_thots,2022-02-23 17:59:56+00:00,,,
554,1496545276881870849,Highland Trading Standards team highlight risks from disposable vaping products https://t.co/QCgCMPoBhh,GroatNews,2022-02-23 17:59:33+00:00,,,
555,1496545235689693189,vape girl you will always be famous,certifiedIover,2022-02-23 17:59:23+00:00,,,
556,1496545215238311942,juuls hasn’t been active all day I’m gonna RIOT,garrothisa,2022-02-23 17:59:18+00:00,,,
557,1496545111827787785,"Latest article from Bonaport - 10Pcs Box Flow Bar Disposable Vape Pens, 800 Puffs, No Nicotine, 0mg E Cigarettes Starter Kit (Blue Razz Ice) - Price: (as of  - Details) - https://t.co/6UgHA6eaJ7 #lgbt",BonaportU,2022-02-23 17:58:53+00:00,,,
558,1496545053401133067,"So Twitter is trash, apparently Drake has surpassed ""deep breath""........The Beatles😂😂😂😂 

Gen Z's need to stop smoking weed and vaping",JasonLaRose3,2022-02-23 17:58:39+00:00,,,
559,1496544538835533829,Woke up sad but I remembered I bought a new vape last night 😎😎,emmaleluskk,2022-02-23 17:56:37+00:00,,,
560,1496543769247821829,I hid in the bathroom to vape bc these people get omn 😂,ganjagodddess,2022-02-23 17:53:33+00:00,,,
561,1496543719847174145,My Doge and NFT’s are plummeting imma vape about it,Blochead4real,2022-02-23 17:53:21+00:00,,,
562,1496543284847693824,"someone broke into my car last night and took my vape, a pack of gum, and a bottle of water",jupitxrsson,2022-02-23 17:51:38+00:00,,,
563,1496543091746082816,"Update I picked up the pho, went to the lc, and the vape shop. We set for this shit",Guccimayne34,2022-02-23 17:50:52+00:00,,,
564,1496542923755864070,just witnessed an engineering student rip a vape in the middle of a campus tour,idymyette,2022-02-23 17:50:12+00:00,,,
