,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
494,1494021929501605892,Mmmm vaping https://t.co/mSVScWdgI5,fuzz_soda,2022-02-16 18:52:40+00:00,,,
495,1494021875453857798,"Be sure to join @USCPSC Commissioner Richard Trumpka for what will surely be a scientific, unbiased and accurate webinar on vaping by @ParentsvsVape:
https://t.co/JXHjM295v1",ECIGattorney,2022-02-16 18:52:27+00:00,,,
496,1494021771716136964,"🇪🇺 The @Europarl_EN has voted to adopt the #EUBeatingCancer plan – publicly acknowledging that #vaping is a vital part of the journey to quit smoking. 
 
Read our press release: 

https://t.co/sB73Ua67Zy🧵",vapers_alliance,2022-02-16 18:52:02+00:00,,,
497,1494021764321619969,E-cigarette users have DOUBLE the odds of a depression diagnosis. The consequences of vaping are real and long lasting for our youth. https://t.co/xWZIIkwH92,StopsWithMe,2022-02-16 18:52:00+00:00,,,
498,1494021647606505474,juul pod fallson floor in fromt on english twacher,kavvern,2022-02-16 18:51:33+00:00,,,
499,1494021615042150404,Vapes died just to make me feel even more shit x,absondabs,2022-02-16 18:51:25+00:00,,,
500,1494021527259467782,"seems like I really love to play ""how many juul puffs does it take to get to the highest point of nicotine poisoning""",piscesinlove,2022-02-16 18:51:04+00:00,,,
501,1494021428148158468,"#WellnessWednesday Tip: Be smart. Don't start. 🚭

In partnership with the #NRCDAP, all @FieldstoneMSNY 7th &amp; 8th graders attended an important nationally acclaimed interactive assembly this week on the ""Dangers of Vaping"" present by Timothy Shoemaker #NRStrong &amp; #NRTogether! https://t.co/Ln7A9ERcB3",NRCSDistrict,2022-02-16 18:50:40+00:00,,,
502,1494021125017415685,Set for the day 3 grams of fishscale a gram of wax and a vape https://t.co/ssMzYu0uTA,XMorningstar666,2022-02-16 18:49:28+00:00,,,
503,1494021092901412868,"PSA: just because marijuana products are labeled “medical” does not mean they are truly regulated. Regulations in cannabis are very scarce. If you enjoy marijuana concentrates or vape pens I highly encourage you to look into solventless extracts 

https://t.co/ibXjfihW0g",iamdltn,2022-02-16 18:49:20+00:00,-104.910562,38.741142,"Colorado Springs, CO"
504,1494020633751166989,"atleast 2 Hershey kiss wrappers, my lucky lion figurine, a vape, so many receipts and funeral cards",frogcommune,2022-02-16 18:47:31+00:00,,,
505,1494020597940109314,"getting coffee, hitting my juul and listening to music on my lunch break really keeps me sane 💆🏼‍♀️",TaylorxMoore,2022-02-16 18:47:22+00:00,,,
506,1494020493946630145,In office and Juul is on red. I shouldn’t be this panicked.,KwesiAntJJBEAST,2022-02-16 18:46:57+00:00,,,
507,1494020419782946822,i like when the vape makes my throat feel cold,lovesgardener,2022-02-16 18:46:40+00:00,,,
508,1494020412434309120,Who the f vapes during a business video call. I’m literally in shock..,MOOFBEAR,2022-02-16 18:46:38+00:00,,,
509,1494020401558700043,Texas DPS trooper caught on camera as he hits a confiscated cannabis vape - https://t.co/IhLkYaVs6Q,MdmhNews,2022-02-16 18:46:35+00:00,,,
510,1494020223917338626,sweating out the vape toxins and it feels like the opening scene from apocalypse now,MRN0HEDIDNT,2022-02-16 18:45:53+00:00,,,
511,1494019947957207046,"Latest review is now up over on YouTube.

The Vaperz Cloud Valhalla V2 Micro RDA.

@VapinXsmoker @VapingVessel #vapefam #vapers https://t.co/haBZS7lrNS https://t.co/9bec6IsGiu",KieronBeckett,2022-02-16 18:44:47+00:00,,,
512,1494019878180818944,I’m really craving my vape today but don’t wanna give in,bxtchcrxftt,2022-02-16 18:44:31+00:00,,,
513,1494019755166085123,"I had a student vape mid conversation with me in fornt of a class of 30, because he forgot where he was.",SamwiseMosher,2022-02-16 18:44:01+00:00,,,
514,1494019363560517632,"Xiangling mains, you can ask for Ayato's burst to be a good vape driver. Just not his elemental skill.

Xiangling should be the pyro enabler while Ayato hits with his elemental skill. Come on, his E skill is his time to shine 🥴 let him do the big numbers.",RandomHello_,2022-02-16 18:42:28+00:00,,,
515,1494019147977666566,"""Vaping regulation is a complex issue. The problem with taking a micro view to regulation and forming policy based on individual studies, is the bigger picture is neglected...""
https://t.co/YzHOTGBA0a",VapoursCanadaHQ,2022-02-16 18:41:37+00:00,,,
516,1494018954116874248,"they installed smoke detectors in da bathrooms cause errbody be vaping n smoking. that shit doesn’t stop ANYBODY , me included. like do they think we’re stupid? inhale that shit n blow da smoke in da toliet🤷🏽‍♀️ https://t.co/SVEDgSclDX",nwminjis,2022-02-16 18:40:50+00:00,,,
517,1494018654853345285,There are 12 year olds vaping these days.  When I was twelve I was switching to builder pro.,DrRobertMcGill1,2022-02-16 18:39:39+00:00,,,
518,1494018597676478466,"1. kindle 
2. juul charger 
3. work notebook (no pen or pencil) 
4. hair tie 
5. face mask",Thr0wPill0w,2022-02-16 18:39:25+00:00,,,
519,1494018549463064590,"Vaping is stupid. Don’t get offended, vapers, just admit it.",devillecaddy,2022-02-16 18:39:14+00:00,,,
520,1494018330226839566,"Kids used worry about getting the “red ring of death” on the Xbox 360, now they get upset when their vape starts blinking😓",DrBeerDeleter,2022-02-16 18:38:22+00:00,,,
521,1494017970204516356,involuntarily having to quit vaping bc u can’t leave the house to get vapes 💔,tallrexia555,2022-02-16 18:36:56+00:00,,,
522,1494017916106264576,"I can't have Ayato and Xingqui together in a team mihoyo. My Xingqui is BOOKED enough. He can't be in Ayato's team to battery... 

Actually we need his burst to enable consistent pyro vapes.
Then, his E skill, ICD in which he does the vapes for most hits for that sweet 2.0x dmg.",RandomHello_,2022-02-16 18:36:43+00:00,,,
523,1494017824892895237,"my ""watermelon"" vape tastes like soap im gna die",digerdod,2022-02-16 18:36:21+00:00,,,
524,1494017501734309891,new vape accessories https://t.co/ehlGG1kjhK,WWEMilhouse,2022-02-16 18:35:04+00:00,,,
525,1494017438685433858,i love doja cat but someone needs to teach her how to inhale properly when she’s hitting her vapes,ikisseulgii,2022-02-16 18:34:49+00:00,,,
526,1494016920466583553,"Our GM and Tobacco Category Manager Tim Greene spoke with @CStoreDecisions about how our strong end to 2021 bodes well for the future of tobacco products – especially vape and reduced risk.

Read the article here: https://t.co/tg5g63kO8l",smokerfriendly,2022-02-16 18:32:45+00:00,,,
527,1494016507739017216,working with vaping is the best vibes,geth1ghr,2022-02-16 18:31:07+00:00,,,
528,1494016344056115203,Today is the day that I quit vaping https://t.co/OWGuLlBnl0,dramacca,2022-02-16 18:30:28+00:00,,,
529,1494016306965848064,"i’m ngl with y’all i need $20 bc my vape broke if anyone feels generous enough to throw some change my way i’ll make a personalized edit for you
$dutchet",dutch_od,2022-02-16 18:30:19+00:00,,,
530,1494016268051038209,"𝙁𝙧𝙤𝙢 𝙇𝙚𝙭𝙞𝙣𝙜𝙩𝙤𝙣 𝙩𝙤 𝙩𝙝𝙚 𝙥𝙧𝙤𝙨.

Congratulations to Oliver Juul Jensen who signed professionally with @hbkogedk earlier today!

Looks like he'll still be wearing some of that Wildcat blue 👀 https://t.co/VyuEirqWpt",UKMensSoccer,2022-02-16 18:30:10+00:00,,,
531,1494016252578525184,Don’t hit it be with it,Dont_Vape_Bot,2022-02-16 18:30:06+00:00,,,
532,1494016228968603662,Now available from Higher Leaf Kirkland: ECC XJ-13 Live Resin Vape Cart 1g #vape #kirkland #hybrid #cannabis https://t.co/IiLgVdUFfQ,GetFreshJane,2022-02-16 18:30:01+00:00,,,
533,1494016227873751041,"What do you call a vape shop run by furries?

E-cigs21",urboialexei,2022-02-16 18:30:00+00:00,,,
534,1494016117748256774,should i vape,KarmyWarmy,2022-02-16 18:29:34+00:00,,,
535,1494015901036810242,going to hatch a plan to get chante to start vaping,v3ganxans,2022-02-16 18:28:42+00:00,,,
536,1494015727975731201,"vapes love pretending like they’re finished 😂😂😂😂😂, you can grab a vape like a week later and it will work again",nchanelxxi,2022-02-16 18:28:01+00:00,,,
537,1494015719746555907,"😲Did you know that just ONE vape cartridge can equal the same nicotine amount of two to three PACKS of regular cigarettes!! The ingredients foster tooth decay, gum infection and disease, and a decrease in saliva production. 👎https://t.co/4QucNo2TxL https://t.co/NqXX2P2Hrp",EngineeredSmile,2022-02-16 18:27:59+00:00,,,
538,1494015717053632517,Are people vaping absinthe yet?,Keurfuffle,2022-02-16 18:27:59+00:00,,,
539,1494015560681668616,"Some people are just so entitled they can’t even wait for you to finish with the customer you’re already helping. Like bitch, I hope you get a busted ass vape pen from some gas station for your impatience. 😑",debnmtz,2022-02-16 18:27:21+00:00,,,
540,1494015485494575113,"🌟 🌟 🌟 🌟 🌟 5 star review from Brandon Ramirez: Lost Vape GRUS

https://t.co/zQ25WopwMs
#VapeReviews #Vaping101 #HappyCustomer #VapeFam #VapeCommunity #VapeLyfe",UKVaping101,2022-02-16 18:27:03+00:00,,,
541,1494015354120519685,I like the anti vaping ads that ask things like “what drug is so addictive you’d do anything to get a hit?” and my first thoughts are like heroin... cocaine... what else is on the list oh yeah okay nicotine sure whatever,defensecurl,2022-02-16 18:26:32+00:00,,,
542,1494015319547035649,"We have the most amazing sponsors to our next show

INGLORIOUS GRAPPLERS

March 26th St Georges Hall Bradford

House of Taste

My Print Buddy

Threshfield Catering Supplies

420 Vape Shop

Bamboo Bear Chinese Takeaway

01274 432000 online at https://t.co/vFAERQWkDs

BRW BRW BRW",ring_broken,2022-02-16 18:26:24+00:00,,,
543,1494015218640252931,"Put an extra CBD kick into your vaping with our CBD Booster Shots. Arriving this week!

This is not a nicotine based product, but, will give you a great CBD lift!

#vaping #booster #cbdvaping #cbdvapinguk  #cbd #ZeroTHC #nicotinefree #ukcbd # #vapenation #vapehappy #vapecommunity https://t.co/Jo04wWuT7m",PeoplesCBD,2022-02-16 18:26:00+00:00,,,
544,1494014767262048259,my morning perfume is blowing vape juice on myself,pkw_ne,2022-02-16 18:24:12+00:00,,,
545,1494014705299603459,Why this lady at my job smoke her vape at her desk 🤣,tarynjdaily,2022-02-16 18:23:57+00:00,,,
546,1494014476932333585,People really vape on TfL like it’s nothing 🤧,_tdsofficial,2022-02-16 18:23:03+00:00,,,
547,1494014338063085571,What’s all this with the rectangle colourful vape pens? Are they single use?,walkthedamned,2022-02-16 18:22:30+00:00,,,
548,1494014301908213765,I wanna go buy me a vape but same time I don’t fml,Krismora9710,2022-02-16 18:22:21+00:00,,,
549,1494014205766287367,"hate when i'm just trying to go about my day and i suddenly remember ""the french actress who quit smoking for vaping"" and start cracking up",Iauraroslin,2022-02-16 18:21:58+00:00,,,
550,1494014159893237761,"you will never stop me from vaping in the bathroom at work, that is MY right",__trashdaddy,2022-02-16 18:21:47+00:00,,,
551,1494014005194723333,"The holiday booking season is in full swing and many vapers are now travelling abroad. We look at how you can travel on a plane with your vape kit.

https://t.co/E86lYlpJNp

#vape #vaping #travel #holiday #summer2022 #eliquid #ejuice #nicotine #smoking #heathrow #gatwick #airport https://t.co/aZTd7709Du",ELIQUIDSUKCOM,2022-02-16 18:21:10+00:00,,,
552,1494013703603245063,vape wallet taser loose change sugar packets,sahabarnes,2022-02-16 18:19:59+00:00,,,
553,1494013519137804289,Vapers Digest 16th February https://t.co/En11ES9iuH via @vapersorguk,Alan_Beard1,2022-02-16 18:19:15+00:00,,,
554,1494013368797171716,my adhd has gotten real bad during this move i just tried to swallow a juul pod bc i thought i was grabbing my adderall,shotawolfwood,2022-02-16 18:18:39+00:00,,,
555,1494013342926577668,Vape the fuck 😤 #Vaporesso #GTX80 https://t.co/fh1zvXWvsc,JrVonKoom,2022-02-16 18:18:33+00:00,,,
556,1494013270063202319,"Have you tried CBD?  alain, did and would like to share their experience about CBD Vape | Dark Side of the Moon from Cloud 9 Hemp.   https://t.co/66n5cxAL3b via @yotpo",Cloud9Hemp,2022-02-16 18:18:15+00:00,,,
557,1494013235707719686,Thinking about buying E-CLIPSE Vape Mouthpiece? Read the latest review by Mark S. https://t.co/pAjGzNGPpj via @yotpo,TheVapeVet,2022-02-16 18:18:07+00:00,,,
558,1494012479311122433,"🔥 Punk 9504 is for sale for 79.9Ξ (246,035 US$). https://t.co/9IHvjbeJ3y #cryptopunks #punk9504 #punklisting #2traits #male #vampirehair #vape",CryptopunksFeed,2022-02-16 18:15:07+00:00,,,
559,1494012462819074050,"Get your hands on the Vaporesso Target 100 Bundle, everything you need to get started with your vaping journey!

Starting from £32.99 🔞 - https://t.co/kruxnzicQK https://t.co/c6tuElkvkS",VampireVape,2022-02-16 18:15:03+00:00,,,
560,1494012458398367746,god i hate ice vapes they make my throat so sore,hungerdrunken,2022-02-16 18:15:02+00:00,,,
561,1494012300579287044,"🚨Must Watch🚨 There are tons of misconceptions when it comes to vaping... which are getting in the way of saving so many lives. We have to look at the facts and the benefits of vaping!
https://t.co/sbRuQJCOa5",rights4vapers,2022-02-16 18:14:24+00:00,,,
562,1494012241041047556,This is truly inspiring @grayjaynine... People need access to vaping products to quit smoking.,rights4vapers,2022-02-16 18:14:10+00:00,,,
563,1494012205154861056,"If Ayato gonna be a quickswap forward Vape, at least make his ICDs in a way that he'll vape all his attacks lol at least the skill duration and cd is gonna be worth it then.",RandomHello_,2022-02-16 18:14:01+00:00,,,
564,1494012184409612288,Just posted a photo @ All Day Vape https://t.co/uUnQmiERZC,alldayvapejax,2022-02-16 18:13:56+00:00,,,
565,1494011996341035009,"The more I think of it, it does take me a while to clean my dry vape. And it gets dirty easily.

There’s room for innovation here. #Mmemberville",LeafLetterJay,2022-02-16 18:13:11+00:00,,,
566,1494011915823202307,I’m just blowing my vape in here 😂😭,AmberSymone_,2022-02-16 18:12:52+00:00,,,
567,1494011874345578499,A Merchandise Displayer Drank 86 Litres Vape Juice In 601 Months. This Is What Happened To His Knee.,MedicalVideoBot,2022-02-16 18:12:42+00:00,,,
568,1494011712013484042,"Hot off the press : 🔽
Vapers Digest 16th February – https://t.co/DIkQgaIBAA https://t.co/qCmtF26s2i",INNCOorg,2022-02-16 18:12:04+00:00,,,
569,1494011508942012418,"i just found a no nicotine, no smoke ""vape"" pen to help with the physical habit of vaping.... i'm most definitely buying it bc that's one of the biggest things i struggle with omg",morosemia,2022-02-16 18:11:15+00:00,,,
570,1494011500754882567,"Deppheads add these hashtags: #Minamata
#OscarsFanFavorite 
#JohnnyDepp",Vaping_Gram,2022-02-16 18:11:13+00:00,,,
571,1494011499270098949,"In office for the first time in 2 years, sitting in the bathroom stall to hit the vape (bc I’m cool af), guy in stall next to me drops his juul under my stall on accident lmao",jim__b0,2022-02-16 18:11:13+00:00,,,
572,1494011419326562308,This is crazy. Vape gets annihilated on many levels. Cigarettes get a few ride and endless extended deadlines. https://t.co/PADZk3Qd6E,RedDevil680,2022-02-16 18:10:54+00:00,,,
573,1494011199507292161,"Owners can 3D-print custom accessories—Ford says it has been seeing customers share designs in online communities for a wide variety of applications like cupholders, trashcans, dog water bowls and cubbies for vapers and smokers.
https://t.co/2GqT02tSPS
#DIY #3Dprinting",VogelAdvisors,2022-02-16 18:10:02+00:00,,,
574,1494011193316499466,"Voom Orange Ice In Stock
Check out more of our disposables;
https://t.co/yT0HAGrVBo
#Vape #VapeIreland #IrishVape #Vapingireland #vaping https://t.co/j43d8BsqNg",vape_urban,2022-02-16 18:10:00+00:00,,,
