,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
774,847878682463031296,The one thing I'm not stoked about when we go to Vegas is being stuck in a cloudy car with the vape lords all the way there 😷,TRASHxGOD,2017-03-31 18:30:05+00:00,,,
775,847878573289611265,"As much as I dislike people that vape, I do enjoy the scent of bubble gum over sewage",notDennisLlinas,2017-03-31 18:29:39+00:00,,,
776,847878347644428288,"Nothing against vape, but what a terrible way for those sweet ladies on the square to go out :o",falconsita_,2017-03-31 18:28:45+00:00,,,
777,847878201753862145,Win a new vaping contraption! https://t.co/jSUm4ZX9PX via @DecadentVapours,vaperannie,2017-03-31 18:28:10+00:00,,,
778,847878070233116673,"Did a bet with Mitsu ""If I kill a 7/7 with the vape from babbeling book I pay chinese next week"" seems like he is not only luck in hs :') https://t.co/wYoApEsPGx",Chinoize_HS,2017-03-31 18:27:39+00:00,,,
779,847878063480344576,Check this bad boy out! Thank You Nathan Miller for the art and the Sign Factory for the sign! You guys do great w… https://t.co/XGAhCv1cHb https://t.co/wcmkhEc2LC,vape_crusader,2017-03-31 18:27:37+00:00,,,
780,847877985692725248,Vote for the best looking @CORSAIR Crystal Series 570X case mod &amp; you'll be entered to win the one you voted for! https://t.co/UcfnnVGJTi,Vape_Ghost88,2017-03-31 18:27:19+00:00,,,
781,847877970354163713,I liked a @YouTube video https://t.co/dqoNKuEBp0 Slow mo vaping,PrittyBoy90,2017-03-31 18:27:15+00:00,,,
782,847877872119402497,"yeah dude i vape all types of e-juice garlic breads
yeah dude i'm transsexual is that an issue???",Fapplet,2017-03-31 18:26:52+00:00,,,
783,847877844806008832,This answer of @PressSec  Pathetic I actually feel sorry for this guy continually saying no one cares whatTHEY did.#Fridaybriefing whatababy https://t.co/OQtD7bZaLf,Vaping_Gram,2017-03-31 18:26:45+00:00,,,
784,847877842712920065,"What makes people in the library think it's okay to vape, blast music, and sing? Like all of the above is a no go.",hawillard,2017-03-31 18:26:45+00:00,,,
785,847877756545368065,"Join us tonight @custom_vapes Host cks_brand Cloud Kicker Society Cloud/Trick Comp

Raffle… https://t.co/IBSjqbLH1Y",Custom_Vapes,2017-03-31 18:26:24+00:00,0.013241,51.5334597,"Stratford, London"
786,847877751042441217,30% off Black Label and Viper Vape Eliquid - Free Shipping on All Orders Over $50 -  https://t.co/bPACF0h8ED,ViperVape,2017-03-31 18:26:23+00:00,,,
787,847877705026723843,I liked a @YouTube video from @heavymetalvaper https://t.co/AiwqGfyVqk Best Dripper ? The Icon from Vandy Vape,SUBZEROinfinity,2017-03-31 18:26:12+00:00,,,
788,847877701507665920,Petition: Withdraw new TPD regulations that are affecting the vape industry https://t.co/LewBE3o5vm,AndiElephant39,2017-03-31 18:26:11+00:00,,,
789,847877651515691008,they need to make Lightsaber vapes https://t.co/GlnurrFJZR,swirlyking,2017-03-31 18:25:59+00:00,,,
790,847877607333003265,"TGIF!
MAY AN AWESOME VAPING WEEKEND BE YOURS!
*COURTESY OF VIP*
#VIPyourvapemate2017
#VIPvapedontsmoke2017
#VIPbeawareandvape
#VIPmzansi https://t.co/DCCCzu6rTu",vip_africa,2017-03-31 18:25:49+00:00,,,
791,847877501112115201,How Stories Search makes #Snapchat a real-time #YouTube https://t.co/VIfya6MHGs @scottia https://t.co/rPMNutfA0E,ragen_vaper,2017-03-31 18:25:23+00:00,,,
792,847877481176514561,"Weekly Roundup: A big win for SpaceX, Congress votes to let ISP’s sell your browsing history https://t.co/F6lBQjriqb @scottia https://t.co/fnjAGbABtR",ragen_vaper,2017-03-31 18:25:18+00:00,,,
793,847877455197155330,"Chuck Barris, the Father of Modern TV, Dies at 87 by @DenofGeekUS https://t.co/CH7Rin8oNw",vape_crusader,2017-03-31 18:25:12+00:00,,,
794,847877268596772864,INFO BATCH : Dripper Govad (Vandy Vape) https://t.co/du6Fp2B7Ku #ecig https://t.co/XJ8lJdKwfW,VaponewsFR,2017-03-31 18:24:28+00:00,,,
795,847876937175506944,Vape jellyfish https://t.co/uf1a2h1S87 #funny #gif #GifOfTheDay,Mighty_GIFS,2017-03-31 18:23:09+00:00,,,
796,847876769042407424,"*Some guy on overwatch vaping*
Me: Are you breathing heavily?
Him: Are you serious rn?
Me: Yeahhhh...?
Him: I'm vaping bro
Me: Cewl
*I left",BrileyMHill,2017-03-31 18:22:29+00:00,-124.703541,41.991795,"Oregon, USA"
797,847876645201498112,"Well done to our 2ND PRIZE Raffle Winner!!  #vape #switchvapesstalbans #switchvapes
3x Pokemon… https://t.co/ChBn65z7Fw",switchvapes,2017-03-31 18:21:59+00:00,,,
798,847876615384178688,living in a rainbow by Dennis Fischer https://t.co/HyJkbOb7ZY @scottia https://t.co/bmMAqoEGXT,ragen_vaper,2017-03-31 18:21:52+00:00,,,
799,847876429564055552,I liked a @YouTube video from @faze_rain https://t.co/PzFUOasfH3 INTRODUCING DARTH VAPER ft. Vape Lord Nord,kevinspearin_,2017-03-31 18:21:08+00:00,,,
800,847876367647723520,join me for Vape and Chat LIVE! https://t.co/xMqwBMewzV,kierangreen346,2017-03-31 18:20:53+00:00,,,
801,847876357405237249,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2017-03-31 18:20:51+00:00,,,
802,847876332155539456,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/zdqtRRdxT0,wahksmusselman,2017-03-31 18:20:45+00:00,,,
803,847876209820094464,No to smoke Yes to vape. 😎,srberdandino,2017-03-31 18:20:15+00:00,,,
804,847875788569497603,"Don't let said ignorance guide you relative to #BillS5, @SenateCA. #cdnpoli #vaping #harmreduction  https://t.co/QstQ1WcHKh",meetzman,2017-03-31 18:18:35+00:00,,,
805,847875782873665536,Win a new vaping contraption! https://t.co/ulnSzrVZJW via @DecadentVapours,glyn_wyatt,2017-03-31 18:18:34+00:00,,,
806,847875773956489218,"I posted this review a while ago, but I've been vaping the hell out of this juice since I posted!
https://t.co/an5WGfEaoz
#vape #review",bestvaporz,2017-03-31 18:18:31+00:00,,,
807,847875730285490176,VAPE SHOP LOWEST PRICES AROUND BANNER SIGN e-cigs liquids discount bong https://t.co/vRzvj9KeiV,PickleballS,2017-03-31 18:18:21+00:00,,,
808,847875605794344965,Cloud &amp; Trick Comp Prizes for Tonight! You know how we do when it comes to Comps @custom_vapes… https://t.co/7ve1RKpi7P,Custom_Vapes,2017-03-31 18:17:51+00:00,,,
809,847875552174235648,https://t.co/mYa0GKNSp1 WHO wants to classify video gamers as mentally ill.  no wonder they are clueless on vaping,markhweiss,2017-03-31 18:17:39+00:00,,,
810,847875395072528384,Well done to our Raffle Winner!!  #vape #sale #switchvapesstalbans #switchvapes via https://t.co/zH595ouVGG https://t.co/nA4eiyin3K,switchvapes,2017-03-31 18:17:01+00:00,,,
811,847875293620707328,"I liked a @YouTube video https://t.co/lmpi9paLkL Build,Vape,and REVIEW! Wotofo Serpent RDTA + 7 Tank Giveaway! VapingwithTwisted420",Canadianvapor36,2017-03-31 18:16:37+00:00,,,
812,847875236829822976,"Try to be trickster :3
#vapecirebon #vapeporn #trickster #vape #vapetricks #vape💨 #cloud… https://t.co/9V0CgL3eBD",Agsnryn,2017-03-31 18:16:23+00:00,,,
813,847875215912783873,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Poseidon Drip Tip https://t.co/kHLTDNGc5d",VaporonVapor,2017-03-31 18:16:18+00:00,,,
814,847875174271733760,Stats for the day have arrived. 1 new unfollower. Stats via https://t.co/TrUFOgOhUK.,Vapes_Leeds,2017-03-31 18:16:08+00:00,,,
815,847875039026229248,Unacknowledged Trailer Exposes the World's Greatest UFO Secret https://t.co/byiVWqApIX @scottia https://t.co/eS4HhJ1sIy,ragen_vaper,2017-03-31 18:15:36+00:00,,,
816,847874992452673536,Beyonce Wanted as Nala in Disney's The Lion King https://t.co/nkNdu6Mi2F @scottia https://t.co/TKFzoHMp6D,ragen_vaper,2017-03-31 18:15:25+00:00,,,
817,847874939587710976,The Boy in the Striped Pajamas  https://t.co/VM0eOECAoC  @XimeArias8 #vape #myFirstTweet,RasyidjhMovie,2017-03-31 18:15:13+00:00,,,
818,847874891781201920,"When freshman go to the bathroom for quick ""vape break""😂😂",DeadStxrr666,2017-03-31 18:15:01+00:00,,,
819,847874780539887617,spring coming fast so why not hit up 50% off sale use GV411 at checkout @7svapor https://t.co/2QRnXX0pIp #spring #vape #vapingcheap #vapefam,monsterhead411,2017-03-31 18:14:35+00:00,,,
820,847874746305925121,DiGiFlavor Pharaoh RTA – Review &amp; Giveaway – VapnFagan LIVE! https://t.co/N4cyatLsHf #Vape #ecig,VapeDon,2017-03-31 18:14:26+00:00,,,
821,847874744858890241,Peerless RDA By Geek Vape! Only $23.95!! https://t.co/JsfI728iWk #Vape #ecig,VapeDon,2017-03-31 18:14:26+00:00,,,
822,847874743143452672,7 questions for a vape reviewer (WTF) https://t.co/orpg4PrARP #Vape #ecig,VapeDon,2017-03-31 18:14:26+00:00,,,
823,847874632224972801,"Superior vaping performance in a value platform. Introducing Jupiter L6, L9 &amp; LX. Now accepting orders https://t.co/EHh239jPjF.",we_are_jupiter,2017-03-31 18:13:59+00:00,,,
824,847874586985193472,Hey just vaped so hard 💨 with my main man 😤 nate fucking michael👌,TheDerekTobin,2017-03-31 18:13:48+00:00,,,
825,847874383054086150,Vaping Opponents Have Lost Scientific Rigor; Now Concluding that E-Cigarettes Cause Heart Attacks Based on a... https://t.co/PRBTifYL2T,LunarRoverUSA,2017-03-31 18:13:00+00:00,,,
826,847874304784183298,"""Omg can we vape in the limo"" I hate myself 😂",shelbeelesch,2017-03-31 18:12:41+00:00,,,
827,847874240481308674,Hey Gökhan thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-03-31 18:12:26+00:00,,,
828,847874148630224898,"VAPE SHOP Smok Alien Features:

Maximum Wattage Output: 220.0w https://t.co/QUJfClDAIq",HolySmokesNJ,2017-03-31 18:12:04+00:00,,,
829,847873954652065792,Vaping: The Knowledge https://t.co/MRKJk56dFg https://t.co/6ChePY0JRt,neo_vape,2017-03-31 18:11:18+00:00,,,
830,847873766348607488,Study: People Are Dangerously Misinformed About the Risks of #Vaping https://t.co/zYHtd5T8jZ,CigVapes,2017-03-31 18:10:33+00:00,,,
831,847873681426718721,#Digiflavor Pharaoh #RTA Tank Review! #vape #vaping #riptrippers #vapelife #vapenation #vapedaily #vapereview https://t.co/5x4626jZCc https://t.co/FCEEtIGux7,Jason_Y149,2017-03-31 18:10:13+00:00,,,
832,847873516540178432,"When states legalize medical marijuana, opioid overdoses go down. https://t.co/TtNUCx6vtH #cannabis #cannabistech #legalize #marijuana #vape",use_weave,2017-03-31 18:09:33+00:00,,,
833,847873371664773120,"At the premium level, users expect these additional bells &amp; whistles, but it’s important to...
https://t.co/jVRKC9cM08
#raiseyourIQ #vape https://t.co/34kOEdM05j",DaVinciVape,2017-03-31 18:08:59+00:00,,,
834,847873267734106112,there's a bunch of 16 year olds aggressively vaping outside my apartment window #fridayfeeling,EvaJanez,2017-03-31 18:08:34+00:00,,,
835,847873264135307266,"New Six Item Clear Acrylic Plastic Rectangular Slotted Easel Holder for Electronic Cigarettes, Vape Pens  https://t.co/7xZwiTxLiY",PickleballS,2017-03-31 18:08:33+00:00,,,
836,847873191125045249,BALTIMORE CITY... in Lexington market &amp; Vaping 😤💨💨💨💯💵🤘🏾 https://t.co/bPjcX3chQT,jve612,2017-03-31 18:08:16+00:00,,,
837,847873131725324289,We believe #electronic #cigars are one of the premium vaping substitutes for those who want to quit #smoking. #Bury https://t.co/SvBUsP2Bm1 https://t.co/O7V8ZPsuwY,ecigars_uk,2017-03-31 18:08:01+00:00,,,
838,847872945825488896,"We get it, you vape... https://t.co/JmosokiVlA",ALAtterbury,2017-03-31 18:07:17+00:00,,,
839,847872905367126016,Petition: Withdraw new TPD regulations that are affecting the vape industry https://t.co/iQ39vBWMQL,fuzzy21uk,2017-03-31 18:07:08+00:00,,,
840,847872886337658880,Petition: Withdraw new TPD regulations that are affecting the vape industry https://t.co/fwtXM2wXTU,fuzzy21uk,2017-03-31 18:07:03+00:00,,,
841,847872646750633984,"I got a eighth I could face, I got a blunt flavored grape, I hate the grape I can taste it when I'm inhaling the vapes",poisonhighvy,2017-03-31 18:06:06+00:00,,,
842,847872520980246528,SMOK VAPE PEN 22 Starter Lung Device. FRI WITH WASHINGTONVAPES: https://t.co/bglFe8KVpl via @YouTube,CountryvanlifeX,2017-03-31 18:05:36+00:00,,,
843,847872492840636417,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/0uOXb2AHuB

— CBD Cann…",Antiques_world1,2017-03-31 18:05:29+00:00,,,
844,847872472661807104,Petition: Withdraw new TPD regulations that are affecting the vape industry https://t.co/N3Aix5UFSK,RICHARD_PLATTS,2017-03-31 18:05:24+00:00,,,
845,847872431930978310,"Phix by MLV  -  is this pod mod the JUUL killer?
by Metrick Payne
https://t.co/5c3wJIVilb",Vaping360,2017-03-31 18:05:15+00:00,,,
846,847872422837723136,"GeekVape Eagle tank, 8% off coupon code ""VAPORL8OFF"" #vapetricks #vapeporn #vape #vapers #vapelife Shop: https://t.co/BxCPgoFdED #vapedaily https://t.co/vGvzRr12FX",IrisVape,2017-03-31 18:05:12+00:00,,,
847,847872382379229185,My vape tastes like ramen,civilraw,2017-03-31 18:05:03+00:00,,,
848,847872063134064640,Need a CO2 Vape Cartridge? We just got in seven NEW Select Strains Cartridges ~ Don't miss out before they fly off the shelf! :),divinekindpdx,2017-03-31 18:03:47+00:00,,,
849,847872040027738114,"""Need a new vape before you leave for speing break? Try the new candyman"" this ad or CFCC's fight song, prolly",babystatesman,2017-03-31 18:03:41+00:00,,,
850,847872037251153921,i need a fucking vape,LostBlvnt,2017-03-31 18:03:41+00:00,,,
851,847871993164713987,Snapchat launches Stories search and Facebook hasn’t copied it yet https://t.co/uH5w03GiCL @scottia https://t.co/2dZq7y8D8l,ragen_vaper,2017-03-31 18:03:30+00:00,,,
852,847871861169864704,FDA Regulations Ready to Steamroll Small Vape Shops https://t.co/gGU4mGF4n4,Seanyisongling,2017-03-31 18:02:59+00:00,,,
853,847871845131046913,"Kodak Black's album 10/10. Would, in fact, vape to it.",brokeb0ne,2017-03-31 18:02:55+00:00,,,
854,847871597084061696,"Like &amp; Follow Forest City Vape  on TW, FB &amp; IG for Exclusive Deals in the ArgyleBIA #LdnOnt #London https://t.co/XQ6eQT81PP",ArgyleBIA,2017-03-31 18:01:56+00:00,,,
855,847871581422575616,It's a beautiful day in Houston! Get all your vape supplies @imperialvaporco imperialvaporco2… https://t.co/V0ULZ8WnU8,ImperialVaporCo,2017-03-31 18:01:52+00:00,,,
856,847871535767576576,Another Smok Little Giant lol @Washington_vape Fri night with Washington vapes. ▶️👊▶👌👍▶ https://t.co/Aogml0O3sX. #vape#vapeon#vapecomunty https://t.co/y4pZtHuCKY,CountryvanlifeX,2017-03-31 18:01:41+00:00,,,
857,847871511570591746,Vaping Opponents Have Lost Scientific Rigor; Now Concluding that E-Cigarettes Cause Heart Attacks… https://t.co/riIzEa45gp #ecigs #vaping,VapinXsmoker,2017-03-31 18:01:35+00:00,,,
858,847871497242902531,All Vapers! We are now selling our 10ml bottles for £1.99 each! #vape #vapelife #vapelyfe #cloudchasing #cloudchaser #vaping #Vapenation,phoenixvapesltd,2017-03-31 18:01:32+00:00,,,
859,847871384860729344,"Save vaping: Tweet to 
@realDonaldTrump  @SpeakerRyan @McConnellPress 
to repeal the FDA deeming regulations
https://t.co/ebcMMoWDrJ https://t.co/3Jq4LocfrV",RastaVapors,2017-03-31 18:01:05+00:00,,,
860,847871192266674177,Free Trial Herb Vape Pen hemp-based CBD oil vaporizer pen https://t.co/hqPl0EcBEX,crypto4sight,2017-03-31 18:00:19+00:00,,,
861,847871170988961792,Save on great #vape deals at https://t.co/EkGNG3iSnx +another 10% off those deals with group coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-31 18:00:14+00:00,,,
862,847871131516325889,Premade coils for every setup https://t.co/JJK98TrXmq #coils #vaping #vapefam #vapeshops #vapecommunity @CloudChasers #ejuice #vape #rba,KenHarlander,2017-03-31 18:00:05+00:00,,,
863,847871109546610689,I liked a @YouTube video from @faze_rain https://t.co/MeIHxAjKtv BRAND NEW VAPE TRICK (CRAZY),kevinspearin_,2017-03-31 17:59:59+00:00,,,
864,847870976713011200,My dad smokes cigarettes and vapes back to back what an enigma,devononon,2017-03-31 17:59:28+00:00,-86.348441,39.631677,"Indianapolis, IN"
865,847870858769117186,"Lucu ik😄
regrann from vapetricks  -  A short video on how to make Vape bubbles! 😎💨… https://t.co/lqxz1j6TXL",iyok_snes,2017-03-31 17:59:00+00:00,,,
866,847870784987123717,"Geek Vape Illusion Tank in stock at AVC Burlington! Cloud Monster up to 260W! 
@GeekVape @Vapefly #illusion #vape #vapeon #BVT #802vapes https://t.co/afUCVT2JlT",VaporArtisan,2017-03-31 17:58:42+00:00,,,
867,847870494057521152,I'm on a first name basis with the guys at the local vape shop. So that's cool. Then again that isn't hard to do in a small ass town.,Tasha_Face,2017-03-31 17:57:33+00:00,,,
868,847870490425270273,"Hanging out vaporcityplus before the comp tonight @Innovapes 6pm signups!
#vape #vapelife… https://t.co/baKF8AZIus",DOCPHEELGOOD,2017-03-31 17:57:32+00:00,-74.61345894,41.20475469,"Sussex, NJ"
869,847870454643568641,"Far out: tidings from beyond the rim, and a historic first for reusable rockets, this week in space https://t.co/obyRnjW33O @scottia https://t.co/YbUnyluLs6",ragen_vaper,2017-03-31 17:57:23+00:00,,,
870,847870407981940742,ET #deals: Xamarin cross-platform development bundle for $35 https://t.co/4pyzVcg6bK @scottia https://t.co/6RRtMhH1J6,ragen_vaper,2017-03-31 17:57:12+00:00,,,
871,847870368815689729,Creme Brulee on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/u2kyFrByNw,MysticVaporCA,2017-03-31 17:57:03+00:00,,,
872,847870343276515328,Come hangout with me &gt; vaping on #BIGOLIVE https://t.co/SQR87ryF91 https://t.co/4HfkNZJwat,_Tribaskoro,2017-03-31 17:56:57+00:00,,,
873,847870287345577985,So vaping does it help give up smoking...or is it a fad? #adviceneeded #vaping #givingupsmoking #advice #discuss,Alexbhowell,2017-03-31 17:56:43+00:00,,,
874,847870247608733696,See vaping been trash https://t.co/aFsEI15Ro1,Jv_iLLBeats,2017-03-31 17:56:34+00:00,-87.825639,41.704079,"Bridgeview, IL"
875,847870196903624704,"►GIF:https://t.co/XwkDKxU2Zd
#Vape jellyfish
@NJOYVape https://t.co/7LNcghkUKs",animatedtabs,2017-03-31 17:56:22+00:00,,,
876,847870165433954304,Best CBD vape oils and e-liquids https://t.co/TfXezywKcH,albertogullett1,2017-03-31 17:56:14+00:00,,,
877,847870060593111040,Evod starter kits for everyday Vapers https://t.co/aOhz1li2yl https://t.co/IoHSjlMeBl,johnbeenie,2017-03-31 17:55:49+00:00,,,
878,847869887041212417,"They thought this hurt, she thought stepping on a lego hurt, step on a peice of wire from a vape thats how to get her going https://t.co/OdvCO90149",DecremerBrice,2017-03-31 17:55:08+00:00,,,
