,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
919,843878400158650369,Deeben Barik: @alluarjun waiting for the #trailer https://t.co/l37Qo8IV5x @scottia https://t.co/t5ktYH58Zc,ragen_vaper,2017-03-20 17:34:23+00:00,,,
920,843878369208881155,Julia Dent: The creepiest place in #Philly? https://t.co/RS2PIQV5X0  #travel #visitphilly #horror… https://t.co/X0UpjtjUxl @scottia https://t.co/JfDg3u2Cwu,ragen_vaper,2017-03-20 17:34:16+00:00,,,
921,843878324883476480,Julia Dent: The creepiest place in #Philly? https://t.co/RS2PIQV5X0  #travel #visitphilly #horror… https://t.co/0qtBuDSz6o @scottia https://t.co/IWcoWCci8E,ragen_vaper,2017-03-20 17:34:05+00:00,,,
922,843878295070363648,Julia Dent: The creepiest place in #Philly? https://t.co/RS2PIQV5X0  #travel #visitphilly #horror… https://t.co/dl8OPtrwih @scottia https://t.co/NbPTeQ4c6e,ragen_vaper,2017-03-20 17:33:58+00:00,,,
923,843878240762523648,Fred Schaefer: There's a new #vampire in town!https://t.co/rTUSSS7Z65  #kindlehttp://bit.ly/PLGlm9… https://t.co/DjhYEKstfC @scottia https://t.co/zb97v44PYb,ragen_vaper,2017-03-20 17:33:45+00:00,,,
924,843878226426437632,"#Repost brianu2309_ipuff with @repostapp
・・・
The only Pink Starburst vape you need! Titty… https://t.co/aEMO98FXU6",chris_hobbzilla,2017-03-20 17:33:42+00:00,,,
925,843877844577001472,So the Twitter acct for a company called Beard Vape Co. just followed me. What god have I angered to receive this punishment?,AdmiralHip,2017-03-20 17:32:11+00:00,,,
926,843877561973145600,Lawmakers consider taxes on vaping and e-cigarettes - https://t.co/rLN04NSNWQ https://t.co/QUdfqSEgqK #vape #vaping #ecig,OILRagz,2017-03-20 17:31:03+00:00,,,
927,843877553731330048,JD: *takes a drag off his vape* another fucking heather,17reprise,2017-03-20 17:31:01+00:00,,,
928,843877548018753537,The current vape hose got me like https://t.co/6kqpcEzCYx,icecoldmack,2017-03-20 17:31:00+00:00,,,
929,843877538124480512,"You Got E-Juice
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/MYfSgrFtTD",yougotejuice,2017-03-20 17:30:58+00:00,,,
930,843877512971259904,French e-cig retailer is Europe’s second fastest-growing company https://t.co/u5iRtRr326 #ecig #vapers #vaping #France #Europe #EU,ECigIntel,2017-03-20 17:30:52+00:00,,,
931,843877502724521984,Join the #ILoveEcigs Nicotine Reduction Program &amp; save 10% on your first order over $100 https://t.co/S5zuus3y3D #ecigs #ecigarettes #vaping,ILoveEcigs,2017-03-20 17:30:49+00:00,,,
932,843877368183701504,Heathers modern au where JD vapes instead of smoking cigs,17reprise,2017-03-20 17:30:17+00:00,,,
933,843877361187770368,https://t.co/XxibpducHK Weed Star Jamaica Man Vapor Bong | 14.5 mm #Buy #Bongs #Pipes #Vapes #Cannabis https://t.co/kCW1oSCrRQ,EarsThatHear777,2017-03-20 17:30:16+00:00,,,
934,843877331177488386,Lots of #vaping deals at https://t.co/EkGNG3iSnx +another 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-20 17:30:08+00:00,,,
935,843877326291193860,This Scientist Thinks #Cannabis Could Be A Wonder Drug For Treating #MultipleSclerosis https://t.co/m5HFDB86dq? #vape #VapeOn #legalizeit https://t.co/q716hLMyxs,indicavapor,2017-03-20 17:30:07+00:00,,,
936,843877129653837825,IT'S vape off LOP,DJJohnsEbooks,2017-03-20 17:29:20+00:00,,,
937,843876947130118144,I'm gonna tweet my trip to get a new vape hose from Ace,icecoldmack,2017-03-20 17:28:37+00:00,,,
938,843876931099680769,This dude at the metro north right now is having his gf take candid pictures of him vaping on the platform and I can't stop looking,awd_anthony,2017-03-20 17:28:33+00:00,,,
939,843876884328992770,"The First Day of Spring is the perfect time to try some new flavors!

https://t.co/8aDaqOEJJt
#ecblend #vape #vapenation #eliquid #ejuice https://t.co/SvUXFmgSOy",ECBlend,2017-03-20 17:28:22+00:00,,,
940,843876806142935045,"This man just screamed ""DO YOU VAPE"" across the classroom. I'm shook and ready to leave",nevershoutnajah,2017-03-20 17:28:03+00:00,,,
941,843876805283106818,"#Repost st_vapes with @repostapp
・・・
There it is folks the long awaited build deck on… https://t.co/aUht9KRG4v",iamjackvapes,2017-03-20 17:28:03+00:00,,,
942,843876700970799104,"Top Stories from LiquidBones Daily #vape, #vaping, #ecigs, #vapelife, #vapefam,#ecig
https://t.co/sTYqdwKUAH via @ecigtree #apollouk #vaping",Chemular01,2017-03-20 17:27:38+00:00,,,
943,843876562860720130,Just seen someone vaping in @asda... srsly.,stuskl,2017-03-20 17:27:05+00:00,,,
944,843876178956042240,If u have to hit ur juul in school ur such a pansy,_michaeliz,2017-03-20 17:25:34+00:00,,,
945,843876092427616256,Stand out from all the other #Vapers by getting a #customised #mod courtesy of #CustomVapez take a look at what we … https://t.co/a491O0kR1k https://t.co/0C5uATKU5a,CVapez,2017-03-20 17:25:13+00:00,,,
946,843876088732405761,"Ready to start #vaping and need the perfect device, help &amp; the best eliquid. No hassle! https://t.co/6yKPKJ3S29",VapeJuc,2017-03-20 17:25:12+00:00,,,
947,843876074861686784,vape time https://t.co/yGEnJo0yJM,yoyo_lado,2017-03-20 17:25:09+00:00,,,
948,843875578050699264,SMOANT BATTLESTAR 200W TC MOD COMES WITH 2 FREE BATTERIES FOR £45.00 AND RECIEVE A 30ML BOTTLE OF VAPE STAR V JUICE https://t.co/Hj5ri75TPW,VAPESTARUK,2017-03-20 17:23:10+00:00,,,
949,843875541392543747,Who's more likely to vape?,obj_delirious,2017-03-20 17:23:02+00:00,,,
950,843875336500731904,pappalardo found a juul on the floor of her class room💀,anaavouris,2017-03-20 17:22:13+00:00,,,
951,843875312802942976,#vapefam this vid by @VapingWithVic it covers V3 Kit Coilmaster ceramic sticks &amp; Vape Brush Gr8 vid &amp; Fantas Watch👌🖒 https://t.co/dZXtbXFrMi,sptodd18,2017-03-20 17:22:07+00:00,,,
952,843874994669191168,"Vaping isn't smoking, it's a disease prevention method https://t.co/6nP0cIZJCg",RastaVapors,2017-03-20 17:20:51+00:00,,,
953,843874808802627584,these are all empty juul pods that have been collected over a few months ain't that somethin https://t.co/gmhKgPuBe2,phosphodiest03,2017-03-20 17:20:07+00:00,,,
954,843874616116461575,LMAO vape off  silly,DJJohnsEbooks,2017-03-20 17:19:21+00:00,,,
955,843874569781940225,We hope everyone gets outside and enjoys the first day of Spring!! #WelcomeSpring #FirstDayofSpring,W_Vapes,2017-03-20 17:19:10+00:00,,,
956,843874439783768064,I vaped so much marijuana back home with mom. I simultaneously metastasized and remised cancer.,christostefan,2017-03-20 17:18:39+00:00,,,
957,843874380044288000,i lose my juul like twice everyday,shawnike_,2017-03-20 17:18:25+00:00,,,
958,843874044432830465,"Elegance, the perfect Mothers day gift for any Mum wanting to quit smoking!

Give the gift of life - https://t.co/bj0B5K4k7W
#vaping #vape https://t.co/LXSVqA1oQl",SocialitesZer0,2017-03-20 17:17:05+00:00,,,
959,843873794141904897,"Perfect for new #vapers - the SERIES-S. Compact, powerful, great looking and designed by JAC here in the UK https://t.co/1b5m5ZFaE4 #vapeon https://t.co/lUxY5gDTor",Jacvapour,2017-03-20 17:16:05+00:00,,,
960,843873654110912513,VAPING FACTS 1 ON 1: https://t.co/ek1j8cTSJx #minisub #vapevibez #x2o #X2Olifestyle #clouds #vapefacts,X2OVapes,2017-03-20 17:15:32+00:00,,,
961,843873634720669698,We are recruiting Sales Managers to work nationwide on Truvape and Council of Vapor  https://t.co/CknyV1ZeP8 #sales #jobs #recruitment #vape https://t.co/ucWzyrqFvD,councilofvapour,2017-03-20 17:15:27+00:00,,,
962,843873634645147648,We are recruiting Sales Managers to work nationwide on Truvape and Council of Vapor  https://t.co/7stJdk8eln #sales #jobs #recruitment #vape https://t.co/5Ox6fHKsEc,Truvape,2017-03-20 17:15:27+00:00,,,
963,843873594216202241,"SO I GOT MY VAPE AND I TRIED IT AND IM crying I have never done anything like this but it's actually really cool

Im a fuckboi ;-;",EtrosLite,2017-03-20 17:15:17+00:00,,,
964,843873495029350400,Happy Monday I watched Moana to have a good day and walked straight into a green apple vape cloud instead,DantesInfer_no,2017-03-20 17:14:54+00:00,,,
965,843873076806897666,"Hey vape mad uk, you foxy thing - thanks for the follow!",IndoorCyclingIn,2017-03-20 17:13:14+00:00,,,
966,843872996968357891,"I liked a @YouTube video from @vapingwithvic https://t.co/AlZUTLolUF Watts UP?! - March 19th - Geek Vape Mech Pro, Govad RDA and",FandhyImansyah,2017-03-20 17:12:55+00:00,,,
967,843872806467178497,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/9LKQqQb9h8

— CBD Cann…",Antiques_world1,2017-03-20 17:12:10+00:00,,,
968,843872553227583488,On a scale of one to vape how FUCKING 42,Viola_Ebooks,2017-03-20 17:11:09+00:00,,,
969,843872542943137792,everyone bring me their vapes,1877mmmhmmm,2017-03-20 17:11:07+00:00,,,
970,843872510521221121,"Meet Lorek, the Robot That Communicates in a Remarkable Way https://t.co/ck6aUO6Lr9 @scottia https://t.co/k91IEHqifA",ragen_vaper,2017-03-20 17:10:59+00:00,,,
971,843872422910705665,vape on friends https://t.co/umrCuW1uLP,GasStationVapes,2017-03-20 17:10:38+00:00,,,
972,843872316530614272,Please go to @GiantVapes and check it out - Special offer from Giant Vapes: 10% Off your 1st purchase - https://t.co/XGCQiD8iEO,whiteneck81,2017-03-20 17:10:13+00:00,,,
973,843872290802679808,vapes violet red daisies  sandybrown @YouPorn A died,ImMalaria,2017-03-20 17:10:07+00:00,,,
974,843872249295921153,i wish juul pods were still buy one get one free :(,kaylinhill_,2017-03-20 17:09:57+00:00,,,
975,843872203527610369,Few more weeks again till i get my Vape and new set😏,King_jamiee,2017-03-20 17:09:46+00:00,,,
976,843872077094555648,Hey Beard Vape Co. thanks for the follow!,FloridaFrog,2017-03-20 17:09:16+00:00,,,
977,843871808906383361,Check Out This Giveaway by @iVape_tv ! https://t.co/jguExfhHhN @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,RasmusSixhoej,2017-03-20 17:08:12+00:00,,,
978,843871770482556930,"From a #vape lover 💞 ➡ https://t.co/9exKkTQc0h

#vapefam #vaping #vapegirl #vapecommunity #etsy #etsysmallbusiness #gift #anniversary https://t.co/PiIxXqKkPP",PGreetings,2017-03-20 17:08:03+00:00,,,
979,843871620238266368,Vape nation... dabs will make her dance https://t.co/FndPoIKFS4,RawDogg209,2017-03-20 17:07:27+00:00,,,
980,843871438381760512,"4 Pack of Samsung INR 18650 #Vape batteries for $18.45 with FREE INTERNATIONAL SHIPPING
https://t.co/H7L4zUPqPf https://t.co/JS1youzGKk",RealDealVape,2017-03-20 17:06:43+00:00,,,
981,843871343594606592,"From our house blend Clouds Vapors, TIGER'S BLOOD. A delicious blend of coconut, strawberry, and watermelon. https://t.co/kYoKC6mBDA #vape https://t.co/8qKBuIlKyR",Cloudsvapors,2017-03-20 17:06:21+00:00,,,
982,843871321784270848,"Joyetech eVic Primo 
#vape #vapenation #allboxcomua #vapekiev #kiev #вейп #вейпер #вейпкиев… https://t.co/TeNSIRzUK3",allboxcomua,2017-03-20 17:06:16+00:00,,,
983,843871073879887878,"Looking for a great pocket-friendly stealth vape? We've got the fantastic VonEarl and MyJet in stock!💨👍 
#eliquid 
#ecig 
#myjet 
#vonearl https://t.co/bViO0jzb1X",SilverVapes,2017-03-20 17:05:17+00:00,,,
984,843871068909703172,"For serious cheesecake lovers, a tasty and mouth-watering treat. VZ BLUEBERRY CHEESECAKE #Ejuice.
https://t.co/5m2HW7EXbj
#vape #eliquid https://t.co/4Al5cGX9GF",VapingZone_com,2017-03-20 17:05:15+00:00,,,
985,843870865666260992,$MJNA My rules for #trading #marijuana #stocks https://t.co/4xinnF1hHu #marijuanastocks #pennystocks #cannabis #hemp $HEMP $VAPE $USMJ $AMMJ,davidmoadel,2017-03-20 17:04:27+00:00,,,
986,843870796091199488,They were all out of Hurley gear at Walmart so I long boarded around a highschool campus to vape my pain away,gonefishindale,2017-03-20 17:04:10+00:00,,,
987,843870757520326656,#vaping . Seriously in love with @Zurosmilk Cereal.  Just ordered another direct &amp; looking forward to trying some other flavors! #vape https://t.co/c7TUdHviX9,myMJhub,2017-03-20 17:04:01+00:00,,,
988,843870624506437633,I just bought: 'X-Taste E-Cigarette Starter Box Mod Vapes with 250W Power Temp Control Huge Vapour Multifuction... https://t.co/PTevjidRwR,anubis1126,2017-03-20 17:03:29+00:00,,,
989,843870535117422594,#Ecigs #Vaping Smok Tech 300 W KOOPOR Authentic Primus TC VW Box - https://t.co/wJ1ueOzRcB https://t.co/mrQ2ZQLKNq,IGvaleting,2017-03-20 17:03:08+00:00,,,
990,843870530428178437,Lawmakers in Washington state consider taxes on vaping and e-cigarettes https://t.co/52RqcuJdBH,CounterTobacco,2017-03-20 17:03:07+00:00,,,
991,843870520827428866,"Relax with our CBD Vape Pen ""CHILL""!
https://t.co/0r0wVkI1ku
#Chill #CBD #Hemp #CBD4Life #Vape https://t.co/su5HT3DRFt",CBDRoyale,2017-03-20 17:03:05+00:00,,,
992,843870509787987968,"New York State Vaping Association!
Everyone get involved and call their phone lines, we need to fight the Budget... https://t.co/ZtIIxIIZVF",redeyevapor,2017-03-20 17:03:02+00:00,,,
993,843870350748368896,This dude in class vaping like he on spring break in someone's condo still,ItsThatEasy2,2017-03-20 17:02:24+00:00,,,
994,843870127783272448,kids at my school while there's a fire in a building: lets go to the bathroom and go vape,ermxuh,2017-03-20 17:01:31+00:00,,,
995,843870054609567744,"===Coil Master DIY 3 Kit, Ceramic Stick and Vape Brush===
https://t.co/6SA9BQ1wQe
@coilmasternet @coilmasteruk #vapefam #vapefindr",VapingWithVic,2017-03-20 17:01:14+00:00,,,
996,843869911718019073,"🔥 Novità Eycotech oltre al restock !!! 🔥

🔥 Vape Breed Mod Kit
🔥 Karma Kit Clone
🔥 Murdered Out V2
🔥 The Spectrum... https://t.co/dTBFz8YH8H",Ribilio,2017-03-20 17:00:39+00:00,,,
997,843869876653506564,"Vape ft Mcflurry greentea

#vapelife #vape #malaysiavape #doubletrouble #macdonalds #malaysia… https://t.co/nMx9vXOP0Y",syafiqazhar7,2017-03-20 17:00:31+00:00,,,
998,843869843904499712,Crazy #vape deals at https://t.co/EkGNG3iSnx and take another 10% off those deals with this #vapingtruth coupon code vapingtruth.,thevapegoods,2017-03-20 17:00:23+00:00,,,
999,843869793291833345,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/DHqxPD2w1K,thevapegoods,2017-03-20 17:00:11+00:00,,,
1000,843869782579527680,Do you know who is fighting for your right to vape? And are you helping us? Are you a CASAA member? https://t.co/xmVX5vVW5r,VaperPix,2017-03-20 17:00:09+00:00,,,
1001,843869777189920770,"Real public health, real lives: hospital visitors and patients encouraged to switch from smoking to vaping. It's that @grannylouisa again. https://t.co/KqulOEwuNl",Clive_Bates,2017-03-20 17:00:07+00:00,,,
1002,843869742742081541,Vape nation https://t.co/SW1OobPJQP,chatney12,2017-03-20 16:59:59+00:00,,,
1003,843869374255652865,I just beat a golden fox! #funrun2 #ItzKAQMichael #2FLYSMOOTHASICE #iwillkcufyou https://t.co/YNEufS6tkw,Vape_Luke,2017-03-20 16:58:31+00:00,,,
1004,843869256748056576,$UBQU @Investors_Hub message board is blowing up! Are you in yet? &gt; https://t.co/6vVd1SGWIb @yizerdough $KSHB $VAPE  $PRRE  #marijuana,Harrison_D12,2017-03-20 16:58:03+00:00,,,
1005,843869214284898305,God needs chill for a minute. We get it you vape. https://t.co/FKG5eBpo6h,Tommy_Gemert,2017-03-20 16:57:53+00:00,,,
1006,843869135381696513,And at approximately 12:07pm the girl sitting next to me took out her Vape and put it on display for the whole class #americanhero,Nathan4570,2017-03-20 16:57:34+00:00,,,
1007,843869051327778819,I just beat a golden fox! #funrun2 #ItzKAQMichael #2FLYSMOOTHASICE #iwillkcufyou https://t.co/a0fFwM98rg,Vape_Luke,2017-03-20 16:57:14+00:00,,,
1008,843869037268414464,"9to5Toys Lunch Break: 13-inch 256GB MacBook Air $940, $100 iTunes Gift Card $85, Amazon Mac/PC 1-Day… https://t.co/OXaUjdc6wx @scottia https://t.co/TbLlWcGzP6",ragen_vaper,2017-03-20 16:57:11+00:00,,,
1009,843869023502663681,#Apple says online store will ‘be updated’ overnight as new products anticipated https://t.co/mZ0fKvSFuk @scottia https://t.co/zOre45jxEd,ragen_vaper,2017-03-20 16:57:08+00:00,,,
1010,843868850458263552,Daily Vaper Review: The Veco ONE By Vaporesso https://t.co/Sp3ktn0tN3 https://t.co/TuB2csG3ct,TEEITHIGH,2017-03-20 16:56:26+00:00,,,
1011,843868772276432896,Daily Vaper Review: The Veco ONE By Vaporesso https://t.co/C2t1fa4ewa via @DailyCaller https://t.co/UsIrC7OMJD,Chris_1791,2017-03-20 16:56:08+00:00,,,
1012,843868745839792129,Daily Vaper Review: The Veco ONE By Vaporesso https://t.co/v2nt0ypIdd https://t.co/g4DDYqJuPe,Techie1964,2017-03-20 16:56:01+00:00,,,
1013,843868719570853888,Daily Vaper Review: The Veco ONE By Vaporesso https://t.co/QkK21TukYr https://t.co/PPqyPyQzMr,CNoodleNews,2017-03-20 16:55:55+00:00,,,
1014,843868395577659393,"Tonight (3/20) at @ucbtny is ""Vape Lyfe"". A live sitcom from nipseyucb. Here are the BRAND NEW… https://t.co/7795PKL39n",YoniLotan,2017-03-20 16:54:38+00:00,,,
1015,843868335322386432,"Think Vape Finder 167W TC Box MOD with DNA250 Chip
👉Skype/Wechat: ZolinChou
👉Whatsapp/Cell: +86… https://t.co/nx5KSjviRS",ZolinChou,2017-03-20 16:54:24+00:00,,,
1016,843868287549100032,cheech is on the chew and all the commercials are anti underage vaping,CHERiCHERi69,2017-03-20 16:54:12+00:00,,,
1017,843867900112977920,My dog doesn't like James Blake,vape_dad,2017-03-20 16:52:40+00:00,,,
1018,843867797268652033,vape is life with this new frosted cheerios juice.,ima_migglet,2017-03-20 16:52:15+00:00,,,
1019,843867796505317383,you can fuck off cause i  smoke with my vape 👌🏻👌🏻,okayjohnsmith,2017-03-20 16:52:15+00:00,,,
1020,843867790155091972,Someone please tell me why em and I ordered a vape 🤔😂💨 #vapegods #vapelife,scorpiosun__,2017-03-20 16:52:14+00:00,,,
1021,843867659246551040,Get ready for all sorts of #augmented_reality wiz#ardry on your #iPhone https://t.co/XOc0VUC7bg @scottia https://t.co/rydtiKpBmx,ragen_vaper,2017-03-20 16:51:42+00:00,,,
1022,843867615290306561,#Fam raises $1.8 million for its #iMessage-based #group_video_chat app https://t.co/9ttT5jhPGJ @scottia https://t.co/kNX4QA7UiK,ragen_vaper,2017-03-20 16:51:32+00:00,,,
1023,843867575591276548,Lawmakers consider taxes on vaping and e-cigarettes https://t.co/kdVFNSa1SX https://t.co/CUcfmB0l8D,neo_vape,2017-03-20 16:51:22+00:00,,,
1024,843867318551822336,"Look for high quality, American made, Halo e-liquid at Offbeat and Unique! #eliquid #vape #phoenixvapers https://t.co/PFic48UAtz",OffbeatnUnique,2017-03-20 16:50:21+00:00,,,
1025,843867301862690818,plus I won a Alien vape 😛,sauvageauhannah,2017-03-20 16:50:17+00:00,,,
