,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
635,1485666248360927238,"Small and frickin awesome!

93TAB DNA Build Tab by Independent Mods.

Get yours now!

https://t.co/ZaMLr4WdLs

 #vape #dnaboard #vapemod #boxmod #independentmods #evolv #stealthvapeUK #whysquirrel https://t.co/GsOZqH1BLO",Stealthvape1,2022-01-24 17:30:10+00:00,,,
636,1485666240731525127,"Check out the Innokin T20-S kit 🙌

The T20-S kit is a great choice for making the switch to #Vaping. Featuring an internal 1500 mAh battery, LED power indicator &amp; equipped with the Prism-S tank.

🔍 Get yours in store or online: https://t.co/vrQUG2iYAl

#VapeKit #Ecigarette https://t.co/aEMW8iHHh1",EvapoHub,2022-01-24 17:30:08+00:00,,,
637,1485666224235327492,"Italian consumer group ANPVU has made the decision to award Dr Konstantinos Farsalinos with the appointment of Honorary Member of the ANPVU

https://t.co/qucrAILgtY @anpvu @FarsalinosK #vape #vapingnews #VapingHero #RealScience #Vapingsaveslives https://t.co/eKRrVM4rT0",PVapes,2022-01-24 17:30:04+00:00,,,
638,1485666222435938314,Now available from RISE Dispensaries Cleveland: RYTHM - Cartridge Second Breakfast(H) #vape #cleveland #leafly #cannabis https://t.co/nhYRQv4GSL,GetFreshJane,2022-01-24 17:30:04+00:00,,,
639,1485665830830542851,I swear to god the next time someone tells me something I’m doing is bad for me I’m gonna fuckin lose it. Like no shit vaping and Red Bull are bad for me but so is not minding your own fucking business. Let me die slowly in peace lmao,Ph33rSean,2022-01-24 17:28:31+00:00,,,
640,1485665806625263625,"Cold Mech Monday. Rockin the 2lb bomb and hellbeast today. As usual the one.
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/ilihr1Myew",VapesHeaven,2022-01-24 17:28:25+00:00,,,
641,1485665653252136962,babe are you ok? you've barely hit your smartphone vape https://t.co/mFaLqdZGG9,oxyjene1986,2022-01-24 17:27:48+00:00,,,
642,1485665603218296833,"Tigray has faced a continuous artillery strikes, extrajudicial killings + sexual violence by the order of @AbiyAhmedAli. Recent drone attacks have all targeted civilian’s. Demand a  #NoFlyZoneInTigray at the @sec_council meeting @NorwayUN @mona_juul @AHuitfeldt @NorwayMFA",derejeTAN,2022-01-24 17:27:36+00:00,,,
643,1485665599380668416,"Fez saying “Juul” instead of “Jules”

Faye casually asking Cal if he and his son have s*x with the same person with a straight face…

I didn’t think I would like Faye but here were.
😩",GabrielDivina2,2022-01-24 17:27:35+00:00,,,
644,1485665046181068809,"Wahum to these college kids ?? Bunning zoots on the bus ? Vape pen on bus, shouting like one Aunty on the phone ??? I hate them",MissQueenieJ,2022-01-24 17:25:23+00:00,,,
645,1485664702222974983,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/aRlLeF7SJI",NJTRANSIT,2022-01-24 17:24:01+00:00,,,
646,1485664192468516864,Lf house and lot swap sa jumping lason plus vape,k3ntchi,2022-01-24 17:22:00+00:00,,,
647,1485664191625183233,"E-cigarettes, vape pens, and other vaping devices may seem cool, but weak lungs are not. Protect your health and your future by getting help quitting nicotine today. Call 1-800-QUIT-NOW for free help. #OKtoQuit https://t.co/YS2gUeEQxX",SSMHealthSaints,2022-01-24 17:22:00+00:00,,,
648,1485664043570548738,i need to stop vaping i get light headed so easy,BUNNISP0,2022-01-24 17:21:24+00:00,,,
649,1485664041733349382,"putting on a show for my zoom class by destroying my stomach, starbucks iced mocha in one hand, kombucha in the other, vape on my desk. I need to poop",spiffy_bones,2022-01-24 17:21:24+00:00,,,
650,1485664017112731650,"7 Daze Egge 3000 Puffs Disposable Vape is the smallest 3000 puffs disposable vape bar on the market! Egge holds 7ml vape juice with a 5%, 50mg nicotine content and comes complete with a mesh coil.

Shop Now: https://t.co/uvog6Vh8Gt

#vapordna #7daze #egge #vape #vaping #vapers https://t.co/LNrgXcdHkr",vapordna,2022-01-24 17:21:18+00:00,,,
651,1485664002525040656,A woman’s true plight is accidentally shoving her mascara wand in her vape hole,mpfartgirl,2022-01-24 17:21:15+00:00,,,
652,1485663375757803521,"Enjoy a close up shot of our APL Black Cured Badder! This extract can be inhaled, dabbed or used with a vape cartridge meant for concentrates.

Tags: #APLBadder #APLBlack #APL #acreagepharms https://t.co/GKkV5Nt4FV",Acreagepharmsca,2022-01-24 17:18:45+00:00,,,
653,1485663011968897032,Air-strikes &amp; drone attacks across #Tigray have wounded and killed  many civilians. Criminal leaders of  🇪🇹 &amp; 🇪🇷 must be held accountable for #WarCrimes and #TigrayGenocide. Act now @NorwayUN @mona_juul @AHuitfeldt  #TigrayCantWait #EndTigraySiege #endTigrayGenocide,derejeTAN,2022-01-24 17:17:18+00:00,,,
654,1485662834474246145,Forgot my vape juice 😭,katysdoodles,2022-01-24 17:16:36+00:00,,,
655,1485662585085169666,"People of twitter follow private: @DonkEONLOCK 

Theres a video of me vaping thru a bugle on there",DonkEssb,2022-01-24 17:15:37+00:00,,,
656,1485662577300586504,Show us your creativity ! Enter our anti-vaping art contest 😋 win a gift card!! #SayNoToVaping #ArtContest https://t.co/3TCEx6TfaD,4successSpf,2022-01-24 17:15:35+00:00,,,
657,1485662484769947649,"Either it's an age thing, or quitting vape is a lot harder than stopping smoking",maclennane1,2022-01-24 17:15:13+00:00,,,
658,1485662457737662465,"Drag X or Drag S, which do you prefer?💨

#v2cigsuk #v2cigs #buyv2 #vaping #vape #ukvaping #vapesociety #drags #dragx #voopoo #voopoovaping #voopoodrags #voopoodragx #vapepodmod #vapepod #podkit #vapepodkit #vapekit #vapekits https://t.co/6QHOS8HKP4",V2CigsUK,2022-01-24 17:15:06+00:00,,,
659,1485662454445191179,I have a problem with keeping a juul for longer than  a month,0000l015l,2022-01-24 17:15:06+00:00,,,
660,1485661919218442244,#Norway must pressure the 🇪🇹 govt and demand a #NoFlyZoneInTigray to recommence delivery of lifesaving humanitarian aid by #airbridge in #Tigray. Act now @NorwayUN take up #TigrayGenocide as an agenda at tomorrow @sec_council meeting @mona_juul @AHuitfeldt @jonasgahrstore,derejeTAN,2022-01-24 17:12:58+00:00,,,
661,1485661820736184325,"I don’t vape, but I identify as Lana del Rey vaping in white dress",dunkinanalprep,2022-01-24 17:12:34+00:00,,,
662,1485661446612480000,vaping confirmed for smash,ConfirmedFor,2022-01-24 17:11:05+00:00,,,
663,1485661338169135112,i can made O with ma pod 🤩 ma first vape trick,nuuuninaninu,2022-01-24 17:10:39+00:00,,,
664,1485661319323955200,I quit vaping...again...today is day 1.,aaron_beaty,2022-01-24 17:10:35+00:00,,,
665,1485661240139599873,ella got $15 from my mom bc she got shots today &amp; we were going down the road and she said “mommy i am going to buy you two new vapes for you w my money” 😓😭,emsavvvy,2022-01-24 17:10:16+00:00,,,
666,1485661239388872705,"To celebrate #NationalPeanutButter Day, 🥜  we just finished bottling Peanut Butter e-liquid flavour and during January save an extra 50% with the code BLOWOUT2022! 🤩 https://t.co/xMA0WCEP1p
#vape #vapelife https://t.co/eFchqQfyxE",CanadaVapes,2022-01-24 17:10:16+00:00,,,
667,1485661047084261380,i know this is a vape but my brain's telling me it's one of those comically large pencils that are sold at book fairs https://t.co/fYh2pATqJJ,mnlghtindanish,2022-01-24 17:09:30+00:00,,,
668,1485660986396725250,"Great news! #Petaluma City Council passed legislation to raise #tobacco product pricing &amp; prohibit the sale of #FlavoredTobacco products in response to rising #vaping rates among #adolescents. What can we do to persuade other cities to follow the same path
https://t.co/1K0rIpMgj5 https://t.co/81zcm8mp5G",CalNcpc,2022-01-24 17:09:16+00:00,,,
669,1485660924505694214,cousin texted me saying i have no class cause i vaped but her mans does sheesha every night 😺,dhillou_sahab,2022-01-24 17:09:01+00:00,,,
670,1485660885112791040,What if the NSA hacks my vape,AmCracken_,2022-01-24 17:08:51+00:00,,,
671,1485660653767561231,"While @AbiyAhmedAli’s adviser is publicly advocating for #TigrayGenocide to continue, failure to put z #Tigray humanitarian crisis on z agenda of z #UNSC is tantamount to encouraging it to continue. @AHuitfeldt @NorwayMFA @NorwayUN @mona_juul @jonasgahrstore @EivindVP @USAmbUN",TesfayBerhane17,2022-01-24 17:07:56+00:00,,,
672,1485660626252931072,A vape hit AND a full beer? You animal,carter_westside,2022-01-24 17:07:50+00:00,,,
673,1485660159389179910,switching to cigs to quit juuling ? it works! https://t.co/hAVbDpgpt5,cumquat97,2022-01-24 17:05:58+00:00,,,
674,1485660011195949063,Not vaping front row at the shows.,SlangstonFumes,2022-01-24 17:05:23+00:00,,,
675,1485659713404608519,#Tigray|ans have been suffering for the past 444 day by starvation and drone strikes. the #ic must  recognize  #TigrayGenocide and act now- @NorwayUN take the initiative and raise #Tigray as an agenda @sec_council - act @mona_juul @AHuitfeldt @jonasgahrstore🙏🏾 #EndTigraySeige,derejeTAN,2022-01-24 17:04:12+00:00,,,
676,1485659632903331843,god he is so sexy with the vape https://t.co/5tDtYLDvr3,teatrodiraxx,2022-01-24 17:03:53+00:00,,,
677,1485659472127270920,ALSO his vape is green MATCHY MATCHY,LHNLZloveyou,2022-01-24 17:03:15+00:00,,,
678,1485659461310197768,I’m just here to say last nights episode of euphoria was weak and whoooo tf is the guy in the beginning 😅 we still haven’t even gotten vape girl’s story and they jumping into a whole new character to develop,J1nx02,2022-01-24 17:03:12+00:00,,,
679,1485659421040594946,"Made by Vapers, for Vapers!💨

The RipStick Starter Kit contains everything a user could want to either quit smoking, transition away from cigarettes and nicotine, or a vape looking to try something new!

Link to Buy: https://t.co/sOQUhzYtQu

#vsavi #vsavicbd #cbd #vaping https://t.co/uR8LA7ZTAV",vsavicbd,2022-01-24 17:03:02+00:00,,,
680,1485659288869744643,"Buying tobacco &amp; vapes for people under 18, isn't doing them a favour. 

Find out more - https://t.co/cjyhY7uAzb
#NotAFavour

For support to quit smoking get in touch with NHS Lanarkshire's free stop smoking service, Quit Your Way on 0800 84 84 84 or visit https://t.co/sTeOmAmdOk https://t.co/fknHvCEjDV",TeamLamh,2022-01-24 17:02:31+00:00,,,
681,1485659243499950093,forgot my juul at home today and realized how embarrassing being addicted to nicotine is. like why am i itchy at work rn,maddye1leen,2022-01-24 17:02:20+00:00,,,
682,1485659243223171075,"This shit coming from the same dumb ass clowns who smoke, vape, eat genetically altered food and foods with artificial preservatives...LOL Ya'll - just plain stupid.",baron_hank,2022-01-24 17:02:20+00:00,,,
683,1485659221207097355,Spending money to keep up with your friends could be tempting ... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-01-24 17:02:15+00:00,,,
684,1485659167792709635,"Vaping isn't an alternative to smoking, it's a stepping stone to quitting.
https://t.co/ap2NEj2swQ

#pureeliquids #pureeliquidsuk #pel #eliquids #nicotine #no2minors #ecigarette #ecigarettes #vape #vaping #ukvaping #ukvape #vapejuice #vapecommunity https://t.co/gmRRpUF8vn",pureeliquids,2022-01-24 17:02:02+00:00,,,
685,1485659154094116864,Convinced she just snuck on set with a vape and they kept filming. https://t.co/5pF5sq9NFy,wizrdki,2022-01-24 17:01:59+00:00,,,
686,1485659062947790850,"After a while, any #eliquid left in either the bottle, or the #ecigarette tank itself has started to turn brown.

But why is this? And more importantly, is it safe to continue using it for #vaping?

Find out here: https://t.co/QHk0fKkXU7",EDGE_vaping,2022-01-24 17:01:37+00:00,,,
687,1485659041065885696,Today I chanced upon a vape shop inhabited by a pair of rockers. They invited me in for Slimfast.,ThanetGuide,2022-01-24 17:01:32+00:00,,,
688,1485658979132923907,"#CBD

All joking aside, I'm interested in trying CBD for pain relief and anxiety.
But I know very little. Out of choice I would rather vape it.
Can anyone advise me, and not just sell me stuff??
Cheers ☮️",BikuWandering,2022-01-24 17:01:17+00:00,,,
689,1485658963639156739,"#PMSIDontWantToOverreactBUT
First the Colts…WHAD
Then Packers…WHAD
Then Bucks…WHAD
Then Bills… WHAD
Figured, the only way to get over this Heartbreak Football Season
Trash the Vape pen and Water
And Just hammer Beer and Darts till next the nfl season",ChristmasTrey,2022-01-24 17:01:13+00:00,,,
690,1485658959075762183,also is that a vape that’s sexc https://t.co/yjO2HxDf1Y,leivuoleilmare,2022-01-24 17:01:12+00:00,,,
691,1485658943586287627,"Thousands of lives lost in Tigray due to months-long siege by #Ethiopia|n govt. Doctors say ""Signing death certificates has become our primary job."" #EndTigraySiege
@USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN
https://t.co/A2jUG8PTK1",Hassanib0,2022-01-24 17:01:09+00:00,,,
692,1485658899969712135,charge my juul in the microwave,cacawrld,2022-01-24 17:00:58+00:00,,,
693,1485658891740454914,"not had a fag in 24 days
 
had about 40 litres of vape juice in 24 days",drunkenpunch_,2022-01-24 17:00:56+00:00,,,
694,1485658853282885640,"COMING SOON! The DOVPO TOPSIDE DUAL 200W Squonk Box Mod, presenting a polished dual 18650 platform while maintaining the innovative top-fill squonk designs and upgraded power chipset! So come down to Jim's Vape Escape and get yours! #DOVPO #SquonkMOD #JimsVapeEscape https://t.co/QPLCBDBYT4",JIMsVapeEscape,2022-01-24 17:00:47+00:00,,,
695,1485658800585646082,"📢 #ecprgc22 Section endorsed by @SG_Parliaments 
🏛️ 'Parliaments: Internal and External Organization of Democratic Representation'
✍️ Seeks Papers
👨‍🏫 Chaired by Flemming Juul Christiansen | @SimonOtjes 
⏳ 16 Feb
🔗 https://t.co/8yaTn7U9GY 
#Representation #Parliaments #Citizens https://t.co/uC2cf4PQT7",ECPR,2022-01-24 17:00:34+00:00,,,
696,1485658771657535496,is he vaping bc so true of him he really said fuck it smoking isn’t allowed?? bring my vape then ! https://t.co/f6C8Q3kdRu,wantyouaII,2022-01-24 17:00:28+00:00,,,
697,1485658747326599168,"FACT. Vaping is just as harmful to your heart and lungs as traditional cigarettes. Emerging data shows links to chronic lung disease and asthma, and with the combined use of smoking, cardiovascular disease.

Learn how to break the habit today:
https://t.co/8kpKygpKTC https://t.co/nFGGXMTW0p",mySingingRiver,2022-01-24 17:00:22+00:00,,,
698,1485658745892126721,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-01-24 17:00:21+00:00,,,
699,1485658670755192847,pain is when the boy you like doesn’t like you back and ur best friend has covid and ur vape died 🥲🥲🥲🥲🥲💔,gabbyyxx__,2022-01-24 17:00:03+00:00,,,
700,1485658308065337346,"As of 3 January, food partners have around only 10K liters of fuel left in #Tigray. 60K liters needed to dispatch around 4000 MT of food available in Mekelle.
The UNSC must end this blockade. #EndTigraySiege
@NorwayUN @USAmbUN @Odd_Inge_K @mona_juul
https://t.co/DZUS0BYcQT",Hassanib0,2022-01-24 16:58:37+00:00,,,
701,1485658248669765643,"10ml mango donut...
Let's see if this fruit should not go in to a donut vape ...  find out in 5 days ..
Donut flavour is already 6 weeks steeped  #ukvaper #vaperuk #vapeon #diyeliquid #eliquid #vapejuice #vaper #vaping https://t.co/OHZmo6loku",Vaping40watts,2022-01-24 16:58:23+00:00,,,
702,1485658174321577985,y’all saying fez says jule or jewel instead of jules but to me juul is like a closer name for his personality,fortheoxy,2022-01-24 16:58:05+00:00,,,
703,1485658118038163456,"OUT: vape girl
IN: Faye",shucklefan,2022-01-24 16:57:52+00:00,,,
704,1485658005081313281,I wanna get a new vape but that costs moneyyyyyyyyyy,ThatWitchBitc11,2022-01-24 16:57:25+00:00,,,
705,1485657839511212033,you fucked juul?,fortheoxy,2022-01-24 16:56:45+00:00,,,
706,1485657537668124679,go puffing a vape at 10am on a monday  for breakfast,hugesportsgirl,2022-01-24 16:55:33+00:00,,,
707,1485657494311485443,I wanna try the Melo Lab melatonin vapes 😭,_AshleySage,2022-01-24 16:55:23+00:00,,,
708,1485657418122072066,no bc what do u mean juul pods only come in 2 packs now,chaisangelz,2022-01-24 16:55:05+00:00,,,
709,1485657413915222029,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul 
https://t.co/KJK5fh6Rxz",Hassanib0,2022-01-24 16:55:04+00:00,,,
