,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
561,1483143624896532486,Ruthless 100ml for £9.99 at Washington Vapes. https://t.co/SijXMWCzp8,UKVapeDeals,2022-01-17 18:26:10+00:00,,,
562,1483143426900217861,Ordered a meatball sub for delivery. This is what Kierkegaard would call a leap of faith.,vape_nap,2022-01-17 18:25:23+00:00,,,
563,1483143220234182658,G I buy a vape everyday🤦‍♀️,keepingupw_cam,2022-01-17 18:24:33+00:00,,,
564,1483143219655417862,Did Tammy legit say she doesn’t care anymore and that’s why she’s vaping and drinking for real ?! Has she no shame ? Has she no concern for her family who are watching her die ? Is she REALLY that selfish ?! #1000lbSisters,BekkaNicole93,2022-01-17 18:24:33+00:00,,,
565,1483143181420142596,The vape girl in euphoria is good comic relief 😂,thezwx,2022-01-17 18:24:24+00:00,,,
566,1483142905690742785,"I was in Pryzm and used some randoms vape and I still don't have covid I swear to god I'm immune

I don't want covid I'm just saying I've been the luckiest person when it comes to it 💀",pamdeschanel,2022-01-17 18:23:18+00:00,,,
567,1483142673477287936,Dont Vape Around Me. As Well. So 3 T-Shirts. Im done,shaka_arichkid,2022-01-17 18:22:23+00:00,,,
568,1483141977050734592,Me hitting the juul during a 30 sec. rest period of a HIIT workout https://t.co/uTzYwwcemz,LuisAngelCancel,2022-01-17 18:19:37+00:00,,,
569,1483141862290558981,"Trying to quit nicotine, worked down from Cigarettes to Vape, Vape died Saturday night &amp; I decided I would ride it out now that it’s Mid day Monday &amp; I haven’t had a it since. I know it’s only another day or two until I feel ok but wow the anxiety is REAL today. 🙏🛐 4 Change!",VS999_,2022-01-17 18:19:10+00:00,,,
570,1483141834050314249,Another release from the flavour chucking brand! How did our Neil C @ncboreas find the @Freemaxvape Maxus MAX 168W? https://t.co/ITuyxblrxD #Freemax #Maxus #Maxus168W #Vape #Ecigclick https://t.co/UFxX6Bevg2,EcigClick,2022-01-17 18:19:03+00:00,,,
571,1483141802706313230,the feminine urge to hit my vape every 5 seconds,dbbyxxxx,2022-01-17 18:18:55+00:00,,,
572,1483141645763854340,"1000 Lb Sisters: Tammy Slaton Enjoys DRINKING &amp; VAPING On Family Vacation! Fans Worried For Her Health!
https://t.co/JVV4LOCrj1
#my600lblife #reality #realitytv #tvss #whitney #1000lbSisters #600lblife",90Uncensored,2022-01-17 18:18:18+00:00,,,
573,1483141477068800002,im hiding in the girls bathroom and i was going to leave but now there’s like six people in here vaping and if i opened the door id hit them but also i want to leave they’re talking about the mud stains on their pants,prettyboyzdisco,2022-01-17 18:17:38+00:00,,,
574,1483141182817513474,Elf Bars T600 Disposables for £3.99 at Washington Vapes https://t.co/6dtnSNB60K,UKVapeDeals,2022-01-17 18:16:28+00:00,,,
575,1483140937366876171,"""Do you like depression sticks""😃

*hits vape😒",MarcosVanGogh,2022-01-17 18:15:29+00:00,,,
576,1483140933948379137,I take her to circle K for a new vape and then she cooks for me🙈,brendasrhi,2022-01-17 18:15:28+00:00,,,
577,1483140913278988295,Why do the lobbies of car washes always gotta have the vibe of a vape shop,kevinspellman,2022-01-17 18:15:23+00:00,,,
578,1483140824523227139,I need to find a way to stop vaping!,Gloglo_xo,2022-01-17 18:15:02+00:00,,,
579,1483140661574619140,I’m happy vape girl is back I thought she left,riotmiso,2022-01-17 18:14:23+00:00,,,
580,1483140284762497031,jeremy let me drive his car to get cat treats and juul pods and dr. pepper zero and vegan cheese and bagels and beer,capisnothere,2022-01-17 18:12:53+00:00,,,
581,1483140219616448512,"tanaw sa bintana, foodtrip, vape and soundtrip🐸",Arxxxxxxz,2022-01-17 18:12:38+00:00,,,
582,1483140020697546753,"The Vape - Music
Installtion sonore 
https://t.co/bxW7pynsch",bangbangblob,2022-01-17 18:11:51+00:00,,,
583,1483139979488501760,"Come in and try one of our Top Sellers: the Urb Disposable Vape Pen. Great tasting and fast activating! Can help with headaches, pain, and sleep! https://t.co/YOMyORaT32",therealHempHut,2022-01-17 18:11:41+00:00,,,
584,1483139810827153413,"Center members were recently published in Preventive Medicine for research about Predictors of JUUL, other electronic nicotine delivery systems, and combustible tobacco initiation among Texas youth. This article can be found here:https://t.co/QcdwMhIlZw",msdcenter,2022-01-17 18:11:00+00:00,,,
585,1483139738513121284,Bitches be invested into astrology while vaping and smoking… like mf you worried about the wrong cancer 😭💀,9TKyro,2022-01-17 18:10:43+00:00,,,
586,1483139253731266564,My. Fucking. Vape. Is. Broken. Exactly the same thing that happened to my old one. Going to go to a decent vape shop (not eBay!) on Weds and get a new one. In the meantime I have a couple of disposable ones that give me brain freeze!,_queerophelia,2022-01-17 18:08:48+00:00,,,
587,1483139012608946177,"It’s National Non-Smoking Week. How important is your health? 

✅Quit smoking. 
✅Quit vaping. 

Check out https://t.co/Tn3wOPP5GK https://t.co/unkkcNzIjJ",AlgomaHealth,2022-01-17 18:07:50+00:00,,,
588,1483138803623763973,why does everyone call bb vape girl like she doesn’t have a name,bbyplluto,2022-01-17 18:07:00+00:00,,,
589,1483138596177694725,"Another $70 for vapes and I went to lunch, $20😌",paymaeve,2022-01-17 18:06:11+00:00,,,
590,1483138302370795522,Vaping can and WILL tackle health inequalities in Ireland. The UK is doing it and Ireland should follow suit @SunTimesIreland ​​https://t.co/NUmF4yn088,RespectVapers,2022-01-17 18:05:01+00:00,,,
591,1483138220049113093,Thinking of buying Naked Vape Juice Menthol Pick 3 Bundle (180ml)? Read our latest review by liane j. https://t.co/63ZY2Pfg7B,WCVapeSupply,2022-01-17 18:04:41+00:00,,,
592,1483137805157076995,Have you tried CBD?  Chris did and would like to share their experience about CBD Vape |Yellow Brick Road from Cloud 9 Hemp.   https://t.co/tPwuyQwGBK via @yotpo,Cloud9Hemp,2022-01-17 18:03:02+00:00,,,
593,1483137735791714310,Utoya HHC Deathstar Vape Review https://t.co/pDekM4vA8B via @YouTube,nomor3pai,2022-01-17 18:02:46+00:00,,,
594,1483137637171007494,"Dash 🏃‍♂️💨 into Fluent for a quick Monday Mood booster!

*NEW* Fluent Dash Pens are now available at Fluent to offer a quick and discreet vape option! Available now in Miami Vibes Mood 👉 https://t.co/oC0PZV2zxP

#WeSpeakCannabis #FLMMJ #420 https://t.co/plpiNZ84UB",fluentcannabis,2022-01-17 18:02:22+00:00,,,
595,1483137547370905601,2nd day without vaping https://t.co/qCXFIcYrq1,TheOnlyHunty,2022-01-17 18:02:01+00:00,,,
596,1483137537577267201,Expecting a baby this year? Resolve to quit smoking or vaping for your and your baby's health! Call 1-800-QUIT-NOW to quit today! #QuitNow #GCPH https://t.co/4wjmAIKgCX,GreeneCoPH,2022-01-17 18:01:58+00:00,,,
597,1483137520997175296,"People who #vape with e-cigarettes are significantly more likely to experience symptoms upon contracting #COVID19.
https://t.co/ewluiciVD7",Contagion_Live,2022-01-17 18:01:55+00:00,,,
598,1483137483655233547,I’m interested to see the percentage difference between vapes causing nicotine addictions vs reducing them. I mean they were literally created to stop people from smoking and it seems it’s had the opposite effect lmao.,TPWLarry,2022-01-17 18:01:46+00:00,,,
599,1483137324380835846,I need to stop vaping the second I have one drop of alcohol,LucyDoesNot,2022-01-17 18:01:08+00:00,,,
600,1483137102170710016,"You don't want to miss out this offer! Save 40% OFF on the INNOKIN KROMA 217 Z FORCE KIT ‼️ Now only £39.99 😱💨
•
Don't miss out and buy here-&gt; https://t.co/b47Jd0FS1r
•
#vape #vapetricks #vapenation #vapecommunity #vapingsaveslives  #influencers #sale #wintersale #festive https://t.co/BJQjVTUyet",GreyHazeEcigs,2022-01-17 18:00:15+00:00,,,
601,1483137096353296385,"Accuracy and Efficiency: Confirmed

The DNA Powered 93TAB by Independent Mods.

Get retentive with resitance readings to 3 decimal places now!

https://t.co/ZaMLr4WdLs

 #vape #dnaboard #vapemod #boxmod #independentmods #evolv #stealthvapeUK #whysquirrel https://t.co/11Q2VoCAOQ",Stealthvape1,2022-01-17 18:00:13+00:00,,,
602,1483136926630625281,Tonight I dined on baked beans and set off toward a heavily-barricaded vape shop.,ThanetGuide,2022-01-17 17:59:33+00:00,,,
603,1483136865351999493,flashback to when ni posted this and there was a vape in it and no one noticed😭 https://t.co/51Z4ZG96Ap,littlefreakrrry,2022-01-17 17:59:18+00:00,,,
604,1483136732765720576,At least vape girl is back 😂I thought bb was gone,mitchyxotwod,2022-01-17 17:58:47+00:00,,,
605,1483136335435079681,mfs really wake up &amp; the first thing they do is vape,gstvoo_o,2022-01-17 17:57:12+00:00,,,
606,1483136261976170496,I just uploaded “Child resistant Vape Cartridge boxes” to #Vimeo: https://t.co/wqVYhKKWLc,winstarbox,2022-01-17 17:56:54+00:00,,,
607,1483136240480358400,"Dear lord, please send me a vape🙌🏽",its_bell930,2022-01-17 17:56:49+00:00,,,
608,1483136122167431169,"The Plenty vaporizer is pretty great, but it has rounded edges that make it inconvenient to set down anywhere

So I had to install a vape hook today https://t.co/7L90naXvoV",L30K03,2022-01-17 17:56:21+00:00,,,
609,1483135888146243587,"Is this a familiar cat behavior to you?? You get home from wherever &amp; start unloading your stuff. Some of it you set on a side table or on the couch. No matter where you set it your cat RUNS over to sit his asshole directly on your vape/phone/mail, usually knocking it down.",h1ghpriest3ss,2022-01-17 17:55:25+00:00,,,
610,1483135839810904067,VAPE GIRL IS BACK!,plutoluverr,2022-01-17 17:55:14+00:00,,,
611,1483135766914027528,Utoya Artisan Blend Vape Review https://t.co/Mh1CfDcggt via @YouTube,nomor3pai,2022-01-17 17:54:56+00:00,,,
612,1483135606179913735,i know this is a joke but if they made a vape called the depression stick i would buy it unironically,PorkChonk,2022-01-17 17:54:18+00:00,,,
613,1483135483580399620,vape girl on euphoria looks like a rat,officiallycamm,2022-01-17 17:53:49+00:00,,,
614,1483135405960663045,I gotta be vaping hot dog water to get a girl tatted on me,superbadmarc,2022-01-17 17:53:30+00:00,,,
615,1483134905123024896,"🔥 Punk 2080 is for sale for 88Ξ (281,902 US$). https://t.co/DEnRYunViP #cryptopunks #punk2080 #punklisting #2traits #male #purplehair #vape",CryptopunksFeed,2022-01-17 17:51:31+00:00,,,
616,1483134691934982146,"We are AVAILBLE. EPISODE 45 

WE visit Ayia Napa, T in the Park, 1990, a Govan Vape Shop, Denmark, John Lennon's arse and the St Johnstone Banter page.

Great fun all round! 

Supported by @FlonixL https://t.co/P2LgahCJD2",DoggerSaints,2022-01-17 17:50:40+00:00,,,
617,1483134649899843585,vaping does not make u look cool???,urfavrajpoot,2022-01-17 17:50:30+00:00,,,
618,1483134441274806276,"#CoronaVirusUpdates: Contagiousness may linger beyond five days; COVID-19 worse for vapers, research shows: https://t.co/PPLXWAInvu 
#COVID19",PullmanWA,2022-01-17 17:49:40+00:00,,,
619,1483134384689582081,out of pods so i’m hitting the dab pen like it’s a vape,thestallionpt1,2022-01-17 17:49:27+00:00,,,
620,1483134312958640136,Damn just got the best advice from  a friend at the vape shop today,_LosMark33,2022-01-17 17:49:10+00:00,,,
621,1483134094129074178,All the euphoria tweets have led me to this: hitting my delta8 vape in the Dunkin bathroom,Baguettibitch,2022-01-17 17:48:17+00:00,,,
622,1483134025271283715,my anxiety 🤝 my juul,JasmineKintgen,2022-01-17 17:48:01+00:00,,,
623,1483133568071176204,"Yes. And today, after Inner City Press asked about these new cases of sexual abuse and child rape by UN personnel in South Sudan in writing, to @AntonioGuterres @UN_Spokesperson @MelissaFleming (and Epstein-linked) UNSC Prez @Mona_Juul, no answer. Story soon",innercitypress,2022-01-17 17:46:12+00:00,,,
624,1483133488870133760,connie springer reminds me of a mint juul pod,lanrenekat,2022-01-17 17:45:53+00:00,,,
625,1483132887058821122,mfs lungs be collapsing just from vaping😭😭 not me though,georgeuhh1,2022-01-17 17:43:30+00:00,,,
626,1483132742065868802,I gave my friend my vape to keep bc for a sec I wanted to quit. My mom is like a nail being hammered in the back of my head,muchlovedtyra,2022-01-17 17:42:55+00:00,,,
627,1483132648256335872,"Can someone stop me vaping by kissing my lips?

Please.",_sangyexn,2022-01-17 17:42:33+00:00,,,
628,1483132451551694848,Me walking into the vape shop on Cecil every 3-5 days flirting with the manager for a $5 discount  https://t.co/z3wYIlCoM7,cIitarek,2022-01-17 17:41:46+00:00,,,
629,1483132253454704645,She's vaping and partying with people who seem like they are like 20. STG she reminds me so much of my fucked up Aunt more and more #1000lbSisters,JessFortunato,2022-01-17 17:40:59+00:00,,,
630,1483131839015374850,Health Canada should be using vaping as a way to help the 4.6 million Canadians who smoke to quit A disruptive technology could finally put an end to tobacco smoking https://t.co/M5Pl1gaXy2   #NNSW @GovCanHealth @HealthCanadaNational,tobacco21ca,2022-01-17 17:39:20+00:00,,,
631,1483131823811141636,sukhy really goes i would be up for organ donation but they wouldn’t want my vaped up lungs 💀💀,xonavvv6,2022-01-17 17:39:16+00:00,,,
632,1483131313095942150,"I quit vaping!! 

Now I just smoke weed :)",visionsoflux,2022-01-17 17:37:14+00:00,,,
633,1483130781409161217,VAPE GIRL IS BACK,jasamberxo,2022-01-17 17:35:08+00:00,,,
634,1483130311672320008,Casual bennett childe vape https://t.co/wXvaDBeAFl,migratorrry,2022-01-17 17:33:16+00:00,,,
635,1483130298753818625,in my head labrinth starts screaming and clapping when I take a hit of my vape,D1110R,2022-01-17 17:33:13+00:00,,,
636,1483130058265055236,i wonder if bb in euphoria just brought her own vape to set or if they had to write in “purple mint flavored puff bar” as part of the prop list,bruhthaniel2,2022-01-17 17:32:15+00:00,,,
637,1483130057937850368,"The @UN accuses #AbiyAhmed of maintaining a de facto blockade #Tigray depriving basic resources such as food, fuel and medical supplies.""
#UNSCActNOW to #EndTigraySiege #AirDropFoodToTigray 
@NorwayUN @sec_council @mona_juul @AHuitfeldt @POTUS 
https://t.co/xSs4eWv3Sg",derejeTAN,2022-01-17 17:32:15+00:00,,,
638,1483129970486558722,I can feel my vape dying in the next hour or so and i am NOT leaving my apartment in this cold https://t.co/gswjxKWcJi,cIitarek,2022-01-17 17:31:54+00:00,,,
639,1483129949892583427,Somebody bring-me a vape,ThereallDejjj,2022-01-17 17:31:49+00:00,,,
640,1483129570421268482,"Have you tried these 3 great nic salt #Eliquids? 🤔

A great choice for MTL and pod kits, these nic salt e-liquids will keep you coming back for more.

🍒 Cherry fizzle
🍋 Pink haze
🥭 Cush man mango

🔍 Mix and match 3 for £11 here: https://t.co/sR1F8cFubq

#Vaping #Eliquid https://t.co/Gm1XdxkJ7j",EvapoHub,2022-01-17 17:30:19+00:00,,,
641,1483129535142916099,vape juice,xaliuqs_mcg,2022-01-17 17:30:11+00:00,,,
642,1483129512078753792,Don’t Juul Be Cool,Dont_Vape_Bot,2022-01-17 17:30:05+00:00,,,
643,1483129505703202823,Dank Fung Review: Stunning Executive Vape [24-Karat Gold] ...also #win a free 24K Gold Steamroller Pipe at https://t.co/mg6Py9hkt5 (3 winners). Pls retweet so your friends can win too! https://t.co/UvESQ8eqdb,Ganjly420,2022-01-17 17:30:04+00:00,,,
644,1483129504860094464,"New study claims vapers pose a secondhand risk to friends and family, but experts rip it to pieces for being lightweight and lacking any evidence

https://t.co/p00Thiiu3C @ACSHorg @LionShahab #vape #vapingnews #junkScience #vapingsaveslives https://t.co/S97fh8HjCd",PVapes,2022-01-17 17:30:03+00:00,,,
645,1483129287830294528,What's vaping is it just inhaling steam,jordanbot1,2022-01-17 17:29:12+00:00,,,
646,1483129223216779265,Giving up the vape has been harder than giving up the cigs fuck me,BlackCountry_AV,2022-01-17 17:28:56+00:00,,,
647,1483129095236255755,Currently choking hit vape to hard send help,rares_bot,2022-01-17 17:28:26+00:00,,,
648,1483129015074439172,You vape ? You won’t live till 50 ! as if I wanted to 😚,McnairJaquantis,2022-01-17 17:28:07+00:00,,,
649,1483128906878107648,NO VAPING! I just threw out the third pen this week! WHERE ARE YOU GUYS EVEN GETTING THESE!?,darius_txt,2022-01-17 17:27:41+00:00,,,
