,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
719,1483485953754898439,"1000-Lb. Sisters ' Tammy Slaton Spends Time 'Drinking, Vaping' with Friends: 'I'm Gonna Be Me' https://t.co/Q0y2rJbIZ4",cathymiller763,2022-01-18 17:06:27+00:00,,,
720,1483485697893830659,"Check out ""Smoking on Snapchat? Talking about Vapes, E-Cigs, and Tobacco with Teens"" https://t.co/LP52ezhUb4 @Eventbrite",Bragbox,2022-01-18 17:05:26+00:00,,,
721,1483485510798512128,"Banana Menthol Salt by Finest E-Liquid combines ripe yellow bananas off the peel and a cool burst of minty freshness.

Shop Today: https://t.co/LqMMWhfUJf

#vapordna #finesteliquid #saltnic #nicsalt #vape #vaping #vapers #LA #CA #socal #vapefam #vapeon #vapenation #vapecommunity https://t.co/J3toy0b1S8",vapordna,2022-01-18 17:04:42+00:00,,,
722,1483485223463665672,dunno if i should think that the fact that my 13yr old friend is buying vapes is weird or if it's normal. i know that 11yr olds in our city are smoking so maybe i shouldn't be so weirded out by the fact that she's buying vapes,somnium7777,2022-01-18 17:03:33+00:00,,,
723,1483485208175386625,naurr I just saw someone vaping in the bathroom,TheSandwich15,2022-01-18 17:03:30+00:00,,,
724,1483484819011129347,First day back in class today. Hoping my girl who’s drinking claws and ripping juul on camera still hasn’t changed,deetyfi,2022-01-18 17:01:57+00:00,,,
725,1483484802594394112,The people around you may have an obnoxious number of question... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-01-18 17:01:53+00:00,,,
726,1483484740141338624,🐣. Offer Xtras! 1Nv-Ceramic Tip Vaporizer Glass Cartridge Refillable 100 count Verified Vapes for $235.00 #glass #concentrate https://t.co/q8f1h0iaFe,MsnPacking,2022-01-18 17:01:38+00:00,,,
727,1483484624202473475,my goal is to stop vaping,dababy888,2022-01-18 17:01:10+00:00,,,
728,1483484618141622276,"We are celebrating our 20th year anniversary! 🎂 For two decades now, we have provided support &amp; resources for Canadians looking to quit smoking, and more recently, support with quitting vaping. Our Smokers’ Helpline team would like to thank all of you for joining our community! https://t.co/UoskxGINMu",SmokersHelpline,2022-01-18 17:01:09+00:00,,,
729,1483484600089333765,my vape died and work hasn't even started im going to kms,AClDHOLOGRAM,2022-01-18 17:01:05+00:00,,,
730,1483484502416674821,Just kidding i would never kill myself im scared they won’t let me have my vape in hell,kafkacowgirl,2022-01-18 17:00:41+00:00,,,
731,1483484460393840640,IN STOCK! Elite V3 RDA incorporates both a “top” and “bottom” clamp system mutating it into a Quad Clamp Design! This can be adapted to a enable fitting standard Dual coils or going all out with quad coils. Come on down to Jim's Vape Escape. #EliteV3 #JimsVapeEscape #ImmortalModz https://t.co/sGmuOtIqgz,JIMsVapeEscape,2022-01-18 17:00:31+00:00,,,
732,1483484428940759046,"Are #COVID symptoms more frequent in people who vape? Do e-cigarettes have a negative impact? Find out! Read today's Daily Dose at https://t.co/DsrVlu1E7o.

#dailydose #painweek #painmanagement #COVIDsymptoms #ecigs #ecigarettes #vaping #respiratoryillness #inflammation #headache https://t.co/C1vLSHnVRp",PAINWeek,2022-01-18 17:00:24+00:00,,,
733,1483484282928644098,English breakfast tea and a vape doesn’t hit the same like chai and sutta at all,dat_void,2022-01-18 16:59:49+00:00,,,
734,1483484026115661834,Backyard shovelling done! Now to an afternoon of couch &amp; vaping. Maybe also using the TENS on my aching hip joints. https://t.co/Nrwin8yIX8,FestiGal77,2022-01-18 16:58:48+00:00,,,
735,1483483794950668291,New AiroPro Full Spectrum Carts: https://t.co/wmxw6HRylX  #CBD #Delta8 #THC #AiroPro #CannabisCulture #Vape,5OShadeOfGreen,2022-01-18 16:57:53+00:00,,,
736,1483483786037936130,Not sure if  Vaping company is the right shirt sponsor. But I suppose they have stepped up at short notice and they are a Local business. At least it not another gambling business. @rovers,Tony____Parker,2022-01-18 16:57:51+00:00,,,
737,1483483567367901194,my juul is my security blanket i think,becca_may33,2022-01-18 16:56:58+00:00,,,
738,1483483315869040641,"“If she’s addicted to vape, we can’t date.”",TallAssChris,2022-01-18 16:55:58+00:00,,,
739,1483483212689002498,"Wow, that's a nice cigar. I didn't know you vaped.",khonjinquotes,2022-01-18 16:55:34+00:00,,,
740,1483483150701711360,"Today is 2 weeks no liquor/alcohol, vaping, dark sodas, porn or masturbation!! Yay me🥰",callherkendra,2022-01-18 16:55:19+00:00,,,
741,1483483123518218245,"started vaping to stop smoking weed, now i need to quit in general",IZZYSINTERLUDE,2022-01-18 16:55:13+00:00,,,
742,1483483080593657860,"Rhubarb flavour concentrate is a scrumptious fusion of sweet and sour. This tasty stalk carries a unique fruity sweetness with an intense aroma.
-----
🛍️ https://t.co/6MgjF7myVN
.
#myeliquidsupplies #rhubarbflavourconcentrate ​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​#eliquid #vape https://t.co/3t2Dwpv55n",myeliquidsupply,2022-01-18 16:55:02+00:00,,,
743,1483483053653729283,Would geralt of rivia vape. i think he would,ChessMarvels,2022-01-18 16:54:56+00:00,,,
744,1483482952197713928,You know what..we are all vape girl from Euphoria,grassyferret,2022-01-18 16:54:32+00:00,,,
745,1483482782798352384,"The Yocan Evolve Plus XL is an all-in-one device that has everything to get you vaping and more

Ctto @thehighmindedhippie

Shop affordable vaporizers only at https://t.co/IqYj8qA7cy.

https://t.co/msYNCBfYee",yocanvaporizer,2022-01-18 16:53:51+00:00,,,
746,1483482765475598336,Those vape pens might look cool but I really don’t see the hype. I did it a couple times and I honestly don’t get the craze. Ok yeah you feel a buzz but it’s nothing to holla about lol,selfcarequeen94,2022-01-18 16:53:47+00:00,,,
747,1483482753681145858,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-01-18 16:53:44+00:00,,,
748,1483482581555453957,avvidentally walkd in on people vaping in the toilet i joep i@die,yeonkaify,2022-01-18 16:53:03+00:00,,,
749,1483482328865419267,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/vXZGm55y2P",womanownedclub,2022-01-18 16:52:03+00:00,,,
750,1483481911414644742,thinking ab vape girl from euphoria…i understand her…,imanixdavis,2022-01-18 16:50:24+00:00,,,
751,1483481723585187840,report graves for vaping in my lane,mechaquinn,2022-01-18 16:49:39+00:00,,,
752,1483481630765301762,Vaping is in my blood,HXCGABI,2022-01-18 16:49:17+00:00,,,
753,1483481156070817796,Providing adult smokers with alternatives such as #vaping products is part of the transformation for #ABetterTomorrow,ITCANNews,2022-01-18 16:47:24+00:00,,,
754,1483481062948884484,"Interrupted the urgent action of a dream last night by passing a dream 7-Eleven and remembering I was out of vape pods in real life. ""I'm gonna just ask if they have my brand REAL QUICK, I'll be right back."" That's fine.",AnsleyLC,2022-01-18 16:47:01+00:00,,,
755,1483480946942918656,"While vaping is generally more convenient and discreet than smoking, there’s also research suggesting that vaping gets people higher than traditional methods of smoking - via @TheGrowthOp https://t.co/YRh1mW72hD",leaderpost,2022-01-18 16:46:34+00:00,,,
756,1483480589374218242,"I sometimes forgot that the Euphoria girls aren’t like one big group of friends 

It’s like: Cassie, Maddy, Kat, vape girl, &amp; sometimes Jules?

Then: Rue &amp; Lexi (estranged), Rue &amp; Jules (dating) 

Is Rue even friends with Cassie &amp; Maddy?",zvchvrywillivms,2022-01-18 16:45:08+00:00,,,
757,1483480553416318977,"Talking about recent legislation that will bar people aged 14 and under to legally buy tobacco, the New Zealand Prime Minister Jacinda Ardern acknowledged that vaping can be an effective tool to help smokers quit.

Read More:
https://t.co/330tK2lFrD",InnovatedVapors,2022-01-18 16:45:00+00:00,,,
758,1483480327184334848,The dangers of vaping CBD oil https://t.co/q4thOJ87yX https://t.co/XdMJPo5pI2 https://t.co/qKMuWKZdgR,medicannastore,2022-01-18 16:44:06+00:00,,,
759,1483480265074921475,"more political campaigns should merchandise bowls, vapes and one-hitters.",kraushtake,2022-01-18 16:43:51+00:00,,,
760,1483480098292568070,"While vaping is generally more convenient and discreet than smoking, there’s also research suggesting that vaping gets people higher than traditional methods of smoking - via @TheGrowthOp https://t.co/Zza8ZVUi76",TheWindsorStar,2022-01-18 16:43:11+00:00,,,
761,1483480097977995267,"While vaping is generally more convenient and discreet than smoking, there’s also research suggesting that vaping gets people higher than traditional methods of smoking - via @TheGrowthOp https://t.co/pkKgJ2rXif",winnipegsun,2022-01-18 16:43:11+00:00,,,
762,1483479878980747268,"only hit my vape yesterday as many times as i normally would’ve in an hour, can i get a hell yeah",ninemelimeter,2022-01-18 16:42:19+00:00,,,
763,1483479790719885312,Watching Euphoria makes me wanna vaPe,ilenny__,2022-01-18 16:41:58+00:00,,,
764,1483479701255380992,Why do vape ads basically promote not trusting your kids and assume their lying about not being on fucking nicotine ruining relationships and shit,fuzzgutz,2022-01-18 16:41:37+00:00,,,
765,1483479696734138368,we need a congressman who does sick vape tricks,fujogoggles,2022-01-18 16:41:36+00:00,,,
766,1483479685107535872,My ancestors didn’t die eating poisonous plants and other stuff just so I could throw away some almond butter that allegedly “expired” in November,Kay_Juulers,2022-01-18 16:41:33+00:00,,,
767,1483479457038057475,disposable vapes are my best friend,carolineforbues,2022-01-18 16:40:38+00:00,,,
768,1483479364230594561,"Research: People who use e-cigarettes and test positive for COVID-19 have a higher frequency of experiencing COVID-19 symptoms, compared to people who don't vape. For info on talking to your kids about #vaping, contact us. https://t.co/BEULGaXK98",LiberationProg,2022-01-18 16:40:16+00:00,,,
769,1483479347940020227,Someone’s vaping in the stall next to me. I’m gonna get second hand hipster,Roccatex1,2022-01-18 16:40:12+00:00,,,
770,1483479242944008198,These people doing up vaping on the bus ?? I’m due to slap peoples children.,MissQueenieJ,2022-01-18 16:39:47+00:00,,,
771,1483478899334033411,Tammy is sitting there vaping while on oxygen. #1000lbSisters,KayLea81,2022-01-18 16:38:25+00:00,,,
772,1483478537185431552,How dare I think I can vape out of no where I know Ben is sick of his pods running out faster than usual lmao I shall stop and just stick to sucking him hahahaha,sheanderes,2022-01-18 16:36:59+00:00,,,
773,1483478382247841792,"vapes not doing shit gonna need to go back to my ciggy era 
 https://t.co/2oucYfnkDQ",doIIcheckin,2022-01-18 16:36:22+00:00,,,
774,1483478351616561161,L*thuania banned sweet vape juices I think I'm actually gonna h@&amp;g myself,krasavchikakao,2022-01-18 16:36:15+00:00,,,
775,1483478044010598401,I’m at over 24 hours without a cigarette. Still had some of my vape to ween off the nicotine but man…this is the hardest it’s been to quit.,lisaleesahh,2022-01-18 16:35:02+00:00,,,
776,1483477929153728518,Listening to the most recent Chapo with the classic recording style you can hear Felix sucking down on his vape haha,elliotpage,2022-01-18 16:34:34+00:00,,,
777,1483477819275370498,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-01-18 16:34:08+00:00,,,
778,1483477676316835843,Fred Vape,geminicollision,2022-01-18 16:33:34+00:00,-74.041878,40.570842,"Brooklyn, NY"
779,1483477649808838662,Fuck these kids vaping in the bathroom I'm trying to tale a pass holy shit,Im_edd8,2022-01-18 16:33:28+00:00,,,
780,1483477567931879429,vaping in the cybertech bathroom as god intended.,mayatheferalrat,2022-01-18 16:33:08+00:00,,,
781,1483477052602961928,need someone to drop vape brand name  https://t.co/ON8R3FEmEd,zadeadeline,2022-01-18 16:31:05+00:00,,,
782,1483476945975324678,yeah im done vaping,sativaemz,2022-01-18 16:30:40+00:00,,,
783,1483476870461022213,"There are millions of vapers in the UK, all with their individual story to tell 🙌

Here’s Alexia giving a greater insight into why she made the switch from smoking to #Vaping.

📹 Watch more here: https://t.co/xreNlrdBIa

#VapingMatters #MaketheSwitch https://t.co/cMHrEqhjr2",EvapoHub,2022-01-18 16:30:22+00:00,,,
784,1483476789439700993,"Tonight at 6 PM! Parent Academy on Vaping and Addiction. Vaping is a growing problem among teens, so be in the know. Learn what it is, signs your child might be doing it, &amp; how these devices can be hidden in plain sight. LIVE on RHS Facebook and YouTube. https://t.co/M5iGrPF6yj",RockHillSchools,2022-01-18 16:30:02+00:00,,,
785,1483476615128657928,FOR God Sake STOP VAPING.,CampaignerCat,2022-01-18 16:29:21+00:00,,,
786,1483476493296705540,#1000lbSisters Wait . . . did someone tell this fool that vaping CLEARS your lungs?,DaltonsPOV,2022-01-18 16:28:52+00:00,,,
787,1483476231379361793,no way vape girl back,alyssakall11,2022-01-18 16:27:49+00:00,,,
788,1483476192581857281,"If your a #vaper and are into just fruit flavours then you should try making your own it will save you loads of money .. 
500ml base mix is under £10 
FA / CAP food flavours under £2 each and will make over 1L each bottle cost per 50ml bottle £2 with nicotine 1 week to steep https://t.co/OCy8kZ3QbI",BuzzWirePhotog,2022-01-18 16:27:40+00:00,,,
789,1483476191684308997,Parent Vaping Information Night https://t.co/2Qk0Wzu61w https://t.co/14NoQZpEuY,high_sanford,2022-01-18 16:27:40+00:00,,,
790,1483476148801658882,Parent Vaping Information Night https://t.co/wK8mHWZup3 https://t.co/nAhQvTfIX8,SanfordSchDept,2022-01-18 16:27:30+00:00,,,
791,1483475873659506699,mfs be like “omg maddy from euphoria is sooo meee” nah bae you’re more like bb aka the vape girl,iluvfrogggss,2022-01-18 16:26:24+00:00,,,
792,1483475814544920576,"We're live with KAIZO IRONMON.

We have a run this morning! Come on by to see if VAPE LORD can take down some gyms!

https://t.co/eeOy6NuEQN",RizTheWizard,2022-01-18 16:26:10+00:00,,,
793,1483475424357359618,"Me: I should stop vaping again I can literally feel how it's fucking up my throat

Also me: hits vape as I contemplate",calebtvrdy,2022-01-18 16:24:37+00:00,,,
794,1483475386801471490,EU Committee Urged To Include Tobacco Harm Reduction Strategies in Cancer Plan : https://t.co/bG1VQFe1ZC,vaping_post,2022-01-18 16:24:28+00:00,,,
795,1483475266102079492,"Renowned Dr. Riccardo Polosa researched vaping products and highlighted the importance of flavours for smokers who want to quit smoking.

When will policymakers decide to listen to science?
 
#BackVapingBeatSmoking https://t.co/jMUiikmEAH",vapers_alliance,2022-01-18 16:23:59+00:00,,,
796,1483474944046473218,"The nicotine vaping EVALI lie continues. @abbiechatfield learned on TikTok that vaping causes lung injury.
""Abbie confiscated the vape (her co-worker's) by putting it down her top at the end of the segment,""
This was a terribly ignorant thing to do Abbie.
https://t.co/SP9nyfm8gP",LanceChurchill,2022-01-18 16:22:42+00:00,,,
797,1483474691876696064,Just posted a photo @ Generation V E-Cigarettes &amp; Vape Bar Central Lincoln https://t.co/YSI24yCF9k,generationvapor,2022-01-18 16:21:42+00:00,-96.64459,40.79191,"Lincoln, NE"
