,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
451,1521568063325360130,"Dude in my mentions must be a cigarette smoker. He a little too but hurt that vapes are just as harmful to your body as cigarettes are, lol",KiAirUh,2022-05-03 19:11:10+00:00,,,
452,1521568048662167553,"Funny how the left is always barking about democracy this and democracy that UNLESS democracy runs counter to their agenda. 

Individual states deciding abortion laws by the will of the people via the democratic process is now all of a sudden EVIL! 

These ppl have 0 principles.",Vape_fbv,2022-05-03 19:11:06+00:00,,,
453,1521567657744646146,new vape time,talluweekndluvr,2022-05-03 19:09:33+00:00,,,
454,1521567360117010432,we get it myr you vape,myraclebot,2022-05-03 19:08:22+00:00,,,
455,1521567332115443712,i literally cannot see where his vape is in that tiktok and i have gone frame by frame. also GRAPE???? KIT R U SERIOUS 😭,pollypocketrry,2022-05-03 19:08:15+00:00,,,
456,1521567005647806465,r people actually mad that kit connor vapes what the hell,pandaslcver,2022-05-03 19:06:58+00:00,,,
457,1521566890598060034,"kit connor’s fav vape flavour is GRAPE??! 
HE JUST LIKE ME FRRR",zblanka18,2022-05-03 19:06:30+00:00,,,
458,1521566812453761024,i havent tried vape ever in my life and seeing the tl say that grape is an L flavour makes me wanna try it💀,chumsnikki,2022-05-03 19:06:12+00:00,,,
459,1521566633092780033,Jimmy Fallon just broke my maroon juul and I am banging!!!,FinnVonFritter,2022-05-03 19:05:29+00:00,,,
460,1521566260718235653,Star wars but they battle with weed/vape pens,JurisDICCtion,2022-05-03 19:04:00+00:00,,,
461,1521566169160986627,"Being addicted to vapes is so embarrassing 
Be addicted to cigarettes like a real man😡",itsjustguguyow,2022-05-03 19:03:38+00:00,,,
462,1521565969696571392,who wants to play among us tn w me and juul,livforness,2022-05-03 19:02:51+00:00,,,
463,1521565308171034624,Annnnnnnd now my vapes dead. Fuck today with a spoon,ThomasJawwsh,2022-05-03 19:00:13+00:00,,,
464,1521565300449320968,"Griner was detained at an airport in February after Russian authorities said a search of her bag revealed vape cartridges containing traces of cannabis oil.

 https://t.co/BKAqi1bvNE",THV11,2022-05-03 19:00:11+00:00,,,
465,1521565289712066561,Vape Bad,Dont_Vape_Bot,2022-05-03 19:00:09+00:00,,,
466,1521565200616468481,"If you’re okay with anything not in the constitution to no longer be accessible then give up your cars, any weaponry created after 1789, your vape pens, and your phones",RyCHOfficial,2022-05-03 18:59:47+00:00,,,
467,1521564810135097344,officially in my vape era bc the price of cigs keeps going up and i cant afford to buy them all the time anymore &lt;/3,magdaelne,2022-05-03 18:58:14+00:00,,,
468,1521564541976461312,Wow by Steve Carell today at a party who left his juul at home,ClayBorrellBot,2022-05-03 18:57:10+00:00,,,
469,1521564514520608768,I thought someone in the away end had let off a smoke bomb but he was just vaping.,dlmjnk,2022-05-03 18:57:04+00:00,,,
470,1521563898301849603,y’all think I can hit the vape in therapy,bigholynina,2022-05-03 18:54:37+00:00,,,
471,1521563741669761025,My boyfriend took my juul so that I would stop and I feel so fucking angry rn lolol,slimyaydie,2022-05-03 18:53:59+00:00,,,
472,1521563721675546625,I said I would never try vapes but this strawberry mango ain’t that bad loll,021brii,2022-05-03 18:53:55+00:00,,,
473,1521563346788569089,god shivers in fear when i lose my vape,carp3tmuncha,2022-05-03 18:52:25+00:00,,,
474,1521563085022105602,I swear I heard Lana hit her vape in white dress,a___germanotta,2022-05-03 18:51:23+00:00,-106.7916912,35.0158912,"Albuquerque, NM"
475,1521562904537014273,ppl act like kit vaping is the end of the world like he’s a british teenager i promise you that it’s not uncommon 💀,FLICKERMV1,2022-05-03 18:50:40+00:00,,,
476,1521562827802259459,Got this new vape &amp; I love ittt,itsyagirldiy,2022-05-03 18:50:22+00:00,,,
477,1521562560239185921,Hey guys question? 🤔when you buy vape juice and you read the  ingredients and the word nicotine is not in the ingredients list does it still have nicotine 🤔🤔,Yuuka5324,2022-05-03 18:49:18+00:00,,,
478,1521562458703515651,I'm actually glad I have hulu with ads I feel all like these awful vaping ads are rly adding to my experience of watching all of abbott elementary,mizutsunesbian,2022-05-03 18:48:54+00:00,,,
479,1521562257641115651,What vape flavor is your go-to right now? 💨,smokesnstuff1,2022-05-03 18:48:06+00:00,,,
480,1521562115038973953,Brittney Griner was arrested at a Moscow airport in Feb for allegedly carrying vape cartridges. Here's the latest. https://t.co/D1lxlufLdS,HIGH_TIMES_Mag,2022-05-03 18:47:32+00:00,,,
481,1521561691120668672,I'm all out of vape juice i think I'll die,lunaPENIS,2022-05-03 18:45:51+00:00,,,
482,1521561549550325761,"Auburn Police Department (APD) needs help finding two suspects who stole more than $1,000 worth of rechargeable vapes from a local grocery store. #FOX13 https://t.co/obpkGuuB9u",fox13seattle,2022-05-03 18:45:17+00:00,,,
483,1521561230338633728,all this talk abt kit connor vaping makes me miss my nics,GNFGRANDE,2022-05-03 18:44:01+00:00,,,
484,1521561160415211521,junes brand vape pens,trashcanfucker,2022-05-03 18:43:44+00:00,,,
485,1521561074042118144,"There is a backup juul in my purse, for emergency purposes",baby__2000,2022-05-03 18:43:23+00:00,,,
486,1521560973831778305,the best thing abt hs is definitely americans being shocked they all vape .. bro they’re as british as it can be 😭,b0russia11,2022-05-03 18:43:00+00:00,,,
487,1521560649394192385,Caleb Kennedy is accused of killing a man by barreling into him with his pickup truck after using a marijuana vaping device. https://t.co/qNoqv0JwI0,cambio,2022-05-03 18:41:42+00:00,,,
488,1521560162464456705,im also upset about vape flavors or flavored tobacco decisions. they gonna take away my lucky charms next. my flavored sugary cereals,codyvasy,2022-05-03 18:39:46+00:00,,,
489,1521560100741079040,vape or die,kiawe_bot,2022-05-03 18:39:31+00:00,,,
490,1521560024014852098,if you start smoking or vaping in this day and age you’re a fucking idiot,dancefeverqueen,2022-05-03 18:39:13+00:00,,,
491,1521560021859020800,getting my vapes today i am no longer sad,nayeond1ets,2022-05-03 18:39:13+00:00,,,
492,1521559857614229504,"Daily fact about vaping: Vapes contain nicotine, which is chemical extracted from tobacco. Making it just as addictive as smoking cigarettes.
Please continue reading our posts for more information about e-cigarettes.
@MortonCivics",GencMorton,2022-05-03 18:38:33+00:00,,,
493,1521559511198093314,bruv best ting ever: chattin bout atheism while drinking moonshine and smoking the Volcano vape at Glasto!,Wasteman_Bot,2022-05-03 18:37:11+00:00,,,
494,1521559481611661312,Griner was detained at an airport in February after Russian authorities said a search of her bag revealed vape cartridges containing traces of cannabis oil. https://t.co/zKgH78W0F5,ksdknews,2022-05-03 18:37:04+00:00,,,
495,1521559175440052224,babe what do you mean you don’t want a lanyard for your vape,hxnmovingcastle,2022-05-03 18:35:51+00:00,,,
496,1521558822183178240,Every day i come home i really badly want to vape. Its tough,BecayTV,2022-05-03 18:34:27+00:00,,,
497,1521558504452116483,It’s only day 2/5 for my no vaping or drinking cleanse. Man I’m struggling bad omfg😭😭😭,emm_michaell,2022-05-03 18:33:11+00:00,,,
498,1521558443911438338,My vape looks like it doubles as a vibrator,_krisrobs,2022-05-03 18:32:56+00:00,,,
499,1521558417885827078,Thoughts on smoking/vaping w covid?? #StonerThoughts,HeadySpirit,2022-05-03 18:32:50+00:00,,,
500,1521558384935325697,the fact parents let their kids vape really confuses me ?,userbigfatrat,2022-05-03 18:32:42+00:00,,,
501,1521558372901916673,Caleb Kennedy is accused of killing a man by barreling into him with his pickup truck after using a marijuana vaping device. https://t.co/HrRbym2DjL,HuffPostEnt,2022-05-03 18:32:39+00:00,,,
502,1521557749397483520,Griner was detained at an airport in February after Russian authorities said a search of her bag revealed vape cartridges containing traces of cannabis oil. https://t.co/YDM5WhoStu,13abc,2022-05-03 18:30:11+00:00,,,
503,1521557724659535873,Why vape when you can sleep,Dont_Vape_Bot,2022-05-03 18:30:05+00:00,,,
504,1521557542333165569,i turnt the vape shop into a nude beach,cuffthots,2022-05-03 18:29:21+00:00,,,
505,1521557323369484288,i need a new vape 😭,bambii2325,2022-05-03 18:28:29+00:00,,,
506,1521557260794617858,full charge na full charge vape ko tas lobat cp buti may pc HAHAHHA,derblessed08,2022-05-03 18:28:14+00:00,,,
507,1521557254469820418,unpopular opinions: grape flavored vape is good and kit is ginger,juliettesblade,2022-05-03 18:28:13+00:00,,,
508,1521557135083118600,"my state is so confusing,,, do i need to be 18 or 21 to buy vapes 🙄",nintxndou,2022-05-03 18:27:44+00:00,,,
509,1521556867398483969,my uncle has vids of him vaping on his phone i cant u r a grownass dad of two kids,reeemsux,2022-05-03 18:26:41+00:00,,,
510,1521556671151095810,if ur like genuinely pissed at kit connor for vaping then idk what to tell you other than eat grass.,violetvinyI,2022-05-03 18:25:54+00:00,,,
511,1521556595049648128,"Here's @CDoug on the menthol ban. Well-argued. Wondering: How effective  has the menthol ban in Canada been? Any unintended consequences? Did menthol smokers quit or turn to regular tobacco or go black market? #vaping #smoking
 https://t.co/sD7knPkc9M",MarcGunther,2022-05-03 18:25:36+00:00,,,
512,1521556285753286660,Smoking on backwoods bad for me but ion wanna smoke outta vape,SweetNaeJones,2022-05-03 18:24:22+00:00,,,
513,1521555924820934657,just witnessed a pregnant woman hitting a vape,dehydratedclown,2022-05-03 18:22:56+00:00,-77.41655707502144,39.395431050144566,Five Below
514,1521555831069675520,GUYS MY VAPE JUST BURNT OUT PLS BUY ME NEW VAPE,desistarves,2022-05-03 18:22:33+00:00,,,
515,1521555689352617990,fans being mad at the celebrities they like for smoking/vaping is so weird to me,diobrxdx,2022-05-03 18:22:00+00:00,,,
516,1521555667982688256,"Sister's heart is at 16%. They have to put a Stent in her. 

Of course doctor said it's from vaping and drinking energy drinks. 

Now my parents want me to quit vaping. If I quit vaping, I'm going back to cigarettes or drinking.",BLITZENTERPRISE,2022-05-03 18:21:55+00:00,,,
517,1521555561652752384,three motherFUCKERS in the back of this FUCKING car tyra's in a FUCKING snapback gonna FUCKING vape the SHIT out of this fucking whip,tmgquotebot,2022-05-03 18:21:29+00:00,,,
518,1521555518569037827,the new pandemic is disposable vapes,rhielen,2022-05-03 18:21:19+00:00,,,
519,1521555363711098880,why are we acting like grape is the worst vape flavour. it could’ve been lychee ice. take ur wins where you can get them xx,BR1TISHB0MBS,2022-05-03 18:20:42+00:00,,,
520,1521555316642443270,new vape is “Icy Airhead” flavor 🤯,teethofangels,2022-05-03 18:20:31+00:00,,,
521,1521555162959015936,kit i don’t even care that you vape but GRAPE?! There’s so many flavors and you choose GRAPE??! fukcing GRAPE of all the flavors do better kittrick,beloved1beeduo,2022-05-03 18:19:54+00:00,,,
522,1521554829730095104,"I thought the halls at school smelled like vape, but it was just my own breath inside my mask",WreckaCenter,2022-05-03 18:18:35+00:00,,,
523,1521554698070802433,"At least one good thing has come from the #JohnnyDepp trial! The frustrated vaping witness has now become #TikTok famous after his hilarious deposition. #RadarExclusive
https://t.co/1eyCdaEDSP",radar_online,2022-05-03 18:18:03+00:00,,,
524,1521554600280657921,I need a vape fuck,karlahemmo96,2022-05-03 18:17:40+00:00,,,
525,1521554369920913408,how is banning fLaVoReD vApEs gonna help anything…. bitch if anything it’s gon make shit worse kuz that’s my stress reliever😭😭😭😭,babbyenaa,2022-05-03 18:16:45+00:00,,,
526,1521554350476349441,absolutely in shambles rn that kit connors favorite vape flavor is grape,PISCESSAP,2022-05-03 18:16:40+00:00,,,
527,1521554007210307585,"Need a new nice  vape flavour that doesnt give me ptsd someone help? 
 Peach ice -covid
Watermelon-alcohol &amp; clubs
Blue ras -bad coughs
Pineapple was ass so is strawbs and cream",chelleskirby,2022-05-03 18:15:19+00:00,,,
528,1521553801328607233,HSTWT ROASTING KITS VAPE FLAVOUR HAS ME IN TEARS,torisdrink,2022-05-03 18:14:29+00:00,,,
529,1521553652225392645,I wonder what my history class thinks when I walk out midway through half our lessons to go fill up my water bottle. Do they think my water bottle is massive? Do they think I’m vaping in the loos? Do they know I’m mentally unwell?,EsmePitman,2022-05-03 18:13:54+00:00,,,
530,1521553469253079041,why are people so pressed about kitkat vaping,harryscuddlebot,2022-05-03 18:13:10+00:00,,,
531,1521553454052880385,odds i bring eunji a vape,appIepiesucks,2022-05-03 18:13:07+00:00,,,
532,1521553342312460288,this guy ne a shaba his donut ka vape smoke😭😭😭😭😭😭some nasty work,le10taosen,2022-05-03 18:12:40+00:00,,,
533,1521553303984906242,people act so cool when they vape while smelling like mango peach watermelon,STANlVE,2022-05-03 18:12:31+00:00,,,
534,1521553146346147840,Hot girls will vape on their breaks until they come back to work completely disoriented from the nicotine rush,sadderlibs,2022-05-03 18:11:53+00:00,,,
535,1521552937000046592,That moment you bond with fellow humans at the laundromat over accidentally washing your weed vape. Lady let me know it should still work because she’s already done it 😂,SuperMilkChan6,2022-05-03 18:11:03+00:00,,,
536,1521552595055226880,if 30 of my moots sent me a dollar i could get a new vape 😭😭😭,222fried,2022-05-03 18:09:42+00:00,,,
537,1521551934313873410,"Johnny Depp’s former doorman was driving a car and vaping during his video testimony in the Depp v. Amber Heard defamation trial — though, to be clear, the video consisted of a deposition recorded in January 2021, and was not live. https://t.co/EGVQNXxxA3",snopes,2022-05-03 18:07:04+00:00,,,
538,1521550977886613505,Vape My piss,CLK200Bot,2022-05-03 18:03:16+00:00,,,
539,1521550832608571392,Laying in the hood of your car while vaping at 2 am in the morning looking at the stars type of love.,Haadde_ss,2022-05-03 18:02:42+00:00,,,
540,1521550618590158854,If you’ve never smoked or vaped you’re a W human,theKrabs_11,2022-05-03 18:01:51+00:00,,,
541,1521550323097432065,these kids were having fun vaping infront of me and i had like nothing 🧍🏼‍♀️...,yooneysus,2022-05-03 18:00:40+00:00,,,
542,1521550280856248321,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-05-03 18:00:30+00:00,,,
543,1521550138195386368,"Bro: Do you ever think houses look like faces?
Me: Yeah
Bro, hitting his vape: Shit only stoners think about lol",shitheadsenpai,2022-05-03 17:59:56+00:00,,,
544,1521550046461841410,She caught the vapers,mrchiraqLo,2022-05-03 17:59:34+00:00,,,
545,1521549747726790656,"Can we, as a global society, start slapping the fuck out of people who vape in doors?",OgLundberg,2022-05-03 17:58:23+00:00,,,
546,1521549744971165696,please can people stop vaping it’s so embarrassing,userbigfatrat,2022-05-03 17:58:22+00:00,,,
547,1521549696740831232,wonder what we’re all gonna look like in a few years after puffing on these vapes,angelturleyxox,2022-05-03 17:58:11+00:00,-2.169323,53.4284575,"Ashton-under-Lyne, England"
