,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
781,1531696408553836544,"Gained 10 lbs bc I quit vaping and my metabolism slowed, so I’m back to wanting to vape to be skinny again",lainypop,2022-05-31 17:57:35+00:00,,,
782,1531696310067384323,"Had to run to catch a bus, ordered my ticket gasping for breath, and as soon as I'd finished paying the driver jumped out the bus and started vaping",maninterrupting,2022-05-31 17:57:12+00:00,,,
783,1531696159202414592,My mom yelled at some high school kid for vaping in McDonald’s (she was joking) and scared the shit out of him then she was like jk and all his friends started laughing at him 😭,close2dagrave,2022-05-31 17:56:36+00:00,,,
784,1531696143632986112,"It’s #WorldNoTobaccoDay – a day to highlight the dangers of using tobacco and help individuals quit smoking or vaping.

WestViewPCN offers FREE online sessions to help you quit. Next classes are June 2, 9 &amp; 16! 

Register: 780-960-9533, Ext.3

More info: https://t.co/2gr2pC0V0i https://t.co/gjGffjdolt",westviewpcn,2022-05-31 17:56:32+00:00,,,
785,1531695956168585224,"AMLO signs decree to prohibit the use of vapers and electronic cigarettes
https://t.co/H3IYwWjDGg",nobodytweetnob,2022-05-31 17:55:48+00:00,,,
786,1531695947109093377,Is it still worth getting a juul lmao,never3verafter,2022-05-31 17:55:45+00:00,,,
787,1531695799347949570,I wanna vape so badly but my mother is the one driving me around for my appointments today 😩,boysnberriespie,2022-05-31 17:55:10+00:00,,,
788,1531695718460583936,"tbf, i hate people who vape , atleast the ones who do infront of me :')",_harshuwu,2022-05-31 17:54:51+00:00,,,
789,1531695669152464902,Smoking thoinks smoke my vape,sheloveesjosh,2022-05-31 17:54:39+00:00,,,
790,1531695666002505728,"As part of World No Tobacco Day, IUSD would like to take this opportunity to share some important facts with our students and families about health risks associated with tobacco and vaping products. For information and helpful resources, visit: https://t.co/4knD0d9nMG https://t.co/nf3uab4PEh",IUSD,2022-05-31 17:54:38+00:00,,,
791,1531695649523122178,"Happy Choozday BottomFeeders!!! We are giving this Game a go but would love to make it work. If you are Keen, please Join us!!!

[(SA/ZA)AFR/EN]FROZEN CHOOZDAY!!!/Some Horror!!!/ Join US!!! / Chat Time!!!(188/250 Follows)/ New Sound Alerts/ (Vape life)18+

https://t.co/KMI5jxrT5N https://t.co/t6wADkWpTI",Christo27295581,2022-05-31 17:54:35+00:00,,,
792,1531695581877440512,Imagine being grown ass man with a vape in your mouth 😂,ThaHumbleCalf,2022-05-31 17:54:18+00:00,,,
793,1531695512491106304,I thought that vape nayshun shit was cool like a decade ago lmfao,WaterboyyPagans,2022-05-31 17:54:02+00:00,,,
794,1531695497404108801,"Good news about #vaping framed as bad news by @NSWHealth 

""researchers and anti-smoking campaigners appear on the one hand to praise the decline in smoking while simultaneously attacking the very thing that may be causing it""

@JRevellious nails it!

https://t.co/YfTegs83fW",ColinMendelsohn,2022-05-31 17:53:58+00:00,,,
795,1531695139940352001,The ~8 min of me having my coffee + my vape on my way into work is truly *bliss*,daaniellegrasso,2022-05-31 17:52:33+00:00,,,
796,1531695027252084738,"Stop pushbacks
@unhcr @UNHCRTurkey @UNHCRUK @RefugeesMedia @UNHCR_de @UNHCRGreece @hrw @antonioguterres @UN_HRC @UNYouthEnvoy @UN_PGA @SelwinHart @SchranerBurgen1 @TWennesland @RGrynspan @DicarloRosemary @mona_juul @AminaJMohammed @FilippoGrandi @MiguelMoratinos @UNJanKubis",miknase2,2022-05-31 17:52:06+00:00,,,
797,1531694929587720193,You ever noticed that you can buy cigarettes beer and vapes anytime 24/7 but if you need to go to a doctors office or a pharmacy they’re never open????????,GeorgeMossey,2022-05-31 17:51:43+00:00,,,
798,1531694825384255488,"Stfu about the vape. Kitni baar kaha hai ke mummy mat bano🤦🏻‍♀️

#TejRan",IshaOnAStroll,2022-05-31 17:51:18+00:00,,,
799,1531694740785315840,nothing but vape smoke and cheeto dust swirling around in that head,beyriahparadise,2022-05-31 17:50:58+00:00,,,
800,1531694522635325445,Here is Crown Princess Mary when she laid the foundation stone for “Mary Elizabeth’s Hospital”. Mary was wearing a light crepe wool coat from KITX pinned with a  beautiful brooch. Shoes are Gianvito Rossi 105 in dusty pink and her hat from  Susanne Juul. @Remisagoodboy 1/2,dagmar_Marie77,2022-05-31 17:50:06+00:00,,,
801,1531694471854841861,Tell me why I just got a mailed ad for juul 😭 fuck off with that shit,juliaxlx,2022-05-31 17:49:54+00:00,,,
802,1531694368888856580,The juul is charged. Adderrall kicking in. Can officially carpe diem,ILikeNFTs,2022-05-31 17:49:29+00:00,,,
803,1531694140781641743,I am a vaper … en probably am gonna vape again….God forgive me….😭,GakeniaVictoria,2022-05-31 17:48:35+00:00,,,
804,1531694083982315522,Yaar but it's not good for him to smoke he is using vape everywhere ab jab bhi he come in twitter n reply to fans do  ask him to stop it... it's not good for his health..😏#TejRan,Meenu_yad,2022-05-31 17:48:21+00:00,,,
805,1531694046653169665,"id like to return this vape, please. i hit it and im still sad ???",breathingstorm_,2022-05-31 17:48:12+00:00,,,
806,1531693954491629568,"it all started when I tried to figure out how to in the middle of a thread post my friend's idea of ""tetraethyllead vape pen""",misc_dollposts,2022-05-31 17:47:50+00:00,,,
807,1531693883452702729,An electric pickup thats 5 ft off the ground with a smokestack exhaust but it shoots out vape smoke,Im_The_Slime,2022-05-31 17:47:33+00:00,,,
808,1531693836682002434,Vape culture is crazy,JasmineJimm_,2022-05-31 17:47:22+00:00,,,
809,1531693799696637953,is he vaping?,utdjuliann,2022-05-31 17:47:13+00:00,,,
810,1531693715336704003,Another new vape heading my way shortly https://t.co/CCKTaNrw5Y,MartynWilliams6,2022-05-31 17:46:53+00:00,,,
811,1531693708839632896,hey!! i haven’t vaped since May 1st :) (except a couple juul hits on my bday and like 3 cigs in a row while drunk with @hannahrolex) not too shabby!!!,headyellewoods,2022-05-31 17:46:52+00:00,,,
812,1531693601335693312,"The Ecigclick team is charting articles to help display how the UK media portrays vaping in general.

Read more here: https://t.co/uLr6RYb26l

#VapeNews #vape #vaping https://t.co/ZSGZl67Nnk",Kingkongvapeuk,2022-05-31 17:46:26+00:00,,,
813,1531693530158182401,recharging my crystals (letting the vape sit so the juice comes back),iridescyth,2022-05-31 17:46:09+00:00,,,
814,1531693467272990722,I think if I take 6 drags of my juul every 45 minutes a single juul pod could last all day,deadflowerxx123,2022-05-31 17:45:54+00:00,,,
815,1531693461040242688,"the only thing on my mind is getting to my hotel, hitting my vape until i can’t breathe, stuffing my face with junk, and sleeping like a damn baby",jalapeen15,2022-05-31 17:45:53+00:00,,,
816,1531693427666079745,Been without my vape for less than 24 hours &amp; I’m dying inside already.,haleyelizzsmit,2022-05-31 17:45:45+00:00,,,
817,1531693356593598467,"""911, what's your emergency?""

'Gaslighted citizen':

""Uh, yeah, someone's vaping a flavored vape, I can smell it, and the guy with him looks like he's smoking a menthol cigarette.""

911: ""We'll send out the anti-tobacco zealot team right away"".",Vapingit,2022-05-31 17:45:28+00:00,,,
818,1531693307843297280,I want vape :(,CaveTownFander,2022-05-31 17:45:16+00:00,,,
819,1531693267611488257,"“Vapes and e-cigarettes are harmful and not risk-free. Similar to conventional cigarettes, they contain chemicals that are highly toxic, addictive and cancer-causing,"" Health Secretary Francisco Duque III said.
 
#WorldNoTobaccoDay2022 https://t.co/NSc5kKegU4",verafiles,2022-05-31 17:45:07+00:00,,,
820,1531693262288789504,"Best price disposable vapes, perfect for travelling and nights out, and new vapers who want to quit smoking. Buy all the latest and biggest brands online with FREE UK Delivery.
Shop Now: https://t.co/2y8tWsVBv4 
#disposablepodkits   #elfbar #ultimatedisposablebars https://t.co/fQwoijyGaX",McrVape,2022-05-31 17:45:05+00:00,,,
821,1531693241195565056,me and my Supreme Hyppe Max Flow Lychee Berry Disposable Vape against the  world,sidraeee,2022-05-31 17:45:00+00:00,,,
822,1531693190029447168,"On Thursday, June 3rd VHS is hosting a Take Back Your Vape event in Room 135. Please see the attached flyer for more details. https://t.co/OHUS22BZQq",NHVCounseling,2022-05-31 17:44:48+00:00,,,
823,1531693057514405888,"Just posted a photo @ Ryde, Portsmouth, United Kingdom https://t.co/0hjE6z8YAW",chanzie_vapes,2022-05-31 17:44:17+00:00,-1.16698,50.7276,"Ryde, England"
824,1531692947946754048,been living off nothing but mango juul pods and headache tablets for a few days now (been focused on my goals),abbeymooon,2022-05-31 17:43:50+00:00,,,
825,1531692851825893378,"vaping, ick",enderoseALT,2022-05-31 17:43:28+00:00,,,
826,1531692775825096706,Forgot where I was and started vaping in this man backseat 💀,AyziaDevine,2022-05-31 17:43:09+00:00,,,
827,1531692613283336192,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/iShkuWOaLA",CBDSmokeShop,2022-05-31 17:42:31+00:00,,,
828,1531692605641306114,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. https://t.co/QJrIBXcVXl #cbdedibles #delta8 https://t.co/Hv564OVg4m",CBDSmokeShop,2022-05-31 17:42:29+00:00,,,
829,1531692516864577536,oh yeah earlier today i was listening to music in the school bathroom and there was kids vaping next to me and the counselor walked in and i caught a stray and was took to the office with them that was so funny,ashpiepie,2022-05-31 17:42:08+00:00,,,
830,1531692487747719168,"For World No Tobacco Day, take a deeper look into how smoking and vaping can affect mental health. https://t.co/bDuRLuCnS2",SkylandTrail,2022-05-31 17:42:01+00:00,,,
831,1531692389462470656,KARAN KUNDRRA THAT VAPE COULD HAVE GONE DOWN THE DRAIN MAN,_mayasays,2022-05-31 17:41:37+00:00,,,
832,1531692278158352384,"Ngl
Manic thoughts asf when I'm here
I'm tripping
I hit my vape pen in the bathroom about an hour ago
The vapors where app floating up to the bathroom lights 
I was like noooooooooooo",SenpaiSinister,2022-05-31 17:41:11+00:00,,,
833,1531691996028583936,MY VAPE DIED IM GONNA K WORD MYZELF WHYYYH I JUZT GOT IT LAZT SUNDAY,intrnetboys,2022-05-31 17:40:03+00:00,,,
834,1531691768609112076,"Today is #WorldNoTobaccoDay! Learn more about how the FNHA offers culturally-appropriate support for quitting smoking, vaping and commercial tobacco use for Indigenous people and communities in BC: https://t.co/uxvkX4Y8QU #RespectingTobacco https://t.co/VVlplItf1Z",fnha,2022-05-31 17:39:09+00:00,,,
835,1531691464723378176,Ye vape pen h ???🥲  #TejRan https://t.co/9HymjSsRuD,hugivsashiiit,2022-05-31 17:37:57+00:00,,,
836,1531691447405133825,dropping your vape is just like that one chef boyardee commercial,beehoppp,2022-05-31 17:37:53+00:00,,,
837,1531691335308173315,"And super to see @officialgaa today 
launch their campaign where GAA clubs are encouraged to become Smoke &amp; Vape Free grounds. Lovely videos which are part of the #NotAroundUs family!
https://t.co/yEkVlewmDY",foley_walsh,2022-05-31 17:37:26+00:00,,,
838,1531691265070440448,"Vaping is strictly prohibited in this school. If you are caught vaping you will be publicly executed. Except for me, I can do it as much as I want. (I like the mango flavor 😋)",EFHSOfficial,2022-05-31 17:37:09+00:00,,,
839,1531691054004568069,helped my friend told me he vaped for breakfast and had a banana for lunch bc hes going out to eat tn,jumishta,2022-05-31 17:36:19+00:00,,,
840,1531690941374947328,Probably been about 1 year sober from nic stick vapes but I hate posting stupid milestones because who cares how healthy my lungs are besides me😂,lopedope903,2022-05-31 17:35:52+00:00,,,
841,1531690865151954944,hiding in the bathroom at work vaping somebody save me,Iatexed,2022-05-31 17:35:34+00:00,,,
842,1531690852803829761,"vaping has given me a permanent sore throat since even before I had covid, it’s not worth it kids",kalikins12,2022-05-31 17:35:31+00:00,,,
843,1531690843819712513,"vape, been offered several times but I cant stand that shit",enderoseALT,2022-05-31 17:35:29+00:00,,,
844,1531690817701683200,"What I really do when I walk the dog😬 
Disposable vapes are single-use electronics &amp; hazardous waste per @EPA. Up to ~10M are sold monthly from US convenience stores, &amp; these companies face basically 0 accountability. https://t.co/eeJTpcPMi7 #WorldNoTobaccoDay @WHO @FCTCofficial https://t.co/8S8wfTz5ee",stina_si,2022-05-31 17:35:23+00:00,,,
845,1531690471726018560,"The thing I like about being queer is that I can do a nightly reinstall on grindr, enjoy that all previous messages have been deleted, chat with someone til I'm satisfied &amp; then uninstall again

Or if I pull up onna 2am whim I end up with a free place to sleep, groceries, &amp; sex📿",juul_tones,2022-05-31 17:34:00+00:00,,,
846,1531690366419836928,A year ago I quit vaping and have yet to pick it back up. Never underestimate your own power,THATSLEGEND2000,2022-05-31 17:33:35+00:00,,,
847,1531690297431928835,"Attention student-athletes! Want to dash your dreams of playing sports? Then start vaping. It’s a guaranteed way to irreversibly damage your lungs, your game … and your life. Dreams aren’t that important, are they? #VapingKillsDreams https://t.co/8Kfsyw71uv",THSouthSports,2022-05-31 17:33:18+00:00,,,
848,1531690129244532738,Who's got the best vape juice in Kc?,KCMOClout,2022-05-31 17:32:38+00:00,,,
849,1531690104338755587,next season of Euphoria instead of having people snort drugs they should have a gang war over whether you vape lush ice or blue razz,AjamesBryant831,2022-05-31 17:32:32+00:00,,,
850,1531689793062838277,"I'm kinda happy that the vape fell🤪
Also the gaali😂😂
https://t.co/4kClu8LSZK
#KaranKundrra #KKundrraSquad #TejRan",Jeremy218321535,2022-05-31 17:31:18+00:00,,,
851,1531689563374202882,Get from round me wit all that vaping shit,LILDRACO100,2022-05-31 17:30:23+00:00,,,
852,1531689514464428032,"Where #Safer nicotine products are accessible and well regulated, the evidence is clear: People quit combustible tobacco in huge numbers and switch to vaping, benefiting individual and population health, the environment, and the economy. #WorldVapeDay #WVD22 #WNTD22 https://t.co/iTMgzlHDR2",jeffzam8,2022-05-31 17:30:12+00:00,,,
853,1531689508646932481,"Waste from e-cigarettes and vapes introduce plastic, heavy metals, lead, mercury and flammable lithium-ion batteries to waterways, soil and wildlife.

#WNTD2022 #HBHM https://t.co/4T7Hp7k8Kp",NCLStudentVoice,2022-05-31 17:30:10+00:00,,,
854,1531689488719589379,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-05-31 17:30:06+00:00,,,
855,1531689473674813440,$OILS Nextleaf Solutions sees 2Q revenue jump as its cannabis brand Glacial Gold outsells competitors on vapes and oils in British Columbia https://t.co/JRbzQZcrA3 $OILFF #OILS #OILFF,proactive_ca,2022-05-31 17:30:02+00:00,,,
856,1531689066730770432,Missing my gym classes because three teenage girls are vaping on the met 🧍‍♀️,DaddyLalli,2022-05-31 17:28:25+00:00,,,
857,1531688796470792193,#TejRan @kkundrra Bhai please drink aur vape chor do yr it literally badly affects your health. Please gaffe Mt dena but you please stop this . Lots of love 💓,zian_riaz7,2022-05-31 17:27:21+00:00,,,
