,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
580,1594390702066225152,"This month help a young person in your life understand the health risks associated with vaping and tobacco products.  Find prevention, treatment and recovery resources on our website:  https://t.co/Tzr44z9G7M #novapenovember https://t.co/Cbj7kgIUnU",TheHubCT1,2022-11-20 18:02:20+00:00,,,
581,1594390243775586304,"Vaping it’s probably a big psyopp, getting addicted to nicotine without the benefits of smoking tobacco",daublooo,2022-11-20 18:00:31+00:00,,,
582,1594390234711695363,Vape Slave https://t.co/TJlhvPMt3Z #realloyalfans https://t.co/5BC52Vwe8r,GoddessCandika,2022-11-20 18:00:28+00:00,,,
583,1594390208744771586,You ever lose your vape in your blankets?!,Ncebakazi_M,2022-11-20 18:00:22+00:00,30.2631425,-30.0296483,"Richmond, South Africa"
584,1594390127547224067,EXCLUSIVE: Tony Yayo: I Won't Go Back to Russia After Brittney Griner Got 9 Years for Vape Pen (@tonyyayo) https://t.co/EnCvEIjd92,vladtv,2022-11-20 18:00:03+00:00,,,
585,1594390122518220800,EXCLUSIVE: Tony Yayo: I Won't Go Back to Russia After Brittney Griner Got 9 Years for Vape Pen (@tonyyayo) https://t.co/a1T8MjjxZO,djvlad,2022-11-20 18:00:02+00:00,,,
586,1594390115085795328,"Geek Bar Disposable Vape
Up to 600 Puffs
Nicotine Strength - 20mg ( 2% )
Draw Activated
Available for Collection or Delivery 
https://t.co/yboJ82ukYd
#vape #GeekBar #watermelon #600puffs #20mg https://t.co/GPGWoxqRId",RoyalTLtd,2022-11-20 18:00:00+00:00,,,
587,1594389364855164933,i can’t find my vape or my inner child,eldenringhelp,2022-11-20 17:57:01+00:00,,,
588,1594389087183577088,i stopped vaping for 10 days then was stressed af yesterday and i took my friends vape at work 😶 i am weak.,Caitlin_Ashley1,2022-11-20 17:55:55+00:00,,,
589,1594388880551133184,I forgot my vape at home . 😕 &amp; my weed 😕 this finna be a long ass shift,__agrace,2022-11-20 17:55:06+00:00,,,
590,1594388856198950912,"Get Active Vallarta

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8, https://t.co/B9An5KmVY3, https://t.co/vpsqRj3fOU, https://t.co/pXzS70S8d7, https://t.co/pLkxE9Giw1 https://t.co/cdTg3qYvSW",420Vallarta,2022-11-20 17:55:00+00:00,,,
591,1594388417650909185,Stop doing drugs n stop vaping. Longevity. Build a Legacy. Health is Wealth.,JaraeGP,2022-11-20 17:53:15+00:00,,,
592,1594388222314172416,"*middle of seggs* 
Can I hit your vape?",Matthewpete98,2022-11-20 17:52:29+00:00,,,
593,1594388064943497216,i am thinking of getting a chargeable vape cause that’s better for the environment lol,pianoplinkplonk,2022-11-20 17:51:51+00:00,,,
594,1594387829743919106,"#edibles #cbdoil 
#cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/6wZgTyZ3eq #cbd #cannabis #hemp https://t.co/l7GE2gDsgO",CBDSmokeShop,2022-11-20 17:50:55+00:00,,,
595,1594387733748686848,me reaching for my vape,_grim__,2022-11-20 17:50:32+00:00,,,
596,1594387208676708352,Absolutely going to town on my vape before clocking in to go deal with small children for minimum wage,diazepants,2022-11-20 17:48:27+00:00,,,
597,1594387146819137537,Your ancestors didn’t fight in wars for you to have anxiety and be addicted to cherry vapes.,theandrewrobeen,2022-11-20 17:48:12+00:00,,,
598,1594386801489223687,one of the girls yesterday agreed to buy me vapes and i hope it happens quickly cause i’m totally on withdrawal,ihrtmagg,2022-11-20 17:46:50+00:00,,,
599,1594386734745550848,Powerdynamo VAPE Ignition Stator fits Bultaco 51oz Flywheel Single Spark 18mm AC https://t.co/gRF2AG1BUe eBay https://t.co/RqeKsWaAEK,AndIgnition,2022-11-20 17:46:34+00:00,,,
600,1594386688347934720,"Translation: We realized we rely on Twitter engagement and link clicks to stay afloat, so, we're back.",DTOM_Vape,2022-11-20 17:46:23+00:00,,,
601,1594386627429773313,steve lacy makes music for niggas who vape &amp; ride bikes to work.,t_isfortori,2022-11-20 17:46:08+00:00,,,
602,1594386514510848002,Quitting Vapes. Strictly thc from here on. #nocigskids #novapebape,LLV1007,2022-11-20 17:45:41+00:00,,,
603,1594386512858210306,Ready for the weekday?(no)#glugbar #vaping #fyp #vapegirl https://t.co/Xqrx2x7Y9W,glugbar,2022-11-20 17:45:41+00:00,,,
604,1594386509683392513,"Flew home from Hawaii yesterday. 

The baseball in my carry on was confiscated. 

The marijuana vape cartridges in the same bag were allowed to fly in the main cabin 😚💨",Adamcopes,2022-11-20 17:45:40+00:00,,,
605,1594386206368083968,Yuoto vape when cello tape walks in,adithevelli,2022-11-20 17:44:28+00:00,,,
606,1594386156124250115,Just like ciggys im gonna get tired of the vapes. #ihatesmoking,momokiwix,2022-11-20 17:44:16+00:00,,,
607,1594385445932220416,I really want y’all to stop vaping☹️,BLACKbutBLONDE,2022-11-20 17:41:27+00:00,,,
608,1594384707914866688,My body and my health are worth taking care of. Big tobacco doesn’t care about me. 4 days vape free,ChiefaDee,2022-11-20 17:38:31+00:00,,,
609,1594384699425980416,u know what just occurred to me: vapes are the new hip flasks,StrayCatAntifa,2022-11-20 17:38:29+00:00,,,
610,1594384683907051520,Last day of vaping let’s see if I stick with it 😮‍💨,Lil_bitt757,2022-11-20 17:38:25+00:00,,,
611,1594384302862893056,"Hot wiring myself a nos vape
Just you wait",Pisskush,2022-11-20 17:36:54+00:00,,,
612,1594384174865125377,I knew I was getting sick. Let me send somebody to the store for some vape rub and onions.,naybelater,2022-11-20 17:36:24+00:00,,,
613,1594384073191038976,"high flights, inhale the vaper….exhale once and think twice",Mantener_lafe,2022-11-20 17:35:59+00:00,,,
614,1594384030413234180,feeling real sassy with my phone and keys in one hand and my iced latte and vape in the other 🧍🏽‍♂️,oG_ThotGOD,2022-11-20 17:35:49+00:00,,,
615,1594384025816563713,Anna Nicole Smith just ran my yellow juul and I am happy!!!,FinnVonFritter,2022-11-20 17:35:48+00:00,,,
616,1594383970221051910,Skyler literally flushed her fucking juul down the toilet at the pine last night 🤣😭,imnbeat,2022-11-20 17:35:35+00:00,,,
617,1594383963069480965,darcy likes grape and banana vapes eeewwwww,elliesgu1tar,2022-11-20 17:35:33+00:00,,,
618,1594383628418547718,I need to figure out how to get some more vape pods until I get my first paycheck. :/,AshWalker556,2022-11-20 17:34:13+00:00,,,
619,1594383315468922881,something shifted last night when my vape disappeared,CompactTwink,2022-11-20 17:32:59+00:00,,,
620,1594383281784606722,spending £7.50 a day on vapes😭😭😭😭😭😭😭😭😭😭,iDidSumfingBad,2022-11-20 17:32:51+00:00,,,
621,1594383255985590272,"a Marijuana  SMOKER DREAM COME TRUE  (4
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 

https://t.co/yGY8RD0JUm",MaskeDierk,2022-11-20 17:32:45+00:00,,,
622,1594383248859181057,"https://t.co/CMvzXgjLZk 
We fed The Ion Mech Tube without cactus juice.

#fakirsmods #ion #mech #tube #tubemods #vape #vapor #vaper #vapelove #vapepic #vapephoto #ecig https://t.co/Cj5ZhkycGy",FakirsMods,2022-11-20 17:32:43+00:00,,,
623,1594383161957523456,For the love of everything STOP VAPING!,nomorelighthere,2022-11-20 17:32:22+00:00,,,
624,1594383112745930752,"For chronic pain, pair a daily supplement like gummies or capsules together with tincture or vapes. https://t.co/7e3v5xLQi3 #cbdoil #cbdhealth",NoHighCBD,2022-11-20 17:32:10+00:00,,,
625,1594382982877696000,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-11-20 17:31:39+00:00,,,
626,1594382941995421697,https://t.co/XCnClioaK1 Nah kids vaping and drinking energy drinks Thats doing it,redpepper1011,2022-11-20 17:31:30+00:00,,,
627,1594382918709030913,"hey girls, stop vaping and start smoking meth, its more ladylike",rgrmrtis__,2022-11-20 17:31:24+00:00,,,
628,1594382600566865920,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-11-20 17:30:08+00:00,,,
629,1594382581243551746,"The Vuse ePod prfilled pod system offer some of the best flavours on the market 🙌

Prefilled pods are very convenient, delicious and compact. Everything the MTL vaper needs.

👀 To see the full range click here 👉 https://t.co/0Zq3H2gZ9Y 

#Vape #VapeKit #VapePod https://t.co/VBySd6AMBj",EvapoHub,2022-11-20 17:30:04+00:00,,,
630,1594382432051949568,Why can’t we just vape in airports I don’t understand,ladylayy,2022-11-20 17:29:28+00:00,,,
631,1594382288623583232,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-11-20 17:28:54+00:00,,,
632,1594382274233266177,why do people think it’s ok to vape on buses !!!! every fucking day this week i’ve got the bus home from work and people have been vaping!!!!!! have some respect for other ppl i beg u!!!!!!!!!!!!!!,k8_east,2022-11-20 17:28:51+00:00,,,
633,1594381952249135104,My fucking vape fell in a fucking puddle  fuck my life,wolfkelly_,2022-11-20 17:27:34+00:00,,,
634,1594381891104563200,My dumbass just tried to check a vape on a flight 😭 I had to act like I couldn’t check my makeup wipes and take it out in front of my family then put them in my sisters bag 😭,lunaaaa248,2022-11-20 17:27:19+00:00,,,
635,1594381729942626305,"Screenshot To Choose Your Flavour Tonight - Comment your results 

#vape #BTC #crawley #NFT #FIFAWorldCup #QatarWorldCup2022 #NFT #FTXbankruptcy https://t.co/G9hLAtLU77",disposavapes,2022-11-20 17:26:41+00:00,,,
636,1594381200973393921,Vapes set off smoke detectors btw,pastelhippy,2022-11-20 17:24:35+00:00,,,
637,1594381092420669441,Does Vaping Impact Athletic Performance? https://t.co/MA23p2L7Fb,jtmckeon,2022-11-20 17:24:09+00:00,,,
638,1594380918688456704,I wanna invent Bean boozled jelly bean flavored vapes. Like when you hit its either chocolate pudding or dog shit or whatever. @BreezeVapes,tylenol__bAby,2022-11-20 17:23:27+00:00,,,
639,1594380784479133697,ima stick to my vape .,__xprettyme,2022-11-20 17:22:55+00:00,,,
640,1594380567453306883,day 3 of zero cigarettes. am using a vape atm so its not a complete victory but im happy about it regardless,bigwilks77,2022-11-20 17:22:04+00:00,,,
641,1594380413832957952,"Just posted a photo @ Ipswich, Suffolk https://t.co/eVyY6usZym",chanzie_vapes,2022-11-20 17:21:27+00:00,1.1556,52.0594,"Ipswich, England"
642,1594380274795565056,Crypto currency is just money vaping,RybotB,2022-11-20 17:20:54+00:00,,,
643,1594380156063432710,"#edibles #cbdoil 
#cannabiscommunity Our Sour Space Candy Live Resin #CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural #hemp with an earthy lemongrass and clove https://t.co/GsdXnwvwRg https://t.co/UqJG6OWyBq",CBDSmokeShop,2022-11-20 17:20:26+00:00,,,
644,1594380146789736448,my vape b spitting juice in my mouth likee stop that u silly goose l,jermaomad,2022-11-20 17:20:23+00:00,,,
645,1594380144604741634,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. You can https://t.co/QJrIBXdtMT #cbd #cannabis #hemp https://t.co/FI0q44inf7",CBDSmokeShop,2022-11-20 17:20:23+00:00,,,
646,1594380031513329664,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-11-20 17:19:56+00:00,,,
647,1594379853960081408,Analytics are looking good. Only 320 VAPES left on the floor. Don’t miss your chance to become a holder 😉 #nfts #nftcommunity #vapesnft #VYC #VV @VapesNFT https://t.co/qhM56MQCfo,02100_eth,2022-11-20 17:19:13+00:00,,,
648,1594379439693041665,My tummy is so upset 😭 *proceeds to vape and drink coffee* 🤣😭🤣😭🤣,Lyss_Renee07,2022-11-20 17:17:35+00:00,,,
649,1594379224571203584,https://t.co/6YrvJbEwDS i had another vape die on me🧍🏼‍♀️,SUPERIORBARNES,2022-11-20 17:16:43+00:00,,,
650,1594379133718388737,I had a nightmare that I vaped,ms_popculture,2022-11-20 17:16:22+00:00,,,
651,1594379102303449090,"if you told me i would be doing vape tricks in my childhood room now, i would not believe u",klizrizz,2022-11-20 17:16:14+00:00,,,
652,1594378867900387330,Christ I want to vape so badly rn but I’m just not gonna. Not worth the $25 every two days.,GoldStarGwei,2022-11-20 17:15:18+00:00,,,
653,1594378784702353409,would you smoke a vape you found on the floor of a bar,not_dolly_partn,2022-11-20 17:14:59+00:00,-94.742494,38.81903,"Overland Park, KS"
654,1594378532439867400,"My curtains are closed, my room is dimly lit by the warm light of my lamp. I lay there, sprawled out across my bed, cradling a blueberry and raspberry vape, consuming a cocktail of scents from the 15 air freshener I have on the go currently. Bliss. https://t.co/vAC2YF7HTB",tomgordon03,2022-11-20 17:13:58+00:00,,,
655,1594378432355266560,"Hey bro, can't believe I ran into you! I got you tickets to see my alt-rock band Ass Vape!",MyEpicBand,2022-11-20 17:13:35+00:00,,,
656,1594378214146801670,"good news and bad news

good news: i got a new vape from my friend (they didn't use it), and it's not burned like the one i had!

bad news: the flavour is really shitty and i hate it and the vape is FULL but i cant pour it out so i legit have to finish that flavour ahhh https://t.co/zNdK2UctcX",desktopcarpet,2022-11-20 17:12:43+00:00,,,
657,1594378117912883201,once this vape done i’m done. finna be a breeze,mindofrian,2022-11-20 17:12:20+00:00,,,
658,1594378098308513792,"Niggas be like ion like weed that’s why ion smoke, then pull a vape out they ass lmao nigga pick up some WEED",notttscott,2022-11-20 17:12:15+00:00,,,
659,1594378045749485573,I have my gummies and my vape my cranberry juice I am set,BAEEWATCHH,2022-11-20 17:12:02+00:00,,,
660,1594377643528359936,Sucked fevicol instead of Vape. God save me. :)),ZANExSID,2022-11-20 17:10:26+00:00,,,
661,1594377575995940864,"The RYOT Hard Shell Krypto-Kit is the most popular pocketable storage system for glass bats and small vapes ever designed!
This kit has odor absorption technology and optimized storage for smoking accessories. It traps odors and has weather proof fabric.
https://t.co/r4jt1r3HXm https://t.co/ie8SHeVzKs",ShopShag,2022-11-20 17:10:10+00:00,,,
662,1594377428079607813,Brittany Griner is still imprisoned in Russia for bringing vape along with her to their country. You people should better know what you're doing.,sanmiithefirst,2022-11-20 17:09:35+00:00,,,
663,1594377204363923465,"THC vape ring case; probation, fines issued Friday
Previous articles said that they had over $1million in product and cash in the house. The judge was the same one from the Rittenhouse case. . Notice a pattern???

https://t.co/f8qNH2ltlz",postalsteve,2022-11-20 17:08:42+00:00,,,
664,1594377138400026624,"#thc #cbdhealth 
#cannabiscommunity
 With Delta 10 THC Vape Disposable Pen Pineapple Express. The energy and focus will help to get you through the day. Delta-10 THC Disposable Vape Pens, now in Pineapple Express, offer you a burst of energy, https://t.co/9Ox34xessV #cbd #cbdoil https://t.co/eIvMCVBOmr",cbdhealthbasket,2022-11-20 17:08:26+00:00,,,
665,1594376422583402498,bleep bloop i need to stop vaping,livingxtrash,2022-11-20 17:05:35+00:00,,,
666,1594376353729728517,I made my friend go around the bar to every single person and ask if ANYONE had a single cigarette. NO ONE DID THEY ALL VAPE THEYRE ALL PUSSIES just one single drunk cigarette was all I needed,suuuuuuuuuuze,2022-11-20 17:05:19+00:00,,,
667,1594376309551022081,went to the gas station last night and forgot my vape….a t-break if you will,Taylorboyce538,2022-11-20 17:05:08+00:00,,,
668,1594376254907621376,💀💀💀💀 what got me was bro in the back smoking that vape https://t.co/7oTo1XhTMT,o_in_goat,2022-11-20 17:04:55+00:00,,,
669,1594376022119563267,"#ThisIsQuitting isn’t just a text-to-quit vaping program. It’s a support system. When you sign up, you’ll have 24/7 access to advice and encouragement from real quitters who know what you’re going through. Ready to quit? Join the TIQ community by texting GHOSTVAPE to 88709. https://t.co/H0G1QtPMKH",LNKhealth,2022-11-20 17:04:00+00:00,,,
