,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
836,1591110863314092039,"Superior induction heating technology for impeccable vapor production. Only from the Dr. Dabber Switch.

Ctto @drdabber

Enjoy a wide collection of premium vapes only at https://t.co/jpirjk4B0l.

https://t.co/h1QswHr16W",thevapeactive,2022-11-11 16:49:25+00:00,,,
837,1591110756119957504,"Planes and Vapes: All You Need to Know Before Boarding a Plane
https://t.co/GSjOQofVPR",EightVape,2022-11-11 16:49:00+00:00,,,
838,1591110451123060736,I JUST WANNA GO WHERE LOVE IS ALIVE,G_juuls,2022-11-11 16:47:47+00:00,,,
839,1591110317140246529,Vapes are like a margarita and cigarettes are like a shot of Jameson. I want a shot of Jameson,wife_ivy,2022-11-11 16:47:15+00:00,,,
840,1591110243203055616,Do I get some more edibles or just vape what I have at home?,urbangaygriot,2022-11-11 16:46:58+00:00,,,
841,1591110196663050240,"So, about that California flavor ban... between 2016 &amp; 2021, young adult vaping increased by 61.6% while young adult smoking decreased by 56.5%. 
Data from the @CDCgov BRFSS, which, on the main page, only gives you the #s for those three years... https://t.co/fuPbODhKrt",lmstroud89,2022-11-11 16:46:46+00:00,,,
842,1591109826205319169,just accidentally vaped in front of my younger brother if he snitches istg,ewdazaikin69,2022-11-11 16:45:18+00:00,,,
843,1591109577340342272,"#thc #cbdhealth 
#cannabiscommunity
 Our legendary Frosty Watermelon #CBD Vape Pen profile brings back a sizzling summer day. With the refreshing taste of sweet ripe watermelon, along with earthy neutral tones. And a hint of peppermint for a cool https://t.co/190T4aMQRf #cbdoil https://t.co/kkyocFb3Wc",cbdhealthbasket,2022-11-11 16:44:19+00:00,,,
844,1591109090243411971,I really just about got in the shower with my vape in my hand. 😅🤦🏽‍♀️,gooodvibess12,2022-11-11 16:42:23+00:00,,,
845,1591109073365499905,“omg the twins have matching vapes that’s sooo cuteee” - saffi.,pezswife,2022-11-11 16:42:19+00:00,,,
846,1591108969359368192,"I want to vape so fucking bad, it's been 10 days",HentaiDadTR,2022-11-11 16:41:54+00:00,,,
847,1591108778585620487,"What civil liberties? Also,teens don't smoke, they vape",Rmd1997Roisin,2022-11-11 16:41:08+00:00,,,
848,1591108731172925440,My word I nearly lost my shit on the bus honestly the amount girls /boys swearing vaping saying the most vile things was just disgusting I hope there parents are proud they get sent to a nice schools  like lightcliffe or brighouse high absolutely shocking behaviour,kingofthelepric,2022-11-11 16:40:57+00:00,,,
849,1591108506895421442,i quit vaping,highestntharoom,2022-11-11 16:40:04+00:00,,,
850,1591108463878631426,"if it was really an adult happy meal it would come with a vape, think the McStick",more_throttle,2022-11-11 16:39:53+00:00,,,
851,1591108219954376707,it *pause to hit vape* me,pierogispls,2022-11-11 16:38:55+00:00,,,
852,1591107992237535233,Day 2 no vape I am jonesing baddddd bro,RetroChambers,2022-11-11 16:38:01+00:00,,,
853,1591107857943887877,"So Kids can easily get there Hands on drugs,alcohol,Vape,and no one cares like nothing is happening. Wake up!!!",Thunder58864502,2022-11-11 16:37:29+00:00,,,
854,1591107803158282245,"vaping
toxic. 
addictive. 
unsafe. 
don’t be fooled.
#stopsmoking https://t.co/ws9qiGgbla",emilyabarba,2022-11-11 16:37:16+00:00,,,
855,1591107570877726721,Cigarettes are for boys and vapes are for girls,CockyCastaneda,2022-11-11 16:36:20+00:00,,,
856,1591107438618763264,I need more friends who vape because I wanna discuss ✨flavors✨,miistymemorii,2022-11-11 16:35:49+00:00,,,
857,1591107268736847872,"👽🍄🍁We. 💯Ship top grade exotics vapes and shrooms , shipping is done discreetly world wide ✈️📪📦🍁💯💥#420community  #cannabisindustry #cannabisculture  #cannabissociety #410uk  #420blazeit  #420berlin  #420飞行员 #420केजरीवाल https://t.co/AlFN3RbuQ2 https://t.co/Y2cdjnkKa6",BuyExoticpot,2022-11-11 16:35:08+00:00,,,
858,1591107123047301124,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-11-11 16:34:34+00:00,,,
859,1591107015765393420,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-11-11 16:34:08+00:00,,,
860,1591106895917776896,Caffeine fr a mf why do I wanna vape right now,justaaccount_a,2022-11-11 16:33:39+00:00,,,
861,1591106798064668673,I had a vape and toaster strudel for breakfast,FreshPrince_NY,2022-11-11 16:33:16+00:00,,,
862,1591106789042708480,"😂
According to his profile he's also an ex ER tech, eho to my knowledge, doesn't place him in a position to comment on how tobacco and vaping is equal on the harm scale..",justjune96,2022-11-11 16:33:14+00:00,,,
863,1591106757287215111,red apple ice vapes &gt;&gt;,F4CETHEMUSIC,2022-11-11 16:33:06+00:00,,,
864,1591106682381139968,"Wall Street Journal : Juul Secures Financing to Avoid Bankruptcy, Plans to Cut 30% of Jobs https://t.co/9GJVawDa3R",MinnCityMN,2022-11-11 16:32:49+00:00,,,
865,1591106499962867713,I was holding on to my friends vape and my parents found it they think I vape but in reality I don’t,AtlYami,2022-11-11 16:32:05+00:00,,,
866,1591106379892551683,I just wrote a review on THC-P Vape Cartridge https://t.co/1dGR1vNX4C via @yotpo,Strahl_art,2022-11-11 16:31:36+00:00,,,
867,1591106254868336645,"You're regular tweet about (more) illegal vapes we have seized! Our store rooms smell sweet with the 1000's of vapes worth tens of £1000's we've taken recently, but we'd rather they weren't being sold. See any with more than 600 puffs ? Tell us tradingstandards@walsall.gov.uk https://t.co/6eBwwZqChH",SavvyShopper6,2022-11-11 16:31:07+00:00,,,
868,1591106199722004480,eum maybe vape and rocock isn't that bad after all,ibtch,2022-11-11 16:30:53+00:00,,,
869,1591106114770595845,rip coffee flavored vapes,henriaprevost,2022-11-11 16:30:33+00:00,,,
870,1591106008541433857,"The Uwell Caliburn has been the ideal addition to any vapers pocket for years 💨 

With a substantial 520 mAh battery and a draw activation, the Uwell Caliburn is perfect for new vapers.

🎥 To watch the full video click here 👉 https://t.co/TPVgetjSLI

#VapeKit #Vaping #Vapes https://t.co/Bjul75j2Ef",EvapoHub,2022-11-11 16:30:08+00:00,,,
871,1591106000873869324,Don’t Juul Be Cool,Dont_Vape_Bot,2022-11-11 16:30:06+00:00,,,
872,1591105987586723840,Vape Lives Matter . VLM.,kelseysauce,2022-11-11 16:30:03+00:00,,,
873,1591105978069438467,"Buy 100% Authentic Vaporesso GTX One 40W VW Kit with GTX Tank 18 2000mAh at reasonable prices. We offer free UK Delivery!

https://t.co/wx66Bv6i1R 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/Zj9pCtq31w",ukvaporwaves,2022-11-11 16:30:01+00:00,,,
874,1591105699546689536,"https://t.co/0cxjZP5rTO
Buy Cheap Iceliqs E-Liquid London UK. No matter what type of flavour you like to vape, there will be something in the iceliqs e liquids range to excite your tastebuds. https://t.co/782WnBkRzA",LontechVapeShop,2022-11-11 16:28:54+00:00,,,
875,1591105214664294400,This is pretty depressing. The 1.2% of Californians aged 65+ that are current vapers &amp; no longer have acess to their preferred flavors... And before you go in on 18-24YOs....there are a greater % of old folks smoking compared to the 4% of 18-24YO that currently smoke. https://t.co/CldR4O5T5p,lmstroud89,2022-11-11 16:26:59+00:00,,,
876,1591105189666516993,vape just died and i have two long walks to do tonight this is terrible,sungyucals,2022-11-11 16:26:53+00:00,,,
877,1591104464668471297,"private mould for OEM
#vape#vape manufacturer#vapelife#vapefashion#OEM#ODM https://t.co/JT6pjQH7kn",Shansong0419,2022-11-11 16:24:00+00:00,,,
878,1591104254726791170,using the light the comes from my vape whenever i take a hit to see where i’m walking in the dark,vintagecrossed,2022-11-11 16:23:10+00:00,,,
879,1591103888928559108,"Amid Uncertainty Over FTX Collapse BlockFi Suspends Withdrawals, Juul Shelves Bankruptcy Preparations, Berkshire Hathaway Trims Holdings In Tesla Competitor: Top Stories Friday, Nov. 11 – Yahoo Finance https://t.co/AqNmUvVOy3",aviationwebnew,2022-11-11 16:21:43+00:00,,,
880,1591103771781701632,when people post a vid of them smoking but its a vape… 🤢,moonglowin,2022-11-11 16:21:15+00:00,,,
881,1591103507511537664,"Looking for a vape pen that has natural terpenes &amp; broad spectrum CBD❔ 
RooR CBD Vape pens are just the product!
Available in 🍬Candy Kush, 🍋Lemon Haze &amp; 🌱Natural Terpene flavours - grab them here: https://t.co/x7hHOCjIDJ
#cbd #cbdvape #RooR https://t.co/wqFQRZSrvc",HempSmokingTips,2022-11-11 16:20:12+00:00,,,
882,1591103446446637056,"“Vaping company Juul cuts 400 jobs amid growing setbacks.The layoffs include 400 staffers &amp; are part of a cost-saving plan 2 immediately cut Juul's operating budget by 30% - 40%, according to a person familiar w/ the plan who requested anonymity 2
discuss its details.” Source: AP",cryptocoffey7,2022-11-11 16:19:57+00:00,,,
883,1591103309091315715,A Spanish Declaration https://t.co/sPmc1agfo8,Vivid_Vapes,2022-11-11 16:19:24+00:00,,,
884,1591103236781531138,People will give out about other people drinking fizzy drinks too early in the day but will throw away a fag and start smoking their vape,AdrianGheorghe4,2022-11-11 16:19:07+00:00,,,
885,1591103060960579586,IQOS 3 DUO Starter Kit | Lontech Vape Shop London UK https://t.co/P44kHQkLpo https://t.co/6E9wxaDg1q,LontechVapeShop,2022-11-11 16:18:25+00:00,,,
886,1591102959588610053,"Imagine 

If @Bitcoin  was taken by @TILT_Holdings  #Retail ??

Imagine a $BTC Vape Battery ???

Imagine a @Tesla  Babe Battery ?? The #Babe $TSLA 

Imagine a @mcuban  #Dallas #Mavericks logo Vape Battery

@Boris_Jordan  a #Genius 

$TLLTF $CURLF #DreamTeams @S_Andreoni magic https://t.co/FjCV4JHqS8",wind4me,2022-11-11 16:18:01+00:00,,,
887,1591102729929527296,they aint lie when they said vaping is addictive… https://t.co/q0XGiYvCIy,Sunabe6,2022-11-11 16:17:06+00:00,,,
888,1591102556444540934,Watermelon Ice Sky Crystal Bar Pro Disposable Vape | Lontech https://t.co/frpSK6vCkw https://t.co/ZUemwppgdv,LontechVapeShop,2022-11-11 16:16:25+00:00,,,
889,1591102547833589761,Vimto Sky Crystal Bar Pro Disposable Vape | Lontech Vape Shop https://t.co/FE5hKxr2Qn https://t.co/edBcAj9JAo,LontechVapeShop,2022-11-11 16:16:23+00:00,,,
890,1591102351586504705,Y’all think I can fly back home with my vape pin in my carryon?,Robin_CakesBaby,2022-11-11 16:15:36+00:00,,,
891,1591102287753416705,mfs willl spend 8k on vape but would hesitate donating money to school charity,Taimoor1Ibrahim,2022-11-11 16:15:21+00:00,,,
892,1591102254568079361,I been going two weeks strong without a vape is y’all proud of me,DaOnovan,2022-11-11 16:15:13+00:00,,,
893,1591102176851787776,I need more TikTok followers. Come watch me work. Naianicole128 …..my Etsy shop is https://t.co/7zaGmWh2pg  #TikTok #leaked #fyp #NYC #NEWPORT #CIGARS #cigarettes #smokeweed #smoke #highlife #Cloud9 #LoveIsBlind #vape #ga #atl #takeoff  #ViralVideos #art #AshTrays #EtsySeller https://t.co/XDYUVGrvzh,TouchOfLaRoux,2022-11-11 16:14:54+00:00,,,
894,1591101989483851776,quitting vaping to take up sweet sweet cigarettes,vvvvolta,2022-11-11 16:14:10+00:00,,,
895,1591101815265038344,I gotta stop the shit last night I dreamt about vaping that shit is not normal I gotta stop my addiction,MICKEYISDUMB,2022-11-11 16:13:28+00:00,,,
896,1591101784353034242,Red Ice Sky Crystal Bar Pro Disposable Vape | Lontech Shop https://t.co/YEU0aB6cyA https://t.co/JBHU5Rgdji,LontechVapeShop,2022-11-11 16:13:21+00:00,,,
897,1591101596766961664,"Allen Carr's Easy Way to Quit Vaping SG12RTE

https://t.co/TwtWKHNEBD",mantecrl,2022-11-11 16:12:36+00:00,,,
898,1591101387504394240,3 months no vape. best decision i ever made 🥳,B0SSEDUPREN,2022-11-11 16:11:46+00:00,,,
899,1591101289022500865,"Stop smoking support🚭is being offered to parents-to-be 🫄 and their partners in the Clacton, Harwich and Colchester areas. Free vapes or nicotine replacement therapy is available during pregnancy and after their baby’s birth. Talk to your midwife for more info. #Pregnancy https://t.co/fFj2zNAV4v",ESNEFT,2022-11-11 16:11:23+00:00,,,
900,1591101161209495552,Turn off dahhhh isap vape,dayatengahtidur,2022-11-11 16:10:52+00:00,,,
901,1591101097351208961,i dont find a woman smoking with vape ATTRACTIVE,FreeNatn,2022-11-11 16:10:37+00:00,,,
902,1591100890236477441,9 years for a damn near empty vape pen at that. We deadass just watched them kidnap and enslave one of our own. Need Biden to get on his Trump-A$AP Rocky shit,Tezmar99,2022-11-11 16:09:48+00:00,,,
903,1591100460790091776,"I am not triggered but I know to take accountability and realize weed has a crutch on me similar to how vapes did when I was younger. Eventually one day I may be happy to stay away from nicotine forever, smoke pot once a blue moon, and never drink. Or just be completely sober 🖤",asmodeusphotos,2022-11-11 16:08:05+00:00,,,
904,1591100451604557826,Year 8 Season 1 operator leak?!? #R6Community https://t.co/YQs6Olh1i4,Smokes_Vape,2022-11-11 16:08:03+00:00,,,
905,1591100292216819712,Raspberry Mojito Sky Crystal Bar Pro Disposable Vape | Lontech https://t.co/wnNFgBiyKe https://t.co/U7CnvWO5Lv,LontechVapeShop,2022-11-11 16:07:25+00:00,,,
906,1591100275401670656,"#thc #cbdhealth 
#cannabiscommunity
 Vaping #CBD A Complete Guide for newbies and others. Having become extremely popular in recent years. People are looking for safer alternatives to smoking tobacco, which is part of the reason for this. https://t.co/EOBupoKLEr #hemp #cbdoil https://t.co/ARdj7SyJI1",cbdhealthbasket,2022-11-11 16:07:21+00:00,,,
907,1591100269114568705,over 24+ hours without nicotine after 4 years of constant vaping and i feel great??,karmicbanshee,2022-11-11 16:07:20+00:00,,,
908,1591100253029437441,in my car hitting my vape how do i make this about above and beyond by jhene aiko,peachkingpalms,2022-11-11 16:07:16+00:00,,,
909,1591100252420833280,"PocketMortys ""Vape Vortex is live! Get him out of my dimension https://t.co/oRqZlIbOv0""",GameRushGG,2022-11-11 16:07:16+00:00,,,
910,1591100231440994305,Wake up vape up,trinavegatwt,2022-11-11 16:07:11+00:00,,,
911,1591100215792115712,Mr Blue Sky Crystal Bar Pro Disposable Vape| Lontech Shop https://t.co/3p9FDQpz9P https://t.co/s3Ex8lXcFH,LontechVapeShop,2022-11-11 16:07:07+00:00,,,
912,1591100177716232199,Juul Cuts 400 Employees—Here Are The Biggest U.S. Layoffs This Year https://t.co/LReo7mDIKI,simon_simon666,2022-11-11 16:06:58+00:00,,,
913,1591100154576531456,FREAKY FRIDAY😉😉❗️ GOOD MORNING PHC ‼️20% OFF VAPES ‼️💨💨 https://t.co/gDn87EB3cB,PasadenaClub,2022-11-11 16:06:52+00:00,-118.094288,34.12711,"East Pasadena, CA"
914,1591100054336851968,When you buy hella vapes to get you through the month and you hate all the flavors 🫠,BridgeTheMidge_,2022-11-11 16:06:28+00:00,,,
915,1591100018295197696,my classmates have the prettiest ankle-leg ever and she’s naturally skinny too?!?!? (i was eating lunch with her one time) also smoke too and vape and we have similitude taste AAAA IM JEALOUS,Damdumbdumb,2022-11-11 16:06:20+00:00,,,
916,1591099949038850048,“Vape pen” you mean THC oil that she took with her OVERSEAS? 🙄,MacMadez,2022-11-11 16:06:03+00:00,,,
917,1591099941275205633,🤯 well deserved.,Aiden_Vaper,2022-11-11 16:06:01+00:00,,,
918,1591099422804353024,kids around the corner are all vaping what the fuck kinda class is this,skeeterswarm,2022-11-11 16:03:58+00:00,,,
919,1591099382102794241,"my SIL got sold a fake posh near a college in mke and is calling the cops bc when she confronted the dude he tried to deny it even though she looked up the code on the posh site and it said NOPE this is not from us

I fucking hate people, vaping isn't bad its the unregulated ones",kendalllll_h,2022-11-11 16:03:48+00:00,,,
920,1591099355666477057,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-11-11 16:03:42+00:00,,,
921,1591099185176408065,Not someone vaping during a meeting💀,KenzieGameson,2022-11-11 16:03:01+00:00,,,
