,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
757,1594737044512817157,my bf surprised me w this flavor of vape to match my drink . he gets it https://t.co/ZPS8x3kw6z,anonymousbanann,2022-11-21 16:58:34+00:00,,,
758,1594737008429395969,the government should make all cigs and vapes free tbh,chiliwb,2022-11-21 16:58:26+00:00,,,
759,1594736927483494400,thinking about mango juul pods 💔💔💔💔💔💔💔,tomjohnbonzo,2022-11-21 16:58:06+00:00,,,
760,1594736794070917121,Just posted a photo @ 317 Vapers https://t.co/HoGR40c7AS,317Vapers,2022-11-21 16:57:35+00:00,,,
761,1594736636423802881,this was the closest ive ever come to a vaping addiction https://t.co/6K4WvweGPw,gabywilson,2022-11-21 16:56:57+00:00,,,
762,1594736577926033408,"DOPEX, New brand for CBD Vape Hardware, Heavy Debut At MJBizCon https://t.co/Wm66Lh6WbA",jessejin15,2022-11-21 16:56:43+00:00,,,
763,1594736427107028993,"Wyo JH Safety Day was a great success! Thank you to our presenters from the Wyo PD, our SPO, and Caron foundation. Todays topics focused on the importance of digital safety and vaping. @WyoAreaSD https://t.co/LuhvCPtLYR",mrsjohnsonwyo,2022-11-21 16:56:07+00:00,,,
764,1594736115705159680,WHERE DO Y'ALL GET UR VAPES PLEASE I DON'T HAVE A JOB AND I'M DESPERATE,BULIMVIA,2022-11-21 16:54:53+00:00,,,
765,1594736071421599745,"**on my death bed gasping for air**

Me- “bro, pass the vape”",megalysec,2022-11-21 16:54:42+00:00,,,
766,1594735913191579661,ill find the most obscure reason to vape after quitting like its the world cup how am i supposed to enjoy it??,rayz965,2022-11-21 16:54:05+00:00,,,
767,1594735797789409281,"This man might trade me for a vape, but he healed a heart he didn't break..❤️",NazishAtf,2022-11-21 16:53:37+00:00,,,
768,1594735672404738056,Wake up vape up,sampucketttwt,2022-11-21 16:53:07+00:00,,,
769,1594735467190255618,I'm going through vapes in 3 days...... I gotta get a job,morgyyy_XO,2022-11-21 16:52:18+00:00,,,
770,1594735455441780738,"this was a good idea for anyone love the suburbs? boom, a phone you can vape"" is the worst kind of hip hop",food_libs,2022-11-21 16:52:15+00:00,,,
771,1594735394121187330,met a dude who puff vape and lectures me about life soon after he tells me how broken the family is started getting emotional. I sit my ass and listen through the entire time till he gets home blocked me on IG,marivosbeeski,2022-11-21 16:52:01+00:00,,,
772,1594735110129065984,seeing which of my moots vape! pls vote,hannahcoded,2022-11-21 16:50:53+00:00,,,
773,1594734824606105604,flashback to when i thought i would get high by a vape,pradaabrunette,2022-11-21 16:49:45+00:00,,,
774,1594734695153025024,me w my too small binder and vape,snorlaxativ,2022-11-21 16:49:14+00:00,,,
775,1594734607416840192,"I do not like marijuana. I despise the feelings of the high. I do not smoke it. I do not take edibles. I do not vape it. Do not cook it into my food. 

But hand me a bag of pot and I will open it and take a huge whiff because it smells so damned good. 

Why am I like this.",snakephoto,2022-11-21 16:48:53+00:00,,,
776,1594734498830336002,"i told the guy at the delta 8/cbd vape place the other day that i needed the strongest stuff he had, cuz i was from chicago lol like hes the random guy who used to offer me shit on the street in garfield park after work hahahahaha omg 🤷🏼‍♀️🤦🏼‍♀️💁🏼‍♀️",SarahSpiewak,2022-11-21 16:48:27+00:00,,,
777,1594734454626742273,how is vape so popular it literally tastes like skittles,iyk185,2022-11-21 16:48:17+00:00,,,
778,1594734384728666112,"This is why we'll never stop hammering this home. 

1 in 3 smokers are unaware that vaping is better for them than smoking. If you're a smoker and you've not tried vaping as a replacement, it's costing you your health and your hard earned cash

#vaping #vape #vapelife #vapenation https://t.co/zjoNEmTX0c",RefillStationUK,2022-11-21 16:48:00+00:00,,,
779,1594734268584202240,Lost Vape Centaurus M200 Kit Giveaway https://t.co/1PNrNqRt4K,ludyAque_09,2022-11-21 16:47:33+00:00,,,
780,1594734056796815369,i hate to say it but she shouldn’t have brought that vape to russia…,vi_nox,2022-11-21 16:46:42+00:00,,,
781,1594734044423819266,Spur security locating the rogue vape god https://t.co/NBqB4Wv51G,lucascandyman4,2022-11-21 16:46:39+00:00,,,
782,1594733965944180736,mad i forgot my vape 😫,onyewest_,2022-11-21 16:46:20+00:00,,,
783,1594733288719286272,a deviation from my bully yangyang agenda but I giggled,vaping_candy,2022-11-21 16:43:39+00:00,,,
784,1594733215109242881,😂then mf sent a bitch to set me up with vapes like come on now I ain’t a junky my bkoy,GLXOCCTKOBKER,2022-11-21 16:43:21+00:00,,,
785,1594733209568567296,Why did I just the overwhelming urge to try cocaine and buy a nic vape 😠,n06h_,2022-11-21 16:43:20+00:00,,,
786,1594733017662197765,"What is the point of curbside or in store pickup when you are waiting for 20+ minutes in your car? I see an employee vaping outside and saw another guy walk in and out w a TV. I am looking at you @BestBuy in Florence, SC",drscottkelly,2022-11-21 16:42:34+00:00,,,
787,1594732915102973953,imagine how many juuls must fall into the backrooms,semprenotturna,2022-11-21 16:42:10+00:00,,,
788,1594732868391129093,just chucked away all of my vapes and when my current one dies that’s it. time to start doing better for myself. feeling very proud of myself.,corymontiith,2022-11-21 16:41:59+00:00,,,
789,1594732597401325568,Elf bar vape giveaway https://t.co/LFJrYH6hWD,Vickiet00788466,2022-11-21 16:40:54+00:00,,,
790,1594732588157046787,"They were giving out free vapes, and the one they gave me connects to your phone. You control it with your app. The best feature it has is that it has a gps tracker on it so you can always find your vape. You can even ping it and it will vibrate. But it tastes like shit. https://t.co/Ya8iBZRpQA",ArmoAlice,2022-11-21 16:40:52+00:00,,,
791,1594732534176550914,😭 why’d he buy a vape,kutsante,2022-11-21 16:40:39+00:00,,,
792,1594732399874965504,"There is also mounting concern about the carcinogenic potential of vapes given the amount of formaldehyde in them, as @skepticalraptor explains. https://t.co/hZCnctEQXE",lennylaw,2022-11-21 16:40:07+00:00,,,
793,1594732391507296256,I forgot my vape ):):)):):):):):):):,fuckhoesayswhat,2022-11-21 16:40:05+00:00,,,
794,1594732326394683392,New post in The Real #Covfefe: Jared “Kushner”. As I eye ball two weed vapes. https://t.co/Sw4s0HDAer,Covfefe_Zeus,2022-11-21 16:39:49+00:00,,,
795,1594732238826049537,vapes are fun but nothing feels better than raw cancer😍,joniidaxh,2022-11-21 16:39:29+00:00,,,
796,1594732158815326208,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-11-21 16:39:10+00:00,,,
797,1594732111600181248,"Like how a certain someone thinks I'm made of money. Also, they think that I'm gonna use the last bit of money that I got 2 get vapes when numerous occasions mentioned I can't spend it on vapes due 2 needing it 4 food 4 work 4 the next few days till pay day &amp; they don't like it",QueenArtemis89,2022-11-21 16:38:58+00:00,,,
798,1594732040712294401,"Yoo vaping is actually so good my friend bought me a vape cause im 13 and shit got me high as hellllll like i was laughing and doing stupid stuff all over the place and my english teacher asked me why are my eyes so red, like bitch im high leave me alone 💀💀💀",KakeFD1,2022-11-21 16:38:41+00:00,,,
799,1594732026900496384,"Why did we choose ""Varanus"" Vapor?

Varanus is a genus of Old World Lizards
And is pronounced Vara-nus

Examples: 
Varanus Salvator (Asian Water Monitor)
Varanus Komodoensis (Komodo Dragon)

It's a lot cooler than you think 😎

#vape #dfw #Dallas #FortWorth #vapelife",serpentipities,2022-11-21 16:38:38+00:00,-97.233811,32.586565,"Arlington, TX"
800,1594731812659634177,"To raise funds for @StCatherinesPre, we're running a prize draw, you can win 1 of 5 VIP tickets and get to meet Andy Whyment (Kirk) from Coronation Street at the Leyland Light Switch on (26th Nov). Entries £2 each available in-store! Winners drawn and notified on Friday! https://t.co/VGMStYVm8D",royalflush_vape,2022-11-21 16:37:47+00:00,,,
801,1594731793848143873,I think this is a juul every time I see it https://t.co/KowVvnRkzp,LaymannTerms,2022-11-21 16:37:42+00:00,,,
802,1594731766895591425,Aidan two weeks after goofing around in a silly forest with his wacky vaping friend,sealtoast,2022-11-21 16:37:36+00:00,,,
803,1594731618933112835,Hidden Hills Disposable Vape | London Shaved Ice | https://t.co/FpEr92wmsr #Hemp #CBD https://t.co/ZElMFkEbDv,D8Resellers,2022-11-21 16:37:01+00:00,,,
804,1594731565954777088,don’t turn hoes into vape fiens they start to get annoying 😨😰,bigfreakonico,2022-11-21 16:36:48+00:00,,,
805,1594731551199465473,Hidden Hills Disposable Vape | Candy Cane Runtz | https://t.co/FpEr92wUhZ #Hemp #CBD https://t.co/Mz4Y1iadRE,D8Resellers,2022-11-21 16:36:45+00:00,,,
806,1594731493007687681,Hidden Hills Disposable Vape | BlackBerry Mamba | https://t.co/FpEr92wUhZ #Hemp #CBD https://t.co/ZSOmuhjm0E,D8Resellers,2022-11-21 16:36:31+00:00,,,
807,1594731435893477376,Wake up vape up,catvaIentinetwt,2022-11-21 16:36:17+00:00,,,
808,1594731201339736066,.@papaioannoy dropped off some info on vaping @RegionofDurham. These public health units are very powerful in going above and beyond provincial regulations. They need to hear from people who vape. https://t.co/9iYBkXiIC6,rights4vapers,2022-11-21 16:35:21+00:00,,,
809,1594731064911482882,VAPE KIDS,LEAFYSVIDTITLES,2022-11-21 16:34:49+00:00,,,
810,1594730904748199936,Not the dead nd burnt vape for my shift :(,bedazzledglock,2022-11-21 16:34:11+00:00,,,
811,1594730895352549383,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-11-21 16:34:08+00:00,,,
812,1594730847277563912,cowboy junkies sweet Jane version playing at work time to hide vape and cry brother,glaivemaster69,2022-11-21 16:33:57+00:00,,,
813,1594730754000490497,everywhere juul goes https://t.co/bMewuV25Ju,sanhwasluv,2022-11-21 16:33:35+00:00,,,
814,1594730720626610177,"When you move, the first thing to do is locate where to buy juul nearby.",ADDiane,2022-11-21 16:33:27+00:00,,,
815,1594730612618924032,"Think your kid wouldn’t vape?  Statistics say otherwise. 
Learn more @ https://t.co/qByoq18GXR...
Help is available- text ""My Life My Quit"" to 36072 for Free and Confidential support. 
#MyLifeMyQuit #SnCoHealt #SayNoToVape #TruthInitiative https://t.co/hFS3tjVDM1",SnCoHealth,2022-11-21 16:33:01+00:00,,,
816,1594730479810449414,i get zoomies from my vape,sauronluke,2022-11-21 16:32:29+00:00,,,
817,1594730478552190977,"smoking a vape/cartridge oil thingy is soooo not my vibe

but it's so frickin' convenient when you're out

and you automatically look chic-er

but anyways, nothing like the taste of flower imo",queenofpentaclz,2022-11-21 16:32:29+00:00,,,
818,1594730411401379843,"I hate lending my pen to ppl who barely smoke weed, they be puffing the shit out of it like a vape 😭😭😭",aylinnrioss,2022-11-21 16:32:13+00:00,-99.5559825,27.409181,"Laredo, TX"
819,1594730290202955777,"lowbatt na battery ng vape ko ukinam, istg im buying another vtc4 this dec. 😡",itsyoboilucifer,2022-11-21 16:31:44+00:00,,,
820,1594730175966908418,"Overall usage of cannabis products in all categories (flower, vape, edibles, oils, drinks, hash/keif and topical ointments) was up over the last three years.

But reported use of dried flower is down, while other products like edibles has filled the gap.

https://t.co/QWSIVGkB5l",tantushealthco,2022-11-21 16:31:17+00:00,,,
821,1594730104554299393,"VIMTOZ Vape Juice By Legends E-Liquid 0mg 200ml 70/30 VIMTOZ Vape Juice By Legends E-Liquid 0mg 200ml 70/30

https://t.co/VfQ4pObOJL 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/N9BJZDWIJo",ukvaporwaves,2022-11-21 16:31:00+00:00,,,
822,1594730051680993281,"The SMOK Nord 2 is a fantastic pod kit. Offering great flavour and battery life 💨 

1500 mAh battery and 40 watts this pod kit kicks out. The Nord 2 is a compact beast.

🎥 To watch the full video click here 👉 https://t.co/G1FjpIhHcX

#Vape #Vaping #VapeKit https://t.co/1tfFSL5yko",EvapoHub,2022-11-21 16:30:47+00:00,,,
823,1594730002083418114,there is no better feeling than hitting a fresh vape and feeling the poopoo coming 2 minutes later,exeterbladee,2022-11-21 16:30:35+00:00,,,
824,1594729878964023296,Powerdynamo MZ-B VAPE Ignition Stator System for Minarelli Aspes 50 80 125 DC https://t.co/6T2xDtlKi1 eBay https://t.co/vm8dH5Md9d,AndIgnition,2022-11-21 16:30:06+00:00,,,
825,1594729857027448832,got a vape that has 9k puffs! time to suck on this dry and not eat for the rest of the month!,itgirIdiet,2022-11-21 16:30:01+00:00,,,
826,1594729832620982274,"Man my last month of vaping is gonna be weird im down to 6 on nicotine ready for 3  next, then NONE this is down from 18 how I started the year 🫶🏻",BattyNeko,2022-11-21 16:29:55+00:00,,,
827,1594729777189261313,"We want to know. What will you be vaping whilst you watch the world cup? Reply below 💬 👇

The Fifa World Cup Qatar 2022 is underway and we are all amped up ⚽

Let us know what device, disposable or e-liquid you will be using when watching.

#Vape #Vaping #Fifa https://t.co/yEbLci8Lqs",EvapoHub,2022-11-21 16:29:42+00:00,,,
828,1594729611866562562,Post office door smashed as £50 of vapes stolen and crowbar abandoned https://t.co/rIS6SvfPEe,Forres_Gazette,2022-11-21 16:29:02+00:00,,,
829,1594728956095336449,Vape carts are always impossible to open! https://t.co/5j3qe3aYvW,BrianDColwell,2022-11-21 16:26:26+00:00,,,
830,1594728936071888904,I think if I went to a diy basement show I would crumple into a pile of cigarette  ash and blow away in the vape cloud smoke,GoofiestGuy,2022-11-21 16:26:21+00:00,,,
831,1594728870858686466,"Do you want to get paid to quit juuling or drinking?

We’re a clinican backed team of MIT + Stanford students offering free group support and rewards incentives if you want to participate in our pilot ⬇️ 

https://t.co/ZM47SUpKn6

#soberlife https://t.co/zt5UY5F7rB",SophiaKianni,2022-11-21 16:26:06+00:00,-122.191291,37.406339,"Stanford, CA"
832,1594728809642790915,"These are the two most recent surrenders. 
E. Macularius (Leopard Gecko) 
Both were in rough shape. 
They were dumped on a doorstep in a shoe box &amp; immediately brought to Varanus Vapor. 
These sweet girls are getting the love &amp; care they deserve now 💗 

#vape #dfw #SmallBusiness https://t.co/kwEORIJEYz",serpentipities,2022-11-21 16:25:51+00:00,-97.233811,32.586565,"Arlington, TX"
833,1594728762599706625,Kid looked crushed when I asked him for ID to buy a vape. Not on my watch sunshine lmaooo,sophyh_,2022-11-21 16:25:40+00:00,,,
834,1594728729082732545,"Q: is it true that having a #wakenbake really gives you wings?

A: let’s just ask #pHunFarms 🌱

#budder 
#cannabis
#cbd
#concentrates
#cyberpunk2077
#dabs
#distillate
#edgerunners
#gamer 
#hash
#hemp
#mmj
#shatter
#snowwolfvfeng
#vape 
#vfengs
#wax 
#yocan
#yocanevolveplus https://t.co/GBF82QJLnc",dj_Elimu,2022-11-21 16:25:32+00:00,,,
835,1594728522827825180,"""The head of Australia’s Therapeutic Goods Administration has finally admitted the disastrous and predictable failure of Australia’s vaping regulations""

https://t.co/KR8Uyx6xSH",europethra,2022-11-21 16:24:43+00:00,,,
836,1594728423217369090,finna go to the bathroom to hit my vape 🤣,_lamyaB,2022-11-21 16:24:19+00:00,,,
837,1594728278991872006,Day 1 Of No Starbucks &amp; Day 4 No Vaping 😬,ItsLuci_NotLucy,2022-11-21 16:23:44+00:00,,,
838,1594728113946382336,"Quitting vaping during a holiday week, busiest time at work, and family gatherings was a very bold and insane decision of me.",emilymusson,2022-11-21 16:23:05+00:00,,,
839,1594728065719902211,Where the fuck is my juul,sampucketttwt,2022-11-21 16:22:54+00:00,,,
840,1594727948749258753,Day 4 without vape: Smog se challay bana raha hoon,SJsdeardiary,2022-11-21 16:22:26+00:00,,,
841,1594727547127959553,the 90’s scare where the kids on ecstasy went so hard on water that they overdosed on water?,JUUL_user1980,2022-11-21 16:20:50+00:00,,,
842,1594727518778839040,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/7DO1F9wrkO #cbd #cannabis #hemp https://t.co/xyRkuxMpQp",CBDSmokeShop,2022-11-21 16:20:43+00:00,,,
843,1594727323122769921,I wish I would’ve brought my vape to work 🙄,loopay8a,2022-11-21 16:19:57+00:00,,,
