,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
448,1573407448333168640,"Refined Resilience - The Sceptre 2 proves that you can be sleek and stylish without sacrificing durability or functionality.
https://t.co/Kya7LOA05l
18/21+ only
#Sceptre2 #Innokin #vape #pod #ecigarette #Scoil #aesthetic #mtl #rdl https://t.co/GpY54abBlL",Innokintech,2022-09-23 20:22:22+00:00,,,
449,1573407385221500929,Retweet if u hate when u go to the bathroom during passing and every stall is filled w 5 juniors vaping and you just have to peeeeee,AhmutyRiley,2022-09-23 20:22:07+00:00,,,
450,1573407342837866500,Why did she hit her vape and swallow the smoke tho,seany_mc23,2022-09-23 20:21:57+00:00,,,
451,1573407338488565761,"Are you seeking to #QuitVaping? Consider looking into @truthinitiative's #ThisIsQuitting program! Recent study findings show that #FREE #TextMessagingIntervention has successfully helped #YoungAdults quit #vaping #nicotine &amp; abstain from #CigaretteSmoking!
https://t.co/aTTZKzPHEj https://t.co/vD1Y9tO2EX",CalNcpc,2022-09-23 20:21:56+00:00,,,
452,1573407332926889984,My friends who are addicted vaping in a lecture and blowing it in their bag 😭💀,stabanesacpt,2022-09-23 20:21:55+00:00,,,
453,1573407192887468033,I hate the fact that I wanna buy a vape it’s been like 3 months,JonChalupa,2022-09-23 20:21:21+00:00,,,
454,1573407069318922256,"#edibles #cbdoil 
#cannabiscommunity Diamond #CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/Gqh0Tgt7Qk https://t.co/BWLH3hadTM",CBDSmokeShop,2022-09-23 20:20:52+00:00,,,
455,1573406860887179271,Incoming! That satisfying moment when your machine leaves our facility and hits the road on its way to you. https://t.co/0bTms4tsFF,vape_jet,2022-09-23 20:20:02+00:00,,,
456,1573406565813854209,"Why are 8th graders so weird? They’re like “omg I think I can hide drugs in my vape and school pencil case” or like “I’m so such a bitch, the kiss I had with him meant nothing, that’s life” 

Girl, in 8th grade I was starving myself and crying over my grades 💀",jsngkcals,2022-09-23 20:18:52+00:00,,,
457,1573406529822543872,Aren’t these the haters to another artist? But that is just what they are haters. Enjoy lungs sweetie with that vape.,dontgofreak,2022-09-23 20:18:43+00:00,,,
458,1573406514907598849,my mom lecturing me about vaping like ma'am you started smoking so you could have longer breaks at work,rory_twt,2022-09-23 20:18:40+00:00,,,
459,1573406088405590016,I hate walking into somebody's vape smoke.... like watch where you blowing that shit,88baby_,2022-09-23 20:16:58+00:00,,,
460,1573406071183622144,"Every vape shop I know of is mandatory 100% ID for all purchases regardless of customer apparent age.

Can't same the same for convenience stores; but to be fair, I don't usually go there.

It would be nice for people to acknowledge the diligent work that vape shops are doing",ScottEley1,2022-09-23 20:16:54+00:00,,,
461,1573406052208365568,Wake up vape up,trinavegatwt,2022-09-23 20:16:49+00:00,,,
462,1573406016162742292,"Time now for my own smoking fetish, of the vape kind",MartynWilliams6,2022-09-23 20:16:41+00:00,,,
463,1573405683705413632,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/XbgGyCE4s1,nicktompan,2022-09-23 20:15:22+00:00,,,
464,1573405417903988736,5 star review from Mingo: Fast shipping! https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-09-23 20:14:18+00:00,,,
465,1573404671678763010,"Don’t vape kids or you’ll end up like me, needing a gum graft because you burnt your tooth hittin’ one one time. *takes hit of vape*",paigecreature,2022-09-23 20:11:20+00:00,,,
466,1573404658730778625,"3 days streak of not eating. only water and vape, lets see how long i can last",6uttercuppp,2022-09-23 20:11:17+00:00,,,
467,1573404185126924290,"I've never vaped, but I have let dudes and girls bust in my throat several times.",AinterShow,2022-09-23 20:09:24+00:00,,,
468,1573404138599333898,All I need in this life of sin is me and my vape,vapenoise,2022-09-23 20:09:13+00:00,,,
469,1573404126452776960,"i wish i had a working vape, mine is nearly dead",mangogh0ul,2022-09-23 20:09:10+00:00,,,
470,1573403995506458630,"#thc #cbdhealth 
#cannabiscommunity
 Wedding Cake Delta-8 THC Disposable Vape Pen says Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. And https://t.co/nsJeoDFVAE #hemp #cbd #cbdoil https://t.co/fCqO4WJXvO",cbdhealthbasket,2022-09-23 20:08:39+00:00,,,
471,1573403957409595398,they should create a vape with allergy medicine in it,flowervillaiin,2022-09-23 20:08:30+00:00,,,
472,1573403924748550161,"Ads when i use VPN and set to America: Vaping can cause damage to your lungs.
Ads in India: Rummy scam apps.",xavielho,2022-09-23 20:08:22+00:00,,,
473,1573403895858184195,Some chick is at my gym today working out and vaping between sets. Crazy 😂,kuya_jesse,2022-09-23 20:08:15+00:00,,,
474,1573403777230843904,I really wish I had weed 😂✌🏻 I serious miss my vape pen.,AshOlutelyTired,2022-09-23 20:07:47+00:00,,,
475,1573403720502898688,"i’ve been hiding in this bunk for hours. hungry, need juul, need to piss",1ce4ge,2022-09-23 20:07:34+00:00,,,
476,1573403491745562624,Why is there someone in the queue on whp selling vapes,clodedwes,2022-09-23 20:06:39+00:00,,,
477,1573403230683377664,💨Does Your #D8 #Vape Suck? Try THIS Alternatively! https://t.co/HzC7pvelY6 #better #cannabis #colorado #drug #facebook #facts #fashion #free #health #instagram #people #retail #sales #talk #tips #vapes #video,hempnewsonline,2022-09-23 20:05:37+00:00,,,
478,1573403106481766413,"I’ll never take a hit from vape

@Super_Gio69 🙄🖕🏿",kevinforeign_,2022-09-23 20:05:07+00:00,,,
479,1573402986298179608,Morrissey voice: 🎵 there is a vape and it never runs dry 🎶,BenzosIII,2022-09-23 20:04:39+00:00,,,
480,1573402938659274768,"She doesn’t wash her hands, smoking a vape and thinks her opinion is worth being heard??? The end of days are upon us 😕",ThatsJustJewel,2022-09-23 20:04:27+00:00,,,
481,1573402910981062662,Haven’t picked up a cig or vape in two months and I’m trying so hard not to break the streak but damn I’m fkn stressed,morticianriff,2022-09-23 20:04:21+00:00,,,
482,1573402880467501065,Nah I will never forgive myself for not having a recording for vape nation,ttaesjuul,2022-09-23 20:04:13+00:00,,,
483,1573402857222668304,Stop vaping,Gkamein,2022-09-23 20:04:08+00:00,,,
484,1573402661369552896,I’ve been so stressed I’ve bought a vape but like would u prefer if I smoked a Newport? No? so ok,shez_a_virgo,2022-09-23 20:03:21+00:00,,,
485,1573402383903850497,"What I hate most about vapes is that everyone uses them inside, mid conversation like a tick they cant control. Bitch suck your plastic cig outside on the corner like a real smoker.",TheeSilverViera,2022-09-23 20:02:15+00:00,,,
486,1573402317986168839,"Why doesn't the public know the truth about vaping?

Why is every nonprofit, health authority and expert in North America is saying the exact same narrative about vaping without any debate even though there is new science every day?

Mainstream media

https://t.co/sRbeOSgdf7 https://t.co/NwyBpoqbgD",VAEPinfo,2022-09-23 20:01:59+00:00,,,
487,1573402292098924552,"Excellent progress is being made on the bans on flavored/vaping tobacco products sale in California. Through the hard work of the Prevention Committee and many others, 17 counties across CA have issued Flavored Tobacco and Vaping Bans as of last month. https://t.co/k61O3pOPNL https://t.co/IhW6BbthQU",CaliforniaACC,2022-09-23 20:01:53+00:00,,,
488,1573402040239521792,todays been wild i got my septum pierced opened a c*shapp watched a girl take apart a chromebook to charge her vape and got to do cpr on a fake baby,grinewrites,2022-09-23 20:00:53+00:00,,,
489,1573401999114133504,"I quit vaping, started going to the gym and eating better, getting off energy drinks. 

I miss being fun",Macdaddy_lane,2022-09-23 20:00:43+00:00,,,
490,1573401997507960832,Can’t believe my phone died during vape nation 😭 IT WAS LITERALLY A MOMENT,ttaesjuul,2022-09-23 20:00:43+00:00,,,
491,1573401860077223953,"The FDA Sends New Warnings to Retailers of Synthetic Nicotine Vapes
Read More: https://t.co/1SBg7TQmdx
.
.
#vape #vapenews #nicotine #synthetic #FDA #vapenaton #ejuice #ejuices #vapeworld #vapeblog #vapepost #usa #Warning https://t.co/Mcmr3hP1eG",EjuiceM,2022-09-23 20:00:10+00:00,,,
492,1573401823632715776,"Tobacco control expert Marewa Glover PhD, said that MPs should ‘mitigate barriers to vaping’.

Source https://t.co/G13H3O3iQP

#VapeNews #vape #vaping https://t.co/yiNvOdO9sZ",Kingkongvapeuk,2022-09-23 20:00:01+00:00,,,
493,1573401822760296453,"Join CASAA Live TOMORROW at 4 PM ET for our conversation with @cjsnowdon, author of the ""Velvet Glove, Iron Fist"" book and blog, about his recent Twitter study post (see: https://t.co/GnJIX2CgkR), his books on prohibition and the war on tobacco, and his take on the war on vaping! https://t.co/rGyWEEdGtp",CASAAmedia,2022-09-23 20:00:01+00:00,,,
494,1573401765198049280,Is #followfriday still a thing will follow all #vape related #followers back #ukvaper #vaping #vapes #eliquid #vapecommunity #ff https://t.co/XlCHA8K2BT,Vaping40watts,2022-09-23 19:59:47+00:00,-1.5043785,54.948281,"South Shields, England"
495,1573401519608958976,normalize telling people that their vape actually smells disgusting,moldypiper,2022-09-23 19:58:49+00:00,,,
496,1573400870208897031,Help our Dutch counterparts fight a threat to vaping in the Netherlands: https://t.co/2DXmb0SNqR via @NNAlliance https://t.co/GNqQQGd9og,vapersorguk,2022-09-23 19:56:14+00:00,,,
497,1573400802122760192,Not a complete stranger asking to hit my vape 😒,DiamondAlyse,2022-09-23 19:55:58+00:00,,,
498,1573400713832660992,😤😮‍💨 they’re vaping,postproctorism,2022-09-23 19:55:37+00:00,,,
499,1573400330301308929,#girlswhosmoke #vape #wizkhalifa #BigBoogie Selling Out Shows Like This ? #typebeat #Shorts On... #blunt via https://t.co/agO1To6QOl,420growlife,2022-09-23 19:54:05+00:00,,,
500,1573400244846559244,Fucking Sam caused me to lose my vape somewhere.,kenny5alive,2022-09-23 19:53:45+00:00,,,
501,1573400189377081344,So Juul is bad for marketing to kids for years but @YouTube is putting adds on shorts real for  Black Buffalo chew and everyone is chill with it? YouTube already has issues sensor if everything for kids. Why are they okaying this?,myballzhurt420,2022-09-23 19:53:32+00:00,,,
502,1573400024863895556,Sorry but that Juul told me everything I needed to know,ItsMeAshliB,2022-09-23 19:52:52+00:00,,,
503,1573399964621078528,":( again, sin vape",_An_dree,2022-09-23 19:52:38+00:00,,,
504,1573399829145059328,Did she hit a vape and swallow the vapor????,Drakesterm96,2022-09-23 19:52:06+00:00,,,
505,1573399757610942465,"The outside world is too hectic and overstimulating for a delicate soul like me 😔 i went on a 5 minute walk to get energy drinks and was hit with: construction noise, music blasting, car horns, a woman screaming, the sickly-sweet stench of ppl vaping in a parking lot",Helianthella,2022-09-23 19:51:49+00:00,,,
506,1573399619802959872,You’re white and smoke vape pens. Why should i care if you think a black talented woman is overrated or not?,YafavKialie,2022-09-23 19:51:16+00:00,,,
507,1573399600651796502,"#edibles #cbdoil 
#cannabiscommunity Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were vaping with https://t.co/lOv1rchKu1 #cbd #cannabis #hemp https://t.co/L9Z0TpNMtZ",CBDSmokeShop,2022-09-23 19:51:11+00:00,,,
508,1573399593970270209,hitting the cocomelon vape,lunarcalpurnia,2022-09-23 19:51:10+00:00,,,
509,1573399567017672707,"Huntington High students celebrate their team as well as their success with the Catch My Breath anti-vaping program. The school was presented with a $4,910 check from Partners in Health and the Pallottine Foundation for the 491 students who completed the program last school year. https://t.co/yQR4WpdebT",cabellschools,2022-09-23 19:51:03+00:00,,,
510,1573399550584389661,the vape i bought sucks,fairysgfg,2022-09-23 19:50:59+00:00,,,
511,1573399391419109376,on this note my mother found my vapes and told my dad and now im so fucked,4198011L,2022-09-23 19:50:21+00:00,,,
512,1573399283767705602,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-09-23 19:49:56+00:00,,,
513,1573399245817872391,"Y’all drinking henny, smoking hookah and vaping, worried about “natural” skincare my brother in Christ that USB cancer stick taking you out first!",c0kahina,2022-09-23 19:49:47+00:00,,,
514,1573399044764082178,"It’s me, my vape and fidget spinner against the world",idkbrandonjin,2022-09-23 19:48:59+00:00,,,
515,1573398843647197184,purchasing a vape: IMPOSSIBLE edition,iluhwock,2022-09-23 19:48:11+00:00,,,
516,1573398734431723521,"We've had some pretty hellish air quality in Seattle this week thanks to wildfires, but luckily it's all gone back to normal with the exception of one dude in Magnolia absolutely ripping cotton on his vape rig. What a legend. https://t.co/rdGeztnRbj",smcinnis,2022-09-23 19:47:45+00:00,,,
517,1573398712206131200,"The Maine AG’s Office decided to walk away from an $11 million agreement with electronic cigarette manufacturer Juul after objecting to certain conditions from the company.

@RoseLundyyy with the details: 

https://t.co/vTQMy7TRla",mainemonitor,2022-09-23 19:47:39+00:00,,,
518,1573398552583503873,"My new favorite vape juice: ""Bluebell Vapor"".",buttsex_subtext,2022-09-23 19:47:01+00:00,,,
519,1573398450783354891,"“Let’s talk about payment.
I will accept the following: coins, cash, checks, food, vape pens, pens in general, scissoooors…”",PeetyThePistol,2022-09-23 19:46:37+00:00,,,
520,1573398334043291655,Guess whi imedeately got a vape after finding out jicotine makes you skinny,Gumorexic,2022-09-23 19:46:09+00:00,,,
521,1573398075485589505,"Just got carded at the vape store lol, pain",smoothshills,2022-09-23 19:45:08+00:00,,,
522,1573398066828554240,almost died but i’ll still hit the vape sigh,e38simp,2022-09-23 19:45:06+00:00,,,
523,1573398048201474060,It’s up to us in the vape industry to restore and maintain the public’s confidence by continuing to prioritize the health of consumers. That's why companies choose #Zircoceramics and #ChooseS10 💎,S10Labs,2022-09-23 19:45:01+00:00,,,
524,1573397754881409024,"“ it’s just one of the many tricks I learned over the years. “

he said, with his usual stoic tone.
hers however was giddy, excited. a clear side effect of the chemicals in the vape.

“ you seem excited to have me here. “",lumensepeIite,2022-09-23 19:43:51+00:00,,,
525,1573397601738784770,"I like to hit both my weed vape and my nic vape before I eat, weed for a metabolism boost and nic for appetite suppression. Does this actually do anything? Truly do not know",delicatedollee,2022-09-23 19:43:15+00:00,,,
526,1573397552124563456,They need to make savory flavored vapes,bat_spo,2022-09-23 19:43:03+00:00,,,
527,1573397183021416451,Start referring to a new vape as “ripe”?,kriminyKrangles,2022-09-23 19:41:35+00:00,,,
528,1573397028805423104,can you vape pee,leowobot,2022-09-23 19:40:58+00:00,,,
529,1573396900287774720,my friend told me to imagine dying young everytime i hit a vape but i don’t wanna be here anyway             👁👄👁,6upiterr,2022-09-23 19:40:27+00:00,,,
530,1573396879588687880,once i put my vape on the train tracks to see what happens when it gets smushed and the train ended up getting derailed. Vaping kills,zack69k,2022-09-23 19:40:23+00:00,,,
531,1573396581600083968,"Take a look at complete Hybrid 420 Cannabis Product Line
https://t.co/tyOiBLP277

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery Uber
Eats Style Delivery

https://t.co/iNjJKwTWCI
https://t.co/B9An5K5l6v https://t.co/nateDG8DeW",420Vallarta,2022-09-23 19:39:12+00:00,,,
