,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
545,1572673062020997121,"I lost a vape &amp; a pendulum last night 😒
I hate it here",_steeVonn,2022-09-21 19:44:11+00:00,,,
546,1572672868064038914,I spend like 200$ on vapes a month 🤦🏾‍♂️,_TOMBOYKWEEN_,2022-09-21 19:43:25+00:00,,,
547,1572672582649880576,"to do: hit vans vape, eat grilled cheese",almostshankara,2022-09-21 19:42:17+00:00,,,
548,1572672558331314177,"Today Starts Cleanse On Vapes , No More Nic 🌻",_TOMBOYKWEEN_,2022-09-21 19:42:11+00:00,,,
549,1572672551628972032,American adolescent substance abuse has declined — with the exception of cannabis and vaping https://t.co/HY1bwlEu5x,saverelations22,2022-09-21 19:42:09+00:00,,,
550,1572672528094760961,anyone know who made this beautiful painting I saw at andrew kreps like 2 years ago? https://t.co/6LYsthgFgW,JUUL_user1980,2022-09-21 19:42:04+00:00,,,
551,1572672465259700224,I used to host vaping conventions 💨 https://t.co/jcTKW8bbBx,jgraydigital,2022-09-21 19:41:49+00:00,,,
552,1572672398264258560,I want to hit my vape so bad,tea_leafs_,2022-09-21 19:41:33+00:00,,,
553,1572672331176374272,"Smoking, vaping and drugs are the absolute worst, a waste of many has a negative effect on your body and extremely addictive. Smoking and vaping should be illegal.",MCFC_Sam320,2022-09-21 19:41:17+00:00,,,
554,1572672216072073217,"1.Bacon
2.Weed 
3.Vape 
#sendnudies",Subreef180,2022-09-21 19:40:49+00:00,,,
555,1572672116776128512,"Pass the weed,light a black and mild,smoke a cigarette,vape. But if somebody don’t ask don’t offer.",YourKey__Baby,2022-09-21 19:40:26+00:00,,,
556,1572672095515181057,.@jimananich do you even know anything about vaping? You should have at least a working knowledge of the subject if you’re going to make laws taxing it. With all of the current information from experts including Dr. Gardner it isn’t like you don’t know where to turn to find out,ShillingBarb,2022-09-21 19:40:21+00:00,,,
557,1572671893190184961,"Find the best brands and newest products only at @vapeo2.
#philadelphia #philly #southphilly #vapeo2 #phillygram #universitycity #phillysupportphilly #westphilly #fishtown #smokeshop #vapestore #cbd #cbdproducts #delta8 #vape #vapelife #hhc #cbdoil #cbdlife #cbdhealth #cbdheals https://t.co/wl2lvG2gkO",VapeO2PHL,2022-09-21 19:39:32+00:00,,,
558,1572671852950036483,lrt me but the coughing is from the vape,bootlegbootlegs,2022-09-21 19:39:23+00:00,,,
559,1572671828719706112,￼Things You Never Knew About THC-O Vaping https://t.co/O89p9ToLJn,DrDurgeshSisodi,2022-09-21 19:39:17+00:00,,,
560,1572671435625361409,"Threw my vape away cause I knew I’d be going crazy during this loadshedding 

I need to smoke sumn🙄",Melo22Taro,2022-09-21 19:37:43+00:00,,,
561,1572671254662119424,every 3 weeks or so everyone has the same updated vape shape and color. recently it was a neon tube shape. now everyone is on yellow square shaped vapes,NeerajKA,2022-09-21 19:37:00+00:00,,,
562,1572671004048084998,my vape ran out :(,vicbrtz,2022-09-21 19:36:00+00:00,,,
563,1572670811206520837,vapes hate acc,0000scc,2022-09-21 19:35:14+00:00,,,
564,1572670796841226240,there's no 'vape' in team 📣💃🏻,halleruejah,2022-09-21 19:35:11+00:00,,,
565,1572670786921713664,running on one popsicle and four vape hits,tvkingh3ads,2022-09-21 19:35:09+00:00,,,
566,1572670716767510530,lady at the vape shop noticed my haircut love her,champagne_enema,2022-09-21 19:34:52+00:00,,,
567,1572670616586846208,"U.S. Teens' Drinking, Smoking Declines While Vaping &amp; Pot Use Keep Rising - https://t.co/lYFofimJWc",Drugscom,2022-09-21 19:34:28+00:00,,,
568,1572670565294678017,Over a month of no vapes 🫶🤩,airpodqueen,2022-09-21 19:34:16+00:00,-122.80324,45.505728,"West Haven, OR"
569,1572670363221245957,I might be convinced that vapes are worse for you than cigs just based on feels. Nothing more.,CorbINTheMornin,2022-09-21 19:33:28+00:00,,,
570,1572670212620845057,"the government wants you smoking cigarettes instead of vaping

they aren’t helping you",ChransenHis,2022-09-21 19:32:52+00:00,,,
571,1572670138616541184,hey guys i vape,finley_ebooks,2022-09-21 19:32:34+00:00,,,
572,1572670130198548482,80% of the time if you see me vaping in a static picture it’s to obscure a zit or skin picking scab hashtag lifehack,kn0b_sl0bber420,2022-09-21 19:32:32+00:00,,,
573,1572670008421130240,Me eyeing someone across the club with a vape https://t.co/M98lxOpYUl,godzcuntry,2022-09-21 19:32:03+00:00,,,
574,1572669719416832000,yeah i vape so what?,wildcrow_ebooks,2022-09-21 19:30:54+00:00,,,
575,1572669554060578818,"A petition urging the World Health Organisation to respect consumer rights and end its lies against vaping has been signed by over 10,000 people

https://t.co/4cdaoGWRNH @caphraorg #vape #vapingnews #WHO #vapepetition #vapingvoices https://t.co/L8oUnB9X8W",PVapes,2022-09-21 19:30:15+00:00,,,
576,1572669514986442753,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-09-21 19:30:05+00:00,,,
577,1572669181417623553,I just plugged my vape into my work computer lmao hope they don’t notices,littlegoblin100,2022-09-21 19:28:46+00:00,,,
578,1572669087029022721,A vape but for multivitamins,brown_ASStivist,2022-09-21 19:28:23+00:00,,,
579,1572669050689560577,seeing juul tomorrow (fr now lol) 🤭,onlyhabitx,2022-09-21 19:28:15+00:00,,,
580,1572669010185187329,"New products:
simply bare bc organic funky banana (https://t.co/17pOIwQI5B)
jonny economy purple haze cartridge (https://t.co/5aabXUCYUd)
palmetto super tropic haze distillate vape (https://t.co/Go1pr9YaRJ)

 #BCCS",BccsUpdates,2022-09-21 19:28:05+00:00,,,
581,1572669004682268672,"New products:
orchid cbd cbd runtz pre-rolls (https://t.co/yEOsWXXxRj)
daily special gasberry 3.14 full spectrum vape (https://t.co/WUgdwaRE4b)
rad granny's spiced apple cartridge (https://t.co/Oqz8nTnh6e)

 #BCCS",BccsUpdates,2022-09-21 19:28:04+00:00,,,
582,1572668795495522304,Yo don’t start vaping lol unless you trying to quit cigs I guess it’s better but fuck is this shit hard to stop. Lmfao,Fried_raini,2022-09-21 19:27:14+00:00,,,
583,1572668691371724802,My sister found my vape in my car and I had to snatch it out of her hand so fast and pretend it was a pen😭😭😭😭😭😭😭 GODIBYE,blckpinkrry,2022-09-21 19:26:49+00:00,,,
584,1572668526414135296,i can’t last a day without a vape or an energy drink i’m for sure dying before i’m 30,spookyy_babyy,2022-09-21 19:26:10+00:00,,,
585,1572667882240081929,lemme smoke you out bae (i hit the FUCK out of your vape),itzjayjealousy,2022-09-21 19:23:36+00:00,,,
586,1572667477875912705,Physically active teens more likely to vape https://t.co/rB7uITbba9,AmericanStockN1,2022-09-21 19:22:00+00:00,,,
587,1572667424419508224,i think im done vaping,kevseapa,2022-09-21 19:21:47+00:00,,,
588,1572667241480720385,shorty didnt like my nightcore instrumental deathcab for cutie covers I said ma’am your vape is blinking,cafeviolenza,2022-09-21 19:21:03+00:00,,,
589,1572667109385052169,vaping during sex,yungbeefcake,2022-09-21 19:20:32+00:00,,,
590,1572667101235810306,"CALI BAR Original 300mg Full Spectrum CBD Vape Disposable

Flavours:
Ice Cream Cookies 🍦🍪

Purple Punch 🟪👊

Watermelon OG 🍉 👴

Strawberry Diesel 🍓⛽

Wedding Cake 👰🎂

Vanilla Kush 🍦💪

Orange Jelly Sunset 🍊🌇

Banana Kush 🍌💪

Blue Dream 💙💭 https://t.co/tv6MJAKAbV",CBD_Support,2022-09-21 19:20:30+00:00,,,
591,1572667062375309315,Is Blue Razzbery a good vape flavor?,Agoobz04,2022-09-21 19:20:21+00:00,,,
592,1572667041160593408,We need a crackhead-esque term/slur for vape addicts bc I’ve had enough,dsajr_,2022-09-21 19:20:16+00:00,,,
593,1572666967315685376,Vape Smokers puff it up until the last minute before they close their eyes for bed…and sleep with it like it’s an inhaler 😩,drenchyyyyyy,2022-09-21 19:19:58+00:00,,,
594,1572666700411314176,“why would you do that if it smells worse? vanilla cookie? what the fuck is that shit. man up. smoke a marbrol.” - me on smoking vs vaping in school bathrooms,yeeterskeeter05,2022-09-21 19:18:54+00:00,,,
595,1572666675811717120,my vape store jsut STOPPED selling my vapes? Wtf how rude 😩,caitsdead,2022-09-21 19:18:48+00:00,,,
596,1572666612389654528,watching seungmin fancams and vaping in the bathroom between lectures https://t.co/TJT6htRu5o,luvcherrymin,2022-09-21 19:18:33+00:00,,,
597,1572666134255599618,why do people when finding out there favs smoke or vape make such a big deal it’s 2022 mate,fitflouisgf,2022-09-21 19:16:39+00:00,,,
598,1572666085882699776,that moment when you rip your vape as the maintenance guy walks in so you gotta hold it in as he talks to you 😅,grahaambam,2022-09-21 19:16:28+00:00,,,
599,1572665965917392896,why am i addicted to vapes like this 😭😭😭,miahprettyy,2022-09-21 19:15:59+00:00,,,
600,1572665906693640192,god i hate vapers,lolbertbread2,2022-09-21 19:15:45+00:00,,,
601,1572665880449896458,yall still vape???🤮🤮🤮,JonSolis7,2022-09-21 19:15:39+00:00,,,
602,1572665852918366215,"as im hitting my vape out back at work this old man walked up to me and said “that’ll kill you son” i told him we’re all dying slowly and he just walked away lmao, u just know im right gramps.",delusional1537,2022-09-21 19:15:32+00:00,,,
603,1572665526844784640,Just saw a commercial that said “there’s no vape in team” like yeah no fucking shit,sknkbtch,2022-09-21 19:14:14+00:00,,,
604,1572665519504867329,Can THC Vaping Assist People With Insomnia? https://t.co/mR4uzm3GVJ,foxitroti,2022-09-21 19:14:13+00:00,,,
605,1572665289535549440,Imagine not vaping 🤡🤡,Grealishology_,2022-09-21 19:13:18+00:00,,,
606,1572665271189671936,Put the vape down theres a small tumour in your lung that is growing hair and a functioning eyeball,earfboundheart,2022-09-21 19:13:14+00:00,,,
607,1572665226201538561,"Adolescent substance abuse declines with the exception of cannabis and vaping.
🌟Great @ColumbiaMSPH coverage of a new study from @CUEpidemiology's @KreskiNoah, @ssm2183, @Pia_Mauro, @epi_kerrykeyes, @DeborahHasin, Mark Olfson, &amp; colleagues (1/2):  https://t.co/yCIHJmmrfU https://t.co/zlWdaq0wcU",CUEpidemiology,2022-09-21 19:13:03+00:00,,,
608,1572665213538734080,"It is documented that vaping has the extraordinary ability to help people quit smoking even when they have no intention of doing so.

Source https://t.co/ATHMefQ6kv

#VapeNews #vape #vaping https://t.co/gouAIszHyZ",Kingkongvapeuk,2022-09-21 19:13:00+00:00,,,
609,1572665213282762752,"30% off Supreme CBD products (except e-liquids and vape pens) 
Use code: Spooky30 

👉https://t.co/AgHN4iHzS7 

#affiliatelink #lifestylebloggeruk #giftideas #healthblogger https://t.co/RggUnnBC4Q",SpookyMrsGreen,2022-09-21 19:13:00+00:00,,,
610,1572665112993071104,gonna attempt to quit vaping after this one lmao let’s see how long that lasts,drugzrfriendz,2022-09-21 19:12:36+00:00,,,
611,1572665031392890880,Youths believe vaping safer than smoking'  *Curated content by RegWatch  https://t.co/sNdUUtU7Y3 https://t.co/pjrAG6rznO,RegWatchCanada,2022-09-21 19:12:16+00:00,,,
612,1572664863830462465,can’t believe i left my vape😭 i stay wantin to hit that mf i jus got back used to vapes and i really like that one🥹,GNaeski,2022-09-21 19:11:36+00:00,,,
613,1572664799951196160,"Everything Wrong With the Juul Settlement
""I am no fan of Juul. But this is a clear case of companies footing the bills of government failures. Let that sink in. You don’t have to be Democrat or Republican to see how problematic this is.""
https://t.co/5WlsdKp450",LanceChurchill,2022-09-21 19:11:21+00:00,,,
614,1572664737460277248,"🥞 It's everyone's favorite Gorilla Blueberry Pancakes 🥞

👋Ask at your local vape shop for King Kong Vape Juice!
👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8colFEE

#vape #vapejuice #vapeliquid #vapebrand #vaping https://t.co/v6CziV7OAy",Kingkongvapeuk,2022-09-21 19:11:06+00:00,,,
615,1572664712143466497,"i told her it's been 3 days since I've hit a vape and shes like ""babe omg you're going thru a lot rn""",fresac0ncremita,2022-09-21 19:11:00+00:00,,,
616,1572664602651144192,LMAO WHY THIS GIRL ON SET JUST ASK IF IM STILL VAPE QUEEN,fresac0ncremita,2022-09-21 19:10:34+00:00,,,
617,1572664412225380354,"Scuttling  off  with  Swiss’  vape  .  

It’s  his  vape  now  .",ofhellishghouls,2022-09-21 19:09:49+00:00,,,
618,1572664308303298561,femme fatales of the silver screens wouldve been so much hotter if they had vapes instead of cigarettes,gawfic,2022-09-21 19:09:24+00:00,,,
619,1572664053767741441,"a wise twitter user once said:

Lain vapes",HEROlNPROPHET,2022-09-21 19:08:23+00:00,,,
620,1572663863551885312,Cigar play but it's a vape and it's not a Leather Daddy it's just some guy™,PupNoorJahan,2022-09-21 19:07:38+00:00,,,
621,1572663829351124992,candice why is your vape pen on the dinner table,flintebooks,2022-09-21 19:07:30+00:00,,,
622,1572663715048062978,"Our motion on vaping being on the rise amongst the country's children was unanimously passed at tonight’s full council meeting.

We cannot allow this generation of young people to become hooked on nicotine! #StopSellingVapestoKids https://t.co/KSn0fd4XAq",anthonylavelle1,2022-09-21 19:07:03+00:00,,,
623,1572663495581212677,when my vape dies,l1brawh0r3,2022-09-21 19:06:10+00:00,,,
624,1572663384037892096,my vape finished i have homework for tonorrow life is cruel,jjpheart,2022-09-21 19:05:44+00:00,,,
625,1572663384025477120,HMS would like to thank Detective Lowery &amp; Investigator Stewart from Compact 2020 for sharing with our students this week about the dangerous side effects of vaping. #OurHuskyWay #DoGreatThings #MaximizingPotential @shelbyalschools https://t.co/Ac2BzPign1,HelenaMSHuskies,2022-09-21 19:05:44+00:00,,,
626,1572663238751289345,"Head to our place to make the switch to vaping, and watch your cigarette cravings go up in smoke. We have everything you need to leave cigarettes in the past. https://t.co/os4hsiqs6u",RR_Vapes,2022-09-21 19:05:09+00:00,,,
627,1572663238525091840,"Head to our place to make the switch to vaping, and watch your cigarette cravings go up in smoke. We have everything you need to leave cigarettes in the past. https://t.co/tvX7fjQu0Q",vaporizedstl,2022-09-21 19:05:09+00:00,,,
628,1572663200465633280,"Cannara Biotech Inc. Announces Entry into the British Columbia Market and the Launch of its First Vape Cartridge and Vape Accessory, Tribal G Mint and UNI Pro Ark https://t.co/Wv5zx3FVuG #cannabisindustry https://t.co/CuLxnuxTu0",CannabisProMag,2022-09-21 19:05:00+00:00,,,
629,1572662897763045377,"""Vuse expands e-cigarette market share lead over Juul to double digits.'
https://t.co/eUoqs7NdMC",LanceChurchill,2022-09-21 19:03:48+00:00,,,
630,1572662797024231424,"There's kids vaping on the gym floor- I'm not complaining but that is weird right? You rarely saw something sucking down a packet of tabs in between bench presses, and when you did it was worth comment, and always some leathery old nicotine addict who got the shakes otherwise.",sivomengro,2022-09-21 19:03:24+00:00,,,
631,1572662712622260224,to anyone who shared my vape today i wish u a fast recovery,eichiyaoi,2022-09-21 19:03:04+00:00,,,
632,1572662524176211968,"Joyetech EVIO c2
https://t.co/S1oReTnsSO https://t.co/zLUg47BBKb",Mike_Vapes,2022-09-21 19:02:19+00:00,,,
633,1572662397403291648,Orrr you’ve never seen a guy lose his raggedy stank ass vape,dianaaahc,2022-09-21 19:01:48+00:00,,,
634,1572662324930158592,OPINION: The convenience of vapes allows for higher nicotine consumption and provides more of a distraction from the present moment than cigarettes do. https://t.co/G2f3XTChPE,jackcentral,2022-09-21 19:01:31+00:00,,,
