,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
818,1565754115417833472,how big was that vape for you to think it was a weapon… make it make sense,geminiiomega,2022-09-02 17:30:46+00:00,,,
819,1565754109411590147,"I've had a grueller, and it's only 18:30
  On the vape till this gigs out the way
#bootybot7",BootyBot7,2022-09-02 17:30:44+00:00,,,
820,1565754076112990208,I would do terrible things for a vape rn,moon_mamiii,2022-09-02 17:30:36+00:00,,,
821,1565753924040138761,"GOLD (TOBACCO) 50ML E LIQUID BY MILKMAN

Price: £9.98

Shop Now at https://t.co/3afRUZtH8z

#ukvaporwaves #disposable #ecigarette #disposablecigarette #ecig #eliquid #vapers #vape #nicsalt #quitsmoking #vaping #vapes #clouds #vaping #ejuice #vapor #cloudchaser #subohm https://t.co/AgRn5XsCZd",ukvaporwaves,2022-09-02 17:30:00+00:00,,,
822,1565753725494370305,I don’t vape 💨 lmao,minaaidc,2022-09-02 17:29:13+00:00,,,
823,1565753489120284672,"We have Nax Cashaway our winners! 🥳🥳🥳

@erikahdawn 
@theapplejaxx 

Thank all for participating! Love all of y'all and the Nacogdoches community! 

Also, f**k gas station vapes https://t.co/zdRKsgEhOl",NaxSmokeShop,2022-09-02 17:28:16+00:00,,,
824,1565753196257202177,"A vape is great for its user-friendly functionality at home or on the go! Visit Mr. Beez Vape Emporium for all your vape needs, concerns, and questions. https://t.co/ms4B6ku4EA",mrbeezvape,2022-09-02 17:27:06+00:00,,,
825,1565753150618869760,taking a t break (I lost my vape),keonadeznique,2022-09-02 17:26:56+00:00,,,
826,1565753032939372550,"""A recent study from the Yale School of Public Health suggests that higher taxes on e-cigarettes could drive younger vapers to turn to traditional cigarettes""

https://t.co/0BQ71rdoPg",europethra,2022-09-02 17:26:27+00:00,,,
827,1565753031597105153,this a damn good idea. bro finna be ripping his hair out when he can’t find his vape in 45 minutes,meepmeep0428,2022-09-02 17:26:27+00:00,,,
828,1565753025238548482,Pretty sure I broke my vape this morning happy fucking Friday,beccasimpson99,2022-09-02 17:26:26+00:00,,,
829,1565752954803474432,Vaping is for virgins.,alim1058,2022-09-02 17:26:09+00:00,,,
830,1565752936352718849,"if the nails don’t match your vape, you aren’t doing it right 💅🏼🥱 https://t.co/EfP1wxI1aX",chrhomatica,2022-09-02 17:26:04+00:00,,,
831,1565752889368543232,Take care of your body. It's the only place you have to live. #advocacy #advocate #education #awareness #community #support #vape #mentalhealth #vapelife #nonprofit #disabilityawareness #disability #law #covid #activism #love #leadership #exercise #saketcourt #Akhilrexwaladvocate https://t.co/GP6F5vdg33,akhil_rexwal,2022-09-02 17:25:53+00:00,,,
832,1565752848784277507,"Out: 
Cigs 
Juuls 
Vapes

In: 
Carbolic Smoke Balls",Lknight_7,2022-09-02 17:25:44+00:00,,,
833,1565752835907674112,Free bro bro aka James aka saddle creek vape shop owner,DirkDiggler401,2022-09-02 17:25:41+00:00,,,
834,1565752833143480320,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-09-02 17:25:40+00:00,,,
835,1565752831772065793,i need to smoke weed n hit vape 😖,missscaryterry,2022-09-02 17:25:40+00:00,,,
836,1565752785303388163,just dropped my vape down a toilet in middle of nowhere ontario and i'm gonna scream,livinitup_lace,2022-09-02 17:25:28+00:00,,,
837,1565752674901000192,This guy is always bringing me little fun gifts - today it’s a tiny vape 🥰🌈 https://t.co/hmfNgrhOel,NoemiRockz,2022-09-02 17:25:02+00:00,,,
838,1565752559687663620,"Buying your first THC cartridge is just like getting into something new: you must do a lot of research to find out what vape you should buy. 

But worry not! We are here to help you find your first thc vape. 1/3 Thread below ⬇️",PureOfficialUS,2022-09-02 17:24:35+00:00,,,
839,1565752465487790083,I'm never quitting vape i fear,baaabyzalia,2022-09-02 17:24:12+00:00,,,
840,1565752110523723776,Biden this Biden that; when we bringing back mint juul pods?,EmmaGubitosa,2022-09-02 17:22:48+00:00,,,
841,1565751901580595200,"Once you understand the complex nuances of practicing law, you’ll gain a new respect for your lawyer. #advocacy #advocate #education #awareness  #support #vape #vapelife #nonprofit #disabilityawareness #disability #law #Akhilrexwal #Advocate #akhil #Akhil #saketcourt https://t.co/cq9yhhXYSe",akhil_rexwal,2022-09-02 17:21:58+00:00,,,
842,1565751867417698306,me 🤝 letting people take pictures of me with a vape in my hand,rainepdf,2022-09-02 17:21:50+00:00,,,
843,1565751807648866305,"Trying some of this in the vape right now since I had only smoked a joint so far and it’s very gassy with some sweet candy undertones. 

Overall another @cookies_canada offering that I personally find pretty satisfying. I’ll smoke the rest in a spliff tho.",420investing,2022-09-02 17:21:35+00:00,,,
844,1565751773389697025,I throw away vapes anytime I see them I do not care and I will not be paying you back. You’ll thank me later.,bbrriinna,2022-09-02 17:21:27+00:00,,,
845,1565751669341663237,Vape and coffee for breakfast,gingeygio,2022-09-02 17:21:02+00:00,-122.358011,38.243267,"Napa, CA"
846,1565751478127665153,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/Q3j2cxrS2B",CBDSmokeShop,2022-09-02 17:20:17+00:00,,,
847,1565751439728656384,VAPES FIGHT NIGHT EU IS LIVE!!!!! https://t.co/zuPTErwvuK,eridactyll,2022-09-02 17:20:08+00:00,,,
848,1565751436419518465,Should I buy a vape or a gun can only afford one,monkwarchief420,2022-09-02 17:20:07+00:00,,,
849,1565751396770762752,Actually dreading the energy price increase. Some of the rates for businesses I've seen are horrendous and I fear shits going to go down. Business rates don't apply to me but bloke in vape shop near me bill is going to at least treble.,aaronwest87,2022-09-02 17:19:57+00:00,,,
850,1565751161113972736,FULL Bodycam Video: Donovan Lewis Shot Dead When Columbus Ohio Police Mi... https://t.co/qZif20Q1i9 via @YouTube #DonovanLewisshooting #columbusohio #columbuspolicebodycamera  #cops #unarmedblackman #unarmed #vapepen #vape #RickyAnderson #columbuspolice #ElaineBryant,maxima1967,2022-09-02 17:19:01+00:00,,,
851,1565751084076961792,"yeah so i tried to vape and there was so many chemicals and electronics and i just don’t want to risk having EMRs around me. so i just went with this plant based option with biodegradable casing and a squishy filter. it’s healthier, i think :3 https://t.co/cZZ6uKa5w2",miz_irritating,2022-09-02 17:18:43+00:00,,,
852,1565751045208379393,im too scare to use my vape in the airport Rn  im dying,reflectingblu,2022-09-02 17:18:34+00:00,,,
853,1565750889620586496,"If we’re walking together and you pull out a vape, you’re now walking by yourself…don’t embarrass me in public kmt……nah don’t embarrass me periodT",artshionly,2022-09-02 17:17:56+00:00,,,
854,1565750842547896322,I am the Modern Chainsmoker. I keep my vape ready to go like a gunslinger drawing his pistol at a moments notice,JoeyCuloper,2022-09-02 17:17:45+00:00,,,
855,1565750840769581058,"Want to stop smoking tobacco? Head to your local vape shop, they will help you endlessly. Otherwise, magic mushrooms are a fantastic tool to stop dependancy. Micro/macro dosing should be adequate to help.",PlagueDR1619,2022-09-02 17:17:45+00:00,,,
856,1565750835753123840,not me i be bottle feeding them with juul menthol pod 5%,shadowboxer37,2022-09-02 17:17:44+00:00,,,
857,1565750830384414721,i got in trouble w maintenance man alberto bc he caught mi vaping indoors bc he says ima set off the fire alarm like i haven't been clouding the place up for the past 4+ years,eimijamon,2022-09-02 17:17:42+00:00,,,
858,1565750633118015493,"Odorless Adult Cannaboid Vapes, Beverages and bath salts available. Perfect for chillaxing.. https://t.co/XpO8iEq3te",RAHLALUXURYS,2022-09-02 17:16:55+00:00,-74.041878,40.570842,"Brooklyn, NY"
859,1565750526242963457,omgg that anti-vape commercial when the girl body start breaking down is so funny 😭😭,mari_tisse,2022-09-02 17:16:30+00:00,,,
860,1565750416071081989,Eco Smoke's Labor Day Weekend Sale! We have plenty great deals for you to come in and take advantage of that is listed here and even more not listed! On top of that we are extending our weekly drawing until close of business Monday the 5th. #ecosmoke #vape #sale https://t.co/MNbd6roeIY,ecosmokehsv,2022-09-02 17:16:04+00:00,,,
861,1565750414523375616,wfh at my desk taking drags on my silly little vape inbetween phone calls has got me feeling like don draper,katiehys,2022-09-02 17:16:03+00:00,,,
862,1565750412078358529,"Visit the link:

https://t.co/eb09TpNcnW

@themohwgovjm @christufton @MOEYJamaica @DrugFreeJa 

#OTNews #DrugsInSchool #Molly #Edibles #RummyBears #Vaping #Jamaica",Our_Today_News,2022-09-02 17:16:03+00:00,,,
863,1565750329727131648,thinking abt how the mini mart man offered me nd mason some fucking massive vapes that he only offers to ppl he knows,majimalitha,2022-09-02 17:15:43+00:00,,,
864,1565750252887576578,nigga in walmart jus na ah female go in labor they rollin her out she holla  “wait ma vape” y’all gotta be stp bru,le_jansennU,2022-09-02 17:15:25+00:00,,,
865,1565750201398304769,"Temperature and oil viscosity play key roles in filling speed. The Vape-Jet fully-automatic can generally fill between 5,000 and 10,000 1g cartridges or pods per 8 hour shift, while the Jet Fueler semi-automatic can fill 4000 to 8000. Learn more at https://t.co/KETJI14kvy https://t.co/YH0F50zNYh",vape_jet,2022-09-02 17:15:12+00:00,,,
866,1565750136487256069,"""breath air... You don't need a Vape""  - Andrew Tate",BasedMitroh,2022-09-02 17:14:57+00:00,,,
867,1565750112923529216,Papa Berrettini holding the vape (?) again,fedettini,2022-09-02 17:14:51+00:00,,,
868,1565750084821991424,september challenge: vape a whole bunch,ethan_is_kewl,2022-09-02 17:14:45+00:00,,,
869,1565750055080001538,New post: Jennifer Banmiller and Dr Tsai Release Groundbreaking Book: Statutory Vape https://t.co/bF3eWj9Js4 https://t.co/hAe61mecpo,4Wildfire,2022-09-02 17:14:38+00:00,,,
870,1565749951572893697,imagine i j started doing vape tricks with your soul,moonlightluv333,2022-09-02 17:14:13+00:00,,,
871,1565749933386473475,I swear I said I will stop buying vapes anymore after I leave but here I am buying my 3rd one in a month,nxbeeel,2022-09-02 17:14:09+00:00,,,
872,1565749927933779968,“remember when u made fun of me for my vape” starting pack https://t.co/TbQfkYQgIl,shayybrooks,2022-09-02 17:14:07+00:00,,,
873,1565749680583032833,not me reading this while vaping haish need to stop,njwnrzty,2022-09-02 17:13:08+00:00,,,
874,1565749646693175296,"so where should they go? where is this ""promised land"" where one wont be shot for sleeping next to a vape pen or such?",daphranchise,2022-09-02 17:13:00+00:00,,,
875,1565749598014038018,#youtube Tropical Fruit Vape That Rocks!! https://t.co/8Cky2JfqOL,FVVapeShow,2022-09-02 17:12:49+00:00,,,
876,1565749548932161537,asked the girl i sit next to if i could hit her vape and she just gave it to me😍 maybe god is real,gangstalkerr,2022-09-02 17:12:37+00:00,,,
877,1565749492942610432,"yes!!!! Don’t do vape around me, it’s atrocious",rojahnaxrose,2022-09-02 17:12:23+00:00,,,
878,1565749484629463041,Gen Z love them vapes man 😂😂😂,Young_Jess1,2022-09-02 17:12:22+00:00,,,
879,1565749395756355585,"Seems like a good time to do 10% off for all CUPE 2099 workers at the Hollow Noggin Vape Shop in Mt Pearl this weekend from now till close at 6 on Sunday

Located between Staples and Chatters on Old Placentia Rd. 

Happy Labour Day weekend. https://t.co/nOKP91muqF",jimjamjuggles,2022-09-02 17:12:00+00:00,,,
880,1565749373409312769,No way these girls ik tryna get me to hit a vape in the bathroom 😭☠️,pucsifer,2022-09-02 17:11:55+00:00,,,
881,1565749345940656128,since it was deleted last time &lt;/3 the vape shop is closed today due to #feelinglazy https://t.co/FuRBQa3WvV,babyqueenmemes,2022-09-02 17:11:48+00:00,,,
882,1565749063328432134,I just wrote a review on THC-O Vape Cartridge https://t.co/17CkQXjbW7 via @yotpo,AchairN,2022-09-02 17:10:41+00:00,,,
883,1565748960026697728,thats what the drive ins are for...or if youre in cali just bring in a vape no one gives a shit,kcflexx,2022-09-02 17:10:16+00:00,,,
884,1565748949994151936,Vape me plssss lmao,xndx__x,2022-09-02 17:10:14+00:00,,,
885,1565748742938103808,Vapes have destroyed the current generation of kids.,saiefaldeen,2022-09-02 17:09:25+00:00,,,
886,1565748298748555264,Or hit the vape pen ? 🤔,ASAP_SIR,2022-09-02 17:07:39+00:00,,,
887,1565748227210678276,Can’t believe I gotta fire this lady in a few hours she working hard today too smh lol but she got caught again on this vape pin,4O4EVIL,2022-09-02 17:07:22+00:00,,,
888,1565748207929507843,Going to see family this weekend. Do I tell them I vape? Or don’t bring it 😬 help,savanna_bumpus,2022-09-02 17:07:17+00:00,,,
889,1565748201243742208,Niggas walking around vaping on campus but lemme walk around with a jay before class and I’m the bad guy 🧍🏾,banduprol,2022-09-02 17:07:16+00:00,,,
890,1565748177977892866,Vape companies: please stop naming your flavors random words without flavor descriptions. It makes it very hard to sell them to ppl,bingobungus,2022-09-02 17:07:10+00:00,,,
891,1565748165822881792,y’all need to stop actin like bill nye chargin these vapes w yo chromebook before y’all blow UP😭💥🔥🔥,patricka_oc,2022-09-02 17:07:07+00:00,,,
892,1565747985404788738,"DE-POPULATION AGENDA!  KNOWN BY MANY IS A BIRTHRATE DEPLETION TOO. ""HATRED IS OBVIOUS"". EVENTS MAY CONVINCE.

'He Has Something in His Hand': Ohio Police Release Body Camera Video of Officer Fatally Shooting Unarmed Black Man Awaken in Bed, 'With Vape Pen' https://t.co/s7DeVQbKLL",asimpleman114,2022-09-02 17:06:24+00:00,,,
893,1565747959526035457,You see when they pile up all of them vapes together it’s so dread,MeadyMekz,2022-09-02 17:06:18+00:00,,,
894,1565747455341330432,I know vapes are bad…  but somehow  it levels out my alcohol in take 😩🤦🏾‍♀️🤷🏾‍♀️,stylish2kutee,2022-09-02 17:04:18+00:00,,,
895,1565747397644394498,"* THIS WEEKEND SEES THE FULL RESUMPTION IN FIXTURES ACROSS ALL AGES *

Good luck to all our teams in action whether home or away.

REMEMBER to treat yourself at our kitchen to a hot breakfast barm and a brew  🥓🌭☕

💙💛🏉

NB - We are a smoke/vape and pet free site - thanks 👍🏼 https://t.co/qUq3wfJwQm",OSJARLFC,2022-09-02 17:04:04+00:00,,,
896,1565747105817366530,losing a brand new vape is the most heart breaking thing everrrrr 🥹💔,MNV522,2022-09-02 17:02:54+00:00,-95.823268,29.522325,"Houston, TX"
897,1565747086968197124,"The Food and Drug Administration has explicitly ordered hundreds of vape pens off the market, though vape companies are regularly breaking those orders.

Learn more: https://t.co/psTZovW6Qw 

#FDA #vapepen #publichealth #smoking https://t.co/HoWDOoAdsu",LAMedicalAssn,2022-09-02 17:02:50+00:00,,,
898,1565747064566341632,"Happy #VapeFreeVA Friday heading into the long weekend! If you’ll be with family, don’t be afraid to have a conversation about vaping. Parents &amp; kids, visit https://t.co/yjx6s50eXK to start living vape free! Or text “VapeFreeVA” to 873-373 @VDHgov and @TobaccoVa. Examples below! https://t.co/rLKlLAg6LA",VHSL_,2022-09-02 17:02:45+00:00,,,
899,1565747000519319553,A few years ago wasn’t vaping considered safe? These vape commercials swear people smoking crack,HOLISTICHOTTIE_,2022-09-02 17:02:29+00:00,,,
