,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
629,1532775589320478726,I go outside to vape for one minute https://t.co/zwIXjItbn3,RobbieTheIV,2022-06-03 17:25:52+00:00,,,
630,1532775542600220680,just bought a bunch of weird chinese vapes,NYCbladee,2022-06-03 17:25:41+00:00,,,
631,1532775537957117952,FUCK VAPING I HATE THIS,borrrrg,2022-06-03 17:25:40+00:00,,,
632,1532775462996434954,Imagine you are 12/13 and smoke vape 💨,Givemefree123r3,2022-06-03 17:25:22+00:00,,,
633,1532775389256376320,Reminder not to smoke or vape 30 minutes before a covid test you fiends 🧍‍♂️,tarotbyali,2022-06-03 17:25:05+00:00,,,
634,1532775298315567104,WOOHOO I smell a strong possibility of getting to review another line of disposable vapes soon for @HeatNotBurn https://t.co/NPcN6uELTi,Imaginary_Echo,2022-06-03 17:24:43+00:00,,,
635,1532775132602806272,WHYS MY VAPE LIKE NOT WORKING....,disorderedjerma,2022-06-03 17:24:03+00:00,,,
636,1532775097450344449,do any of you vape?,zhongysfarties,2022-06-03 17:23:55+00:00,,,
637,1532775061228244992,hadn’t vaped in 3 days hit rn and my brother in christ i levitated,andyyabrego,2022-06-03 17:23:46+00:00,,,
638,1532775053619712000,"Welcome the arrival of the new #GoZee！
Compatible with full range of Z coils for a familiar yet fantastic vaping experience!🤡🤡

#Innokin #Vapedaily
*Only suitable for 18/21+🚫 https://t.co/re3C6eBuyh",Innokintech,2022-06-03 17:23:45+00:00,,,
639,1532774955007475713,new vape unwrapping asmr,matchathot,2022-06-03 17:23:21+00:00,,,
640,1532774804440244224,i gotta stop using my dab pen like it’s a vape lmfao,_kayweeeee,2022-06-03 17:22:45+00:00,,,
641,1532774667282526210,"smoke or vape, no judgement to anyone that does tho 🫶🏻",daintyfaon,2022-06-03 17:22:12+00:00,,,
642,1532774586336612352,i lost my vape charger https://t.co/vJsicFjGGd,spacebeatnessy,2022-06-03 17:21:53+00:00,,,
643,1532774201916108801,"DISTURBING DETAILS:  A man who claimed to be an Army soldier has been charged in the alleged sexual assault of two minors he allegedly lured to this apartment with the promise of giving them vape pens, an arrest affidavit reveals. https://t.co/H6S01LUQSZ",kwtx,2022-06-03 17:20:21+00:00,,,
644,1532773967374721024,Buy any 25 Cent Pitcher tonight and receive a FREE “Patrick can i hit your vape?” https://t.co/MvK5z5XYH2,BdogLaf,2022-06-03 17:19:26+00:00,,,
645,1532773961397850114,"Yea cuz if you dont have a tote bag, big boots,a cigg or a coloured vape or an indie band/curated thrifted handpicked igotthisfromanIGstore tee its over",AdamMalikIzham,2022-06-03 17:19:24+00:00,,,
646,1532773635768958976,It so cringe when I see people smoking vapes like cigarettes.,haux_blc,2022-06-03 17:18:06+00:00,,,
647,1532773406948696064,found a full mango juul pod in my car today #blessed,therepatgo,2022-06-03 17:17:12+00:00,,,
648,1532773404096360450,Where the fuck is my juul,trinavegatwt,2022-06-03 17:17:11+00:00,,,
649,1532773327915335681,"Older Men Beaten, Thrown Onto Tracks After Asking 'Youths' to Stop Vaping on Train in England https://t.co/YkNGjB4mjK",ClownStoryHour,2022-06-03 17:16:53+00:00,,,
650,1532773320843661317,The fact that I can smoke my vape at work is beyond me lmao I'm so lucky !,ShayleneMiranda,2022-06-03 17:16:51+00:00,,,
651,1532773278321811456,I probably shouldn't rage tweet. I need my vape. *sigh* https://t.co/RhsSidgB5G,MadKatV,2022-06-03 17:16:41+00:00,,,
652,1532772915569123332,its just me n my juul trying to get thru this final🥹,mugIIer,2022-06-03 17:15:15+00:00,,,
653,1532772687604596741,ur in her dms im hitting her vape we are not the same,peeeachgirrrl,2022-06-03 17:14:20+00:00,,,
654,1532772431068336128,rating vape flavours https://t.co/Wk995Z9p0I,hardcoreencore,2022-06-03 17:13:19+00:00,,,
655,1532772378853400577,Something funny about seeing a 50 year old man vaping,Sloshieee,2022-06-03 17:13:07+00:00,,,
656,1532772250625007616,want… 2 .. buy … a … vape.. so… bad,mluvvvv3,2022-06-03 17:12:36+00:00,,,
657,1532772172816470018,the vaping all day + drinking coke zero every time im hungry combo is working perfectly let's hope i pull it off all summer &lt;3,mignoncals,2022-06-03 17:12:18+00:00,,,
658,1532772002276286464,"It’s #FreQueencyFriday 🤸🏿‍♀️ &amp; sharing music is one of our favourite things to do 😍

This week, our Artist Pick is @dilipbeats 

Discover the Discography 💿

Spliff &amp; Chill. Vape &amp; Vibe @Spotify",FreQueencyHeals,2022-06-03 17:11:37+00:00,,,
659,1532771867030790148,vaping surely confirmed for smash,ConfirmedFor,2022-06-03 17:11:05+00:00,,,
660,1532771842024280066,"We are partnering with @MorongoUnified to stop vaping, visit https://t.co/15reToWH7t for resources on quitting and talking to your teenagers. https://t.co/YvWekyXvlF",MBHDistrict,2022-06-03 17:10:59+00:00,,,
661,1532771683601461249,crouched naked on my bathroom floor looking at Tweeter and vaping because all the hot girls are online right now and i cant miss any juicy gossip,Clug_chan,2022-06-03 17:10:21+00:00,,,
662,1532771666845212673,smacking your vape while being violently hungover is never the play,ThatMorenoKid,2022-06-03 17:10:17+00:00,,,
663,1532771650655199235,I gotta get a new vape before work or I’ll pass tf out.,xxBallout4L,2022-06-03 17:10:13+00:00,,,
664,1532771151000182784,"Things are feeling pretty strange right now… When your world is upside down, TRĒ House has you covered. #strangerthings #vapelife 

Disposable Vapes 🔗 
🍋 Lemon Jack: https://t.co/hOcpO2vUC0
🌈 Rainbow Sherbet: https://t.co/2dKlcslSBn https://t.co/U0qGrNumqW",TheRealTREHouse,2022-06-03 17:08:14+00:00,,,
665,1532770654830870530,Y’all just be blowing them vapes all in a mf face. Get tf onnnn,CrownTerr_,2022-06-03 17:06:16+00:00,,,
666,1532770360503959555,bruh .. i’m on 24hr shift and my vape just went out 😐,caitgothoes,2022-06-03 17:05:06+00:00,,,
667,1532770036938641408,Dude we should totally open a vape shop,beesechurglar,2022-06-03 17:03:48+00:00,,,
668,1532769957993406467,Mexico Sets Ban on Vaping Products : https://t.co/FRB2nCSLCf,vaping_post,2022-06-03 17:03:30+00:00,,,
669,1532769925185605637,"Do you know a Kansas teen who could use some support to quit smoking or #vaping? Check out the resources for teens, parents, mentors &amp; more at https://t.co/7qKahqZEXg. 

#SmokeFreeKansas 
#MyLifeMyQuit  
@ResistTobaccoKS https://t.co/yLUulWEHYl",KDHE,2022-06-03 17:03:22+00:00,,,
670,1532769623715852288,"Giving you carefree weekends since 2016. 😌💨

#CCELL #CCelldistributor #3WIN #cannabiz #vapecommunity #vape #extracts #ccelltech #cannabisculture #mjbizcon https://t.co/dCnwjtUKBW",3Win_Corp,2022-06-03 17:02:10+00:00,,,
671,1532769517704724482,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-06-03 17:01:45+00:00,,,
672,1532769351886962689,"Meet Ratso, the vaping animatronic rat coming to Katy Perry's PLAY residency https://t.co/0ZzRuPwRtK",Sunny1015radio,2022-06-03 17:01:05+00:00,,,
673,1532769322136903682,This guy at the gym is vaping??? Like he’s just sitting there vaping? Bruh 😭 what an icon tbh,therealtreebood,2022-06-03 17:00:58+00:00,,,
674,1532769142683623426,Two hearts vape it's fooda,lynchad28,2022-06-03 17:00:15+00:00,,,
675,1532768991172861952,"Wismec Luxotic BF Squonk Kits are back in stock for just $29.99!

Check it out here: https://t.co/jFcfOHY5Pu

#Vape #Squonk #Wismec https://t.co/aXNgJPZpWg",Myvpro_Official,2022-06-03 16:59:39+00:00,,,
676,1532768655402049542,"Vape dead, no charger, no cigarettes 

I’m angry just thinkin about it",fxxlingsick,2022-06-03 16:58:19+00:00,,,
677,1532768565786464264,Just saw an Amish kid smoking a juul,tacosmom94,2022-06-03 16:57:58+00:00,,,
678,1532768446999584768,My vape batteries keep dying 😩 and my car battery is dead af too like god damn 😂 I gotta go on a battery hunt now.,SalmonellaJonez,2022-06-03 16:57:29+00:00,,,
679,1532768424350191616,"lovely start to my morning with the fucking dogs destroying a brand new juul pod🙃 

got two pups for sale.. first come first serve",Spadez_h,2022-06-03 16:57:24+00:00,,,
680,1532768381279035394,"Lost my vape at the slipknot concert
Call that a causality of Duality",AustinMcHabs,2022-06-03 16:57:14+00:00,,,
681,1532768294066954243,I have found it. The god tier vape✨ https://t.co/y7QJVtJ6Hm,grasp404,2022-06-03 16:56:53+00:00,,,
682,1532768262542565377,"Nah, vapes has this generation in a choke hold 😂",najzheemspicer,2022-06-03 16:56:45+00:00,,,
683,1532768228992331782,"In line with previous findings, a recent study published in the journal Addictive Behaviors found that most vapers would turn back to smoking if flavoured vaping products were banned.

Source https://t.co/WLNqHHaa7y

#VapeNews #vape #vaping https://t.co/eJ9y5zrQsv",Kingkongvapeuk,2022-06-03 16:56:37+00:00,,,
684,1532767945809702914,Serenity Celebrates Three Years! - https://t.co/szuUXCuQmO,serenity_vape,2022-06-03 16:55:30+00:00,,,
685,1532767648827572225,you've heard of 9 door now get ready for Santa's vape,ZEshitpostbot,2022-06-03 16:54:19+00:00,,,
686,1532767285739257856,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-06-03 16:52:53+00:00,,,
687,1532767180319870977,"Contents: one shoe of a pair, glasses in glasses case, notebook, loose pens, unopened Amazon prime package, Juul, cat litter. Uncut. https://t.co/S8B6apJtA0",ytmenwithtotes,2022-06-03 16:52:27+00:00,,,
688,1532767123285495808,If you vape or smoke or smoke weed or do drugs... I'm sorry but we can't be friends,FolfMaxx,2022-06-03 16:52:14+00:00,-113.71368,53.395531,"Edmonton, Alberta"
689,1532767117631754241,Michigan State House: End Youth Vaping in Michigan - Sign the Petition! https://t.co/KdYRpiocXl via @Change,eddiemunsonrock,2022-06-03 16:52:12+00:00,,,
690,1532767094726483970,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3rUKm @motherearthnh1 https://t.co/nlPJNXcuy6",womanownedclub,2022-06-03 16:52:07+00:00,,,
691,1532767082181435392,"TOPS will continue on June 17th with a workshop, entitled “How to Scrape Online Information: With Application to Online Vape Shops"" delivered by Shaoying Ma from Ohio State University

Register here: https://t.co/C7KoN9oUPE",TobPolicy,2022-06-03 16:52:04+00:00,,,
692,1532766710293471232,My coworker hits her vape like she’s sucking up spaghetti noodles and I’m just like https://t.co/84RJU5V5Ev,t_french_,2022-06-03 16:50:35+00:00,,,
693,1532766068816719879,"1st client of the day: Immunocompromised, long-term smoker w/ long history of associated respiratory issues (repeated pleurisy, etc). 
Her 1st yr vaping is also her 1st year free of lung issues, ever. Her physician is unwilling to discuss vaping so she's shopping for a new one😡",SeismicPirate,2022-06-03 16:48:02+00:00,,,
694,1532765984918056960,bruh this vape flavor I got taste like I'm smoking lysol with a hint of pink starburst... and its oddly nice,KivaaraVT,2022-06-03 16:47:42+00:00,,,
695,1532765909370249216,"You can drive all over #KCMO, but you won't find a vape shop like Vape Tokz! Stop by for the top-rated vapes and vaping supplies at everyday low prices! https://t.co/l0QOzbyQkI",HeadShopKC,2022-06-03 16:47:24+00:00,,,
696,1532765820484452352,Quitting tobacco today..plan on doing vapes for 2 weeks ONLY any good brand ideas?,Cabdakid,2022-06-03 16:47:03+00:00,,,
697,1532765562744471552,"if you look lost and ask for hyde vapes, I am going to assume you’re under 21 and will card you",ytwashedlatina,2022-06-03 16:46:02+00:00,,,
698,1532765506691862529,I need more weed and a vape I’m getting irritated… I gotta be here until 5 without either!!!!,notkrooklyn,2022-06-03 16:45:48+00:00,,,
699,1532765431118831616,Just picked up the worst vape of all time and paid 25 whole bucks for it,chemdawgtweaker,2022-06-03 16:45:30+00:00,,,
700,1532764991278960641,time to vape my lungs out,steadyIove,2022-06-03 16:43:45+00:00,,,
701,1532764680120418306,I can’t wait for god to strike me down for vaping,nosapwocky,2022-06-03 16:42:31+00:00,,,
702,1532764353149247493,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/q7BkdNinM0,deblf64,2022-06-03 16:41:13+00:00,,,
703,1532764308899344385,Just posted a photo https://t.co/Q25T59Z4KR,vape_z0ne_uk,2022-06-03 16:41:03+00:00,,,
704,1532764142708342785,do i ask my therapy office if they have a vape charger,no1granolafan,2022-06-03 16:40:23+00:00,,,
705,1532764093903519744,The block of Ave B between 2nd n 3rd is Little Cancun,JUUL_user1980,2022-06-03 16:40:12+00:00,,,
706,1532763895496056839,can you tell me where i can find the nearest vape shop,5tr1ng5B07,2022-06-03 16:39:24+00:00,,,
707,1532763835601408000,this day SUCKS my vape died i have a non functional thumb im by myself at work i need to go to the bathroom but i cant becquse i’m the only one here,chrundIe,2022-06-03 16:39:10+00:00,,,
708,1532763807948255232,"Music News: Meet Ratso, the vaping animatronic rat coming to Katy Perry's PLAY residency https://t.co/nMizPAk4BW",983TheCoast,2022-06-03 16:39:03+00:00,,,
709,1532763644034940929,Sometimes I wonder how different my life would be now if I didn’t hit that Juul in the bathroom at a track meet in 2018,rachaelwilcoxx,2022-06-03 16:38:24+00:00,,,
710,1532763485435793410,I’m still convinced that the few mysterious cases of lung disease in late 2019 that was blamed on vaping was actually Covid,T33NM0M2,2022-06-03 16:37:46+00:00,,,
711,1532763385590317057,on a scale of vaping being a habit it's always been a 0.5/10 but quicked up to a 2.8/10 recently. vapers be WIRED.,jssdzdln,2022-06-03 16:37:23+00:00,,,
712,1532763355840118784,Strio taking 2nd place for best new product with the innovative Bake &amp; Sip!! This one does it all and super user friendly! #HQevent #strio #strioworld #smoke #smokeculture #vape https://t.co/BLWujUoQgX,StrioWorld,2022-06-03 16:37:16+00:00,,,
713,1532763330867232772,i’ve said it multiple times and never followed through but on god i swear this time FORREAL i’m quitting vaping.,aynikko,2022-06-03 16:37:10+00:00,,,
714,1532763300370518016,Bans on Flavoured Vapes Would Push Some Users Back to Smoking : https://t.co/V88E0syXuv,vaping_post,2022-06-03 16:37:02+00:00,,,
715,1532763134771052544,Preventing Bullying and Consequences of Vaping Presentation https://t.co/irN76XayUf via @Nextdoor,eppolicetraffic,2022-06-03 16:36:23+00:00,,,
716,1532763023752011777,Ripping the vape in the Costco tire center,vurruh,2022-06-03 16:35:56+00:00,,,
717,1532762992638627843,"The resource officer is only there to bust kids for vaping. My son and I had to go to court because he had something in his backpack. 
I now know that he is for sure NOT there to protect anyone's child from a gunman.",atkinsong561,2022-06-03 16:35:49+00:00,,,
718,1532762683602530304,"GN #NFTCommunity 😴

Don't miss this "" Pinkie-G ""🧞‍♂️#78
With "" Vape ""
With "" 3⃣ WISHES ""✨
https://t.co/WeewszZFQI

#NFTcollections #NFTs #NFTdrops #NFTartists #BTC #OpenSeaNFT

Click the below link ⬇️ N save genies;
https://t.co/r7d80ryRMz
From 0.004 #ETH onwards

- GeniesGang 🧞‍♂️ https://t.co/ttQnsfvFBB",GeniesGang,2022-06-03 16:34:35+00:00,,,
719,1532762531810496514,"Diet? Poor circulation

Smoking, vape, 

They probably always were under virile anyways but their youth hedged against it 

Blue pill ting crazy tho",jiggypierre,2022-06-03 16:33:59+00:00,,,
720,1532762214691745792,MY VAPE GOT RUN OVER,JOZIEHAZE,2022-06-03 16:32:43+00:00,,,
721,1532762191962820611,What’s up Louisiana?! So excited to be a part of the #HQevent #strioworld #strio #smoke #vape #smokeculture https://t.co/pEhAsEDT56,StrioWorld,2022-06-03 16:32:38+00:00,,,
722,1532761750998814723,One week cigarette free todaaaay. I’m still vaping tho but at least I’m not still doing both 😂😂 I haven’t even really felt like I needed one since I quit my shit ass job 🤘🏽,harleighbentley,2022-06-03 16:30:53+00:00,,,
