,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
576,1534240203648512000,I was out today and I promise you I saw a good 20+ people holding vapes nahhhh WOZ going on?? I don’t even wanna be that person but shits wild,trxna__,2022-06-07 18:25:44+00:00,,,
577,1534240186720079872,"If you Black, and you vape you’re automatically weird to me… am I wrong?",eighty9th,2022-06-07 18:25:39+00:00,,,
578,1534240159293616128,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-06-07 18:25:33+00:00,,,
579,1534240021506666496,Trying out listening to music instead of smoking or vaping,_SCVSCV,2022-06-07 18:25:00+00:00,,,
580,1534240013982085120,MY VAPE ARRIVED EARLIER !!! I fell back asleep after I grabbed it tho HAHAHAH,savorkai,2022-06-07 18:24:58+00:00,,,
581,1534239795026616320,my back hurts cuz i fell asleep laying on my vape &lt;/3,K1TT13P3T,2022-06-07 18:24:06+00:00,,,
582,1534239768816525313,please stop vaping for goodness sake.,_qaniaaa,2022-06-07 18:24:00+00:00,,,
583,1534239721240469504,Wake up vape up,sampucketttwt,2022-06-07 18:23:48+00:00,,,
584,1534239414922141699,I really hate seeing them vape pens in yall hands all day long,lovethatXO_,2022-06-07 18:22:35+00:00,,,
585,1534239383720800261,STRAY IS GOING TO BE ON PC,Vape_Dawg,2022-06-07 18:22:28+00:00,,,
586,1534239276577304578,this vape is about to give me diabetes jfc https://t.co/j8e3p1Vzdo,ovaloceans,2022-06-07 18:22:02+00:00,,,
587,1534239224966307840,Hazmat Class 2 : Vape https://t.co/dif1IpTvkU,20gaShotgun,2022-06-07 18:21:50+00:00,,,
588,1534239134746824706,Coming into the office for the first time in forever and don’t know how to tell my boss that my work process since going remote now involves stopping every 5min for a weed vape pen break,BurnsPhone,2022-06-07 18:21:29+00:00,,,
589,1534239112751992832,Where’s the vape shop,BrettCowch,2022-06-07 18:21:23+00:00,2.0524766,41.3170475,"Barcelona, Spain"
590,1534239068145475587,And my vape is dead and i don’t have that specific charger for it,jessashianne,2022-06-07 18:21:13+00:00,,,
591,1534238988944416769,i  found a old vape in my sons diaper bag. yeah i gotta chill.😭,Teeeoonnaa,2022-06-07 18:20:54+00:00,,,
592,1534238831679000583,Vape shop blessed me with a freebie since the shrooms ain’t touchdown,IGotchuBlushing,2022-06-07 18:20:16+00:00,,,
593,1534238805494059008,Where the fuck I put my vape @?,vivichevis,2022-06-07 18:20:10+00:00,,,
594,1534238738079006721,a bitch tried to tell me that vaping gives u tics yesterday that’s dumbest fuck evr,bloodbathbombz,2022-06-07 18:19:54+00:00,,,
595,1534238481697873925,Summer smoking and vaping are WAY more affordable when you shop at KC Fumes! Open until 9 pm! https://t.co/vuqJmMR2Rs,kcfumes,2022-06-07 18:18:53+00:00,,,
596,1534237994051424262,"I don’t smoke vapes , every time I get backed hooked on them I be so mad at my self. Really only want them when I drink",ItsDynastyy,2022-06-07 18:16:57+00:00,,,
597,1534237820524630016,"""smoking will only make your headache worse""

Me: ""damn really?"" *pulls out vape like I wasn't just told its a bad idea*",bongsandtiddies,2022-06-07 18:16:15+00:00,,,
598,1534237784910745600,I used to be against vapes but now I’ll tear a whole room apart looking for mine 🤦🏽‍♀️,TrinityChyannee,2022-06-07 18:16:07+00:00,,,
599,1534237706854748160,the disappointment of buying a new vape flavour and it being absolutely vile,laurenofthesea,2022-06-07 18:15:48+00:00,,,
600,1534237527703437312,"Now in paperback is reporter @Jamie_Ducharme's BIG VAPE! 

This eye-opening chronicle of the rise of Juul is written like a nonfiction thriller, telling the larger story of big business, big tobacco, and the cost of a product that was too good to be true. https://t.co/G8XP2cRBay https://t.co/XwEfDGyPsH",HenryHolt,2022-06-07 18:15:06+00:00,,,
601,1534237353186844675,💨 vapes do not help!!!!!!!!!!!!!!,Michele77227437,2022-06-07 18:14:24+00:00,,,
602,1534237101050445825,"Don’t vape, blow bubbles instead 👍🏾😊",vynaaxx,2022-06-07 18:13:24+00:00,,,
603,1534236989611921408,I got my vape n hookah flavor n coals for 15 bro bac wit my pina colada fume no one can ruin my day,bustaa89,2022-06-07 18:12:57+00:00,,,
604,1534236898834665472,Hit my vape n stood up really fast I swear I just saw God,00hytes,2022-06-07 18:12:36+00:00,,,
605,1534236697923313667,Them vapes give me…crack pipe vibes idk man,LayLacyy,2022-06-07 18:11:48+00:00,,,
606,1534236672514211842,Not me forgetting which vape is in my hand and getting absolutely ripped,PatrickWNewsom,2022-06-07 18:11:42+00:00,,,
607,1534236571498692613,Looking for a Tuesday pick me up? Head to your local FL Curaleaf dispensary to try out our new Select Essentials 1g Vape Carts! Our quality oil + your favorite strains! https://t.co/eSfRN0GnDc,curaleaffl,2022-06-07 18:11:18+00:00,,,
608,1534236467307941892,sorry babe but my fist remains tightly clenched around the vape during sex,theinfinitepest,2022-06-07 18:10:53+00:00,,,
609,1534236366560808961,Idk about the tobacco kind but my funny vape is extremely discreet &amp; Imma stick beside em!,master_curator,2022-06-07 18:10:29+00:00,,,
610,1534236237627801601,We got ✨lounge access✨and I’m the only one who vapes so I guess I’m that guy,HalfDayTrip,2022-06-07 18:09:58+00:00,,,
611,1534236170162405377,sitting opposite a bunch of italians in the airport who are drinking a bottle of duty-free limoncello and vaping inside,DuncanDancing,2022-06-07 18:09:42+00:00,,,
612,1534236139741229058,Need to go home and have a pull off my Juul,livmonka,2022-06-07 18:09:35+00:00,,,
613,1534236128504688642,i know y’all be paying too much attention to me when this man got caught up cause i left my vape in his car and the bitch knew that’s the vape i ALWAYS got 😂😂 like yeah it’s the only one i’ll smoke but who watch that close fr??? 🤣,eshaedaniels,2022-06-07 18:09:32+00:00,,,
614,1534236104286777344,"Happy CHOOZDAY BottomFeeders!!! We trying some new Pew Pew tonight. Come join us as we wonder the wastelands together!!!

[(SA/ZA)AFR/EN]Happy CHOOZDAY!!/Pew Pew!!!/ Playing with Viewers!! /(193/250 Follows)/ New Sound Alerts/ (Vape life)18+
Borderlands 3

https://t.co/KMI5jxrT5N https://t.co/Azbp61AFFE",Christo27295581,2022-06-07 18:09:26+00:00,,,
615,1534236069486637056,"everyone who got mad at me over this tweet, ur the problem, vape outside and not where i’m trying to take a piss 🥰🥰",frailfaery,2022-06-07 18:09:18+00:00,,,
616,1534235860362665984,i realize I’ve been mad these past few days cause I stop vaping 😭,LeiyaDeshazor,2022-06-07 18:08:28+00:00,,,
617,1534235622378033152,"seems kind of odd to all i've thought about today (as long as you are lying in bed: ""boom, a phone you can vape"" three weeks?",food_libs,2022-06-07 18:07:31+00:00,,,
618,1534235429377277952,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-06-07 18:06:45+00:00,,,
619,1534235258123694082,"PSA: Tuesday is vape day ☁️ 
https://t.co/aFDBkhUz8w https://t.co/yIDferS23J",emjaydelivery,2022-06-07 18:06:04+00:00,,,
620,1534235062241206274,"Watch this super good video about vaping!!
https://t.co/X9lJrNesDY https://t.co/Ri1EMUlw3U",ysaincorg,2022-06-07 18:05:18+00:00,,,
621,1534235027814305792,another disposable vape died and with that another piece of my being along with it,laikathestardog,2022-06-07 18:05:09+00:00,,,
622,1534234879998603264,Where the fuck is my juul,carlyshaytwt,2022-06-07 18:04:34+00:00,,,
623,1534234637009989633,I’m pretty sure I flushed my vape down the toilet on accident this morning,madsmunoz,2022-06-07 18:03:36+00:00,,,
624,1534234610598559747,"With an amazing staff and a wide variety of products, we are here to help you find what you need. Come see us today at 6330 Forest Hill Blvd! #FireVapeHookahLounge https://t.co/wFvhItl2sh https://t.co/eXE1Qd2oMD",fire_vape,2022-06-07 18:03:30+00:00,,,
625,1534234590113570821,"Three Star Tobacco &amp; Vape is your local neighborhood-friendly vape shop in Burlington, NC, providing everything you need to create your ideal vaping experience. #ThreeStarTobaccoandVape #BurlingtonNC https://t.co/blpUZU6FPc https://t.co/oB5JEyFDAX",ThreeTobacco,2022-06-07 18:03:25+00:00,,,
626,1534234486598246400,vaping is a disease and I need to get well soon ❤️‍🩹,tr4shbvg,2022-06-07 18:03:00+00:00,,,
627,1534234454968807424,one year ago i vaped on bill powell’s grave,vitaphonezone,2022-06-07 18:02:53+00:00,,,
628,1534234152005947393,"What did one vape cart say to the other? ""You toke my breath away..."" 💨

Come celebrate Twisted Tuesday with us for all of June! We got 10% off all of our Farmer Jane, Broken Coast, Spinach and Good Supply vapes, every Tuesday 👌⁠

#PGW #yqr #wpg #yxe https://t.co/kjcp29mVbW",FarmerJaneCo,2022-06-07 18:01:41+00:00,,,
629,1534234120989163520,"NEW STOCK!
The Elegant - Smok RPM 5 Pod Kit
https://t.co/hGuauEGSg0
#smokvape #vaping https://t.co/bpCSdE5ZGd",DampFabriek,2022-06-07 18:01:33+00:00,,,
630,1534234109794750464,well idk about vaping but there’s someone at my job who vapes maple syrup and it makes me so sick,valentinosnight,2022-06-07 18:01:31+00:00,,,
631,1534234107949068293,"Just passed by the vape shop…

That’s it… I just passed by without buying any vapes and bought more gum from the convenience store instead 👍🏼 😊 

#QuitVaping #OneDayAtATime",NixAchlys,2022-06-07 18:01:30+00:00,,,
632,1534233823793549312,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-06-07 18:00:22+00:00,,,
633,1534233812691034113,"New song dropping soon.

Stop Vaping (Vapes Diss Track) https://t.co/DuYK98hzQG",Melodic_Lemons3,2022-06-07 18:00:20+00:00,,,
634,1534233793728487425,when no where around you has the vape you want so you have to order it … like im done w the ones i hate. not worth it.,ally_womack,2022-06-07 18:00:15+00:00,,,
635,1534233784882716673,"As we head into the warmer weather it can be nice to change up your #Eliquids to some light, refreshing and fruity options to really get into the summer mood ☀️

🗞️ Find out more here: https://t.co/9lOboDLKTU

#Vaping #Eliquid https://t.co/R1C6N4gzlN",EvapoHub,2022-06-07 18:00:13+00:00,,,
636,1534233694612951042,An Elf bar vape is the equivalent to 40-50 cigarettes?!,_C_Andre,2022-06-07 17:59:52+00:00,,,
637,1534233605261893638,Sometimes I be happy when I get nasty vapes so I don’t smoke it as much,knicolllle,2022-06-07 17:59:30+00:00,,,
638,1534233588828356613,Britney Griner all this over a vape pen,DHANI_Sol,2022-06-07 17:59:26+00:00,,,
639,1534233503738613761,"👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6

🚛 Same day dispatch
📦 Earn points on every order
🎁 Free merch and POS
😎 Stock the best vape products

#vape #vapejuice #vapetime #vapeliquid #vapenation #vapecommunity #eliquid #ejuice #vapejuice https://t.co/Spm8Co1962",Kingkongvapeuk,2022-06-07 17:59:06+00:00,,,
640,1534233261500641280,"a baby shark can eat all of its siblings &amp; take a good few chunks out of the womb on it's way out

clean break isn't a viable strategy &amp; there is no ""party apparatus"" in the United States that has capacity to do mass organizing

""Electoralism"" of whatever can be a tool to recruit",juul_tones,2022-06-07 17:58:08+00:00,,,
641,1534232888190947330,i breath and my juul ends up in narnia,cosophiaochie,2022-06-07 17:56:39+00:00,,,
642,1534232794699771904,"Mexico bans the sale of vaping devices
https://t.co/q2bMQwHRqk https://t.co/hsguE6e6y4",NtsMart1111,2022-06-07 17:56:17+00:00,,,
643,1534232437617594369,just watched lucy vape into their bag of pretzels i love this job,terminalhubris,2022-06-07 17:54:52+00:00,,,
644,1534232340251258880,Im realllyyy trying to stop vaping but it’s so hard 😭😭,Erikaaxx_,2022-06-07 17:54:29+00:00,,,
645,1534232313038766080,too much vape make me go sqwawk sqwawk for the whole day fam,Tahcheurfa_,2022-06-07 17:54:22+00:00,,,
646,1534232227286069253,"society is so fucked up, 13 year olds are vaping and smoking smh🤦🏾‍♀️.",smi17180616,2022-06-07 17:54:02+00:00,,,
647,1534231884938498050,The fact that I don’t rate vaping,soloreign_c,2022-06-07 17:52:40+00:00,,,
648,1534231706005295107,"And there you have it. I was waiting all that time for him NOT to come so I could find my vape &amp; legit set off the alarm, caught my vape in plain sight, pooped with ease, came out and my food tray is gone. 

Have pain meds on the way but I need that BENADRYL!",JustChillieh,2022-06-07 17:51:58+00:00,,,
649,1534231273031536640,Them vapes got y’all in a chokehold 😂,FettiBeejay,2022-06-07 17:50:14+00:00,,,
650,1534231222532067334,"The Innevape set up @vaperexpouk 💨
We got some amazing feedback we got on both our number 1 selling eliquid flavours, and our newly launched Flerbars🤩
To stock our products please contact us! 💬
✉️todd@innevape.com
🌐https://t.co/pzeAyaexgn

#innevape #eliquid #blueras #vapes https://t.co/sIM8c7Bann",innevape,2022-06-07 17:50:02+00:00,,,
651,1534231110325915648,I THOUGHT BRO WAS VAPING HELP ME,ndrousae,2022-06-07 17:49:35+00:00,,,
652,1534230945477296128,Feeling silently judged by the people in the CrossFit gym on the first floor of my office building as I take my 3rd mental health vape break this morning #justgirlythings,sadderlibs,2022-06-07 17:48:56+00:00,,,
653,1534230892507451392,How to Customize Custom Vape Boxes https://t.co/u3q27EmPnY via @Article Ring,Johnessophia063,2022-06-07 17:48:44+00:00,,,
654,1534230807665070080,Anti-Vaping with CAPE with our friends at MHS! https://t.co/gWWDKuFgbL,MMSBlazers,2022-06-07 17:48:23+00:00,,,
655,1534230777021337600,Healthy Outcomes | Switching to Nicotine Vapes Improves Well-being | RegWatch https://t.co/m4TjYIcFHZ via @RegWatchCanada,castello2,2022-06-07 17:48:16+00:00,,,
656,1534230426629324800,Finally got me another vape 😮‍💨,__birrdd,2022-06-07 17:46:52+00:00,,,
657,1534230289051836416,smoking on a vape 💨,bIubois,2022-06-07 17:46:20+00:00,,,
658,1534230155031355393,"Have a favorite E-juice flavor with us? Then why not stock up with a 240ml custom blend or flavor of the month? After all, bigger is better! https://t.co/Zx4ANVC7Vb",the_vape_zone,2022-06-07 17:45:48+00:00,,,
659,1534230094314545152,"Why do you, as a man, vape?",necrobreaker,2022-06-07 17:45:33+00:00,,,
660,1534229965629181953,"Florida retail store owners must obtain a license from the state to sell nicotine products and must place signs at checkout counters clearly stating that selling the products to persons below 21 years of age is illegal.

Source https://t.co/tasDDe9Iet

#VapeNews #vape #vaping https://t.co/aQcFcxVgD7",Kingkongvapeuk,2022-06-07 17:45:03+00:00,,,
661,1534229892975534080,There is zero romance about smoking a fucking vape,SaintLos_,2022-06-07 17:44:45+00:00,,,
662,1534229734254575620,"I play my guitar so so so much more well...

I'm not messy... everything is clear...

I love my HHC VAPE",AdamZupko,2022-06-07 17:44:07+00:00,,,
663,1534229661344997377,is dat a vape ?,dearbellexo,2022-06-07 17:43:50+00:00,,,
664,1534229656450125830,I just swallowed my juul 😰,carlyshaytwt,2022-06-07 17:43:49+00:00,,,
665,1534229486010617856,they should invent vapes you can bring on planes,fuckyoukazoo,2022-06-07 17:43:08+00:00,,,
666,1534229232825552896,vaping is disgusting,virivrl,2022-06-07 17:42:08+00:00,,,
667,1534229228442505216,"addition to vaping is mad weird to me bc i vape every day but if i lose my vape &amp; can't find it, i deadass forget about it.",xhtnamas,2022-06-07 17:42:07+00:00,,,
