,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
522,1534611344724414464,"The world is already a smoke box. 
What bad could human vapes do, compared to industrial vaping ?",100k_ohm,2022-06-08 19:00:30+00:00,,,
523,1534611289082847232,"dompen pineapple coast all-in-one disp vapes - 1 x 0.5 g - Went from $26.99 to $27.99
dompen california citrus all-in-one disp vapes - 1 x 0.5 g - Went from $26.99 to $27.99

 #BCCS",BccsUpdates,2022-06-08 19:00:17+00:00,,,
524,1534611277250801667,I hate when people smoke that vape pen around me 😕,certifiedtouch_,2022-06-08 19:00:14+00:00,,,
525,1534611275497586688,"#VooPoo have really upped their MTL game recently and now they seem to have knocked it out of the park it with their new Argus Pod Kit

https://t.co/VPavrZJ0Cv #vape #vapereview #podkit #mtl #alldayvape #vapefam #vapecommunity #smokefree https://t.co/14sFK9BsDE",PVapes,2022-06-08 19:00:14+00:00,,,
526,1534611217838485504,"Starting NOW!

Join us this week with @RobertoSussman as we discuss what’s happening in Mexico and the WHO’s influence on vaping prohibition.

https://t.co/IVdchXdJAM",CASAAmedia,2022-06-08 19:00:00+00:00,,,
527,1534611201426169856,I'M BACK!🍺 HUGE UPDATE - NEW PLACE - IRL LATER 🔥 https://t.co/n2auYTOVoS,vape_yo,2022-06-08 18:59:56+00:00,,,
528,1534611023184928774,"LAST CHANCE TO SAVE IN OUR ROYAL VAPE SALE! 👑

Save on vape kits, disposables, tanks, mods, e-liquids and much more from the top selling brands on the market.

Check it out here 👇
https://t.co/c9Ooi9iR0r https://t.co/GSmb7jULtj",vapourdepot,2022-06-08 18:59:14+00:00,,,
529,1534610790711427072,i am 3 days off vaping and my body is… feeling things,jordxnbutler,2022-06-08 18:58:18+00:00,,,
530,1534610673610768386,"''Mmm... for me it's kinda good actually cuz y'know I breathe fire.''

Kamal said as they spinned their vape in their hand before taking another hit of it eyes closing softly as they leaned against the wall big smoke coming from their mouth.

&gt;&gt;",DracHyuka,2022-06-08 18:57:50+00:00,,,
531,1534610661933731841,Me &amp; my vape,theelydia,2022-06-08 18:57:48+00:00,,,
532,1534610605285552128,the only time i understand object permanence is when i lose my vape,unfilteredmania,2022-06-08 18:57:34+00:00,,,
533,1534610120868614144,I hit a vape pen movement weekend my throat and cough haven’t been right since. worst decision!,NYdelight,2022-06-08 18:55:39+00:00,,,
534,1534610114664992768,"Wowzaa! You must be exhausted after puffing all day on 2 new juul flavors 

 Let's go on a date 😋",EcommerceSlut,2022-06-08 18:55:37+00:00,,,
535,1534609910746566656,"""The Canadian Vaping Association (CVA) says more evidence has emerged that shows vaping can help smokers quit.""

https://t.co/WX2I4CMuFh",europethra,2022-06-08 18:54:49+00:00,,,
536,1534609784112029698,"My breakfast is my vape pen this morning lmao, for real though, I might serve myself some pizza for lunch breakfast",TrashApe2,2022-06-08 18:54:18+00:00,,,
537,1534609776935567361,dino dojo dono took my vape last night 😭,eimijamon,2022-06-08 18:54:17+00:00,,,
538,1534609757335605248,the opposite of a vape is an inhaler,shroomukun,2022-06-08 18:54:12+00:00,,,
539,1534609754458406916,WHERES MY VAPE,romyaloney,2022-06-08 18:54:11+00:00,,,
540,1534609480259883008,When did vaping become a trend,joonycle,2022-06-08 18:53:06+00:00,,,
541,1534608895150284803,Happening Now:  @MarcGarneauCI students actively engaged in an anti-vaping learning session.  @AHoward_tdsb @cdifelice_TDSB @rchernoslin @trixiedoyle @l_sutherns @melvinlowe @DrJosephJSmith @nandanee_sawh @tdsb @ErinCareyTGJ @LangfordTeacher https://t.co/52xuU8RlLb,MarcGarneauCI,2022-06-08 18:50:46+00:00,,,
542,1534608881506258945,"He won’t take my IV out in case there’s an emergency and it was only 2:31 not 2:45 

Then he goes for my vape. 

YOU SMOKiNG? 

No dumbass. It’s chapstick.",JustChillieh,2022-06-08 18:50:43+00:00,,,
543,1534608821930319872,vaping with my friend https://t.co/mQEQrYqmaD,doroheboro,2022-06-08 18:50:29+00:00,,,
544,1534608683576983558,When I die bury me with my juul,sierra78723784,2022-06-08 18:49:56+00:00,,,
545,1534608568317779968,"things i regret doing
-Vaping
-Skipping classes",KayKayleigh2022,2022-06-08 18:49:28+00:00,,,
546,1534608388272832521,create a waterproof juul @JUULvapor @elonmusk,ciatestsubject,2022-06-08 18:48:46+00:00,,,
547,1534607977516105729,my vape stash is over how will i compete in nicotine addiction competitions now,tired_paralegal,2022-06-08 18:47:08+00:00,,,
548,1534607756363177993,"HEALTHY OUTCOMES | Switching to Nicotine #Vapes Improves Well-being | RegWatch
*Guests: Dr. Rick Kosterman &amp; Dr. Marina Epstein @uwsocialwork @GovCanHealth @rights4vapers @vitaariv @thecvaofficial @INNCOorg @GFNicotine @Filtermag_org

https://t.co/ffSf11XaGb",brentstafford,2022-06-08 18:46:15+00:00,,,
549,1534607675497009153,kinda ageist for juul to be stingy with the child smokers tbh https://t.co/bxOJquS0GG,chryse69,2022-06-08 18:45:56+00:00,,,
550,1534607441551249408,"Starts in 15 minutes!

Join us this week with @RobertoSussman as we discuss what’s happening in Mexico and the WHO’s influence on vaping prohibition.

https://t.co/IVdchWW8cc",CASAAmedia,2022-06-08 18:45:00+00:00,,,
551,1534607227667025922,HAHAHAHAHA ‘I asked for a pic when he was vaping’ ME AS A CELEBRITY,posewiththrills,2022-06-08 18:44:09+00:00,,,
552,1534606696273920000,i just saw a monkey hit a vape bro,emanthepecan,2022-06-08 18:42:02+00:00,,,
553,1534606538895245314,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/HSuaJYwvt7",CBDSmokeShop,2022-06-08 18:41:25+00:00,,,
554,1534606485296226304,I just wrote a review on Binoid Delta 8 THC Vape Cartridges - Bundle https://t.co/OAJnBqN1eK via @yotpo,AnnetteBanta,2022-06-08 18:41:12+00:00,,,
555,1534606350302556164,. @CvmSburg go follow the best damn vape shop in the world.  https://t.co/XjMMSeFYhW,johnny_katana69,2022-06-08 18:40:40+00:00,,,
556,1534605843764846592,I can vape thru a straw,ratkingish,2022-06-08 18:38:39+00:00,,,
557,1534605782876098561,Does anyone know where I can find straight up cbd vape pens? Like no thc no delta 8 or anything like that just straight up cbd. I went to 3 places and they didn't have any. I tried online but they were sold out too.,cryxbabygirl,2022-06-08 18:38:24+00:00,,,
558,1534605733513375748,"I watch a lot of YouTube - mostly travel, cooking, outdoor sports,, and gambling. I have a (mostly) skiing/hiking Channel. For some reason the algorithms keep showing me anti-vaping, anti-drug, and ice cream/popsicle ads.🤔",SeaSkiandMe,2022-06-08 18:38:13+00:00,,,
559,1534605665754304515,i gotta decide wether i wanna vape or smoke already,gortbot_online,2022-06-08 18:37:56+00:00,,,
560,1534605605704331264,"bag essentials (in order of importance): water bottle, protein bar, vape, mickey of vodka, dab pen, pack of cigarettes",iciclelimbs,2022-06-08 18:37:42+00:00,,,
561,1534605452373381120,It’s time to quit vaping,youseffyahia,2022-06-08 18:37:06+00:00,,,
562,1534605382575722498,Walk your vape wednesday Flex Alert 🚨 starts at 2 🐉 https://t.co/GyBMJwi7ML,PetrosAndMoney,2022-06-08 18:36:49+00:00,-118.668404,33.704538,"Los Angeles, CA"
563,1534605195513958401,"It’s Weednesday!! Bring yourself on by to a smoke/dab/vape sess tonight at 7pm EST!

1st stream in the new place! Everyone is welcome. 

https://t.co/wlPpwBTEPA

#twitch #twitchstreamer #twitchaffiliate #streamer #streamerjunkie #streamergirl #stonerstreamer https://t.co/4HYcWKl7zX",tief_ling,2022-06-08 18:36:04+00:00,,,
564,1534604922913705987,"y’all don’t judge but i’ve been a smoker since 14. recently i saw allen carr’s book recommended on reddit and i think i am ready to quit!! as soon as i finish the book, i will be finished with cigarettes and even vaping. manifest those good vibes please?",skittyrae,2022-06-08 18:34:59+00:00,,,
565,1534604742185336832,Fixed your headline:  Intermountain study: Vaping Bootleg THC carts use have lasting health impacts https://t.co/WAbAPKyDgK,SouthTampaVape,2022-06-08 18:34:16+00:00,,,
566,1534604555715072000,even if i’m having the most serious conversation ever if i can’t find my vape imma start looking for it and fidgeting i be using smoking as a way to stim,_dontfuckabout,2022-06-08 18:33:32+00:00,,,
567,1534604260889047041,finding out kit connor vapes is sooo,catsweaterss,2022-06-08 18:32:22+00:00,,,
568,1534604070102745088,home is where the vape and diva cup are ♥️,delishmobile,2022-06-08 18:31:36+00:00,,,
569,1534603732838653953,NOOO MY VAPE SPILLED,lonelytiefling,2022-06-08 18:30:16+00:00,,,
570,1534603688404459520,Don’t hit it be with it,Dont_Vape_Bot,2022-06-08 18:30:05+00:00,,,
571,1534603600911122435,"#Nah, vape people need to also go to the smoking section",Yared_TheGuy,2022-06-08 18:29:44+00:00,,,
572,1534603587338113024,bro youre 13 why are you vaping 😭😭,ihrtkyh,2022-06-08 18:29:41+00:00,,,
573,1534603554375319555,Hitting the vape after a long gym sesh&gt;&gt;,samaraa2i,2022-06-08 18:29:33+00:00,,,
574,1534603428776882176,"Vaping is one of the key tools to help people quit 🚬

But we know there is a growing problem with teenagers using strong vapes.

Have you seen this with your own kids - is it happening in your school?

We’ll look at the potential pitfalls of a growing vaping industry. @bbc5live",rachelburden,2022-06-08 18:29:03+00:00,,,
575,1534603027742478337,"I can’t believe people still vape. It’s not cool, you don’t look cool doing it. Now smoking, that’s cool 🚬 #legalizementhols",bustereverly,2022-06-08 18:27:28+00:00,,,
576,1534602823110799360,please gimma a vape,podnfn,2022-06-08 18:26:39+00:00,,,
577,1534602793859825665,In need of a vape ASAP,lebohangitaly,2022-06-08 18:26:32+00:00,,,
578,1534602638016270339,"You know what a MAJOR ick? 
When a man takes a hit from your vape and he starts immediately coughing. 
Like??? Stop being a pussy",raquel_chotoo,2022-06-08 18:25:55+00:00,,,
579,1534602494260781058,||just gotta hit the vape with your hyung sometimes and chill- vape buddys,BrokeExpectance,2022-06-08 18:25:20+00:00,,,
580,1534602395790954496,Wake up vape up,jadewesttwt,2022-06-08 18:24:57+00:00,,,
581,1534602385657671680,"🚨NEW FLAVOUR ALERT🚨

🫐SUPER BLUE SENSES is a part of our new FRUIT SMOOTHIE RANGE 💨
All the berries you can possibly ask for are blended with a smooth and creamy yoghurt flavour to create a tangy, yet sweet explosion.

👋Ask at your local vape shop for us!

#vape #vapejuice https://t.co/RxYd4sFh1l",Kingkongvapeuk,2022-06-08 18:24:54+00:00,,,
582,1534602354703491072,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-06-08 18:24:47+00:00,,,
583,1534602325133762563,"Nicotine is something the fuck else, first 12 hours without it in years last night, didn’t sleep a bit, sweated my ass off like I had withdrawals, and drove to work at 5 am just to get my vape juice I left them went back home, just to come back at 9 am",jipp_c,2022-06-08 18:24:40+00:00,,,
584,1534601929082511360,"She don't believe in shooting stars, but she believes in vapes and puffs.",Cam_Tinez,2022-06-08 18:23:06+00:00,,,
585,1534601613905694730,i want to get into the non-disposable vape scene lol... what's the tea... it can't be good to throw away all these plastic sumbitches,sandwichfan90,2022-06-08 18:21:50+00:00,,,
586,1534601465490186241,"Good evening all. Is anyone vaping or thinking of starting?? Through my work I have acquired these, but have no use for them myself as I cold turkeyed 25 years ago. If you want them I will send them to you free of charge. Just DM me your address . 🍊😊 https://t.co/bMR9ffv8s3",ClaireBartle2,2022-06-08 18:21:15+00:00,,,
587,1534601356509601794,Admit it you’ve used your vape as a microphone before 😅,KaylaBrydges,2022-06-08 18:20:49+00:00,,,
588,1534601229505925120,I wish I could vape her https://t.co/l2m5TcfLr4,godblesstar67,2022-06-08 18:20:19+00:00,,,
589,1534601213437743104,"Give me 1 good reason why vaping's cool, I'll wait",jqx_mindset,2022-06-08 18:20:15+00:00,,,
590,1534601196060688395,all i smell at my school is weed &amp; vape juice,h8shine,2022-06-08 18:20:11+00:00,,,
591,1534600907194785793,Big mistake giving my vape away man,muertonato,2022-06-08 18:19:02+00:00,,,
592,1534600607503458305,"🎧🌔

He brought the vape to his lip inhaling and blowing out the smoke in rings, he always found it entertaining to do these kinds of tricks when he vaped, he knew how to do a few different ones.

""Stressed? Do you want to talk about it?"" 

He asked looking over at him with a-",BrokeExpectance,2022-06-08 18:17:50+00:00,,,
593,1534600468785414144,i wanna vape so bad but i can’t do it until my throat is back to 100% 😞,ViceOfDarkside,2022-06-08 18:17:17+00:00,,,
594,1534600229256765441,"A nice 6.5g chonker of Amnesia Haze from @brokencoastltd. 
Fingers get oily just from touching it.  
The aroma is intoxicating and the flavour carries well though really well. 
Per usual with BCC it burns darker than I'd like, but amazing in a vape. https://t.co/QEYciRksV6",Canadian_Buds,2022-06-08 18:16:20+00:00,-123.7175160304526,48.92194058190751,"Chemainus, BC"
595,1534600227558236160,"HEALTHY OUTCOMES | Switching to Nicotine #Vapes Improves Well-being | RegWatch
*Guests: Dr. Rick Kosterman &amp; Dr. Marina Epstein @uwsocialwork @GovCanHealth @rights4vapers @vitaariv @thecvaofficial @INNCOorg @GFNicotine @Filtermag_org

https://t.co/JAey9710bR",RegWatchCanada,2022-06-08 18:16:20+00:00,,,
596,1534599901438525444,"The outbreak of lung injuries in 2019 was called EVALI (E-cigarette or Vaping product use-Associated Lung Injury).

It had nothing to do with ""E-cigarettes"", so why did they call it that?

Powerful industries profit off the diseases caused from smoking.

https://t.co/ZRcsSdkHmj https://t.co/ASkEhGtgSv",VAEPinfo,2022-06-08 18:15:02+00:00,,,
597,1534599783096143875,people that didn’t smoke getting addicted to vape’s kinda wild?,clublyzza,2022-06-08 18:14:34+00:00,,,
598,1534599689437315072,"Ok. My vape ran out and that irritated me quite a lot. I want to quit nicotine, and to do so I will discharge all my rage into this platform. https://t.co/u9hJ7ekOCz",AndroK08,2022-06-08 18:14:12+00:00,,,
599,1534599657682255872,"My latest written review. Click below👇

Zoovoo DragBar 600S Disposable E-Cig Range Review – Let’s Have A Vape Party! https://t.co/lYCN6EafEj via @Ecigclick",ncboreas,2022-06-08 18:14:04+00:00,,,
600,1534599485971738625,"The executive council of Macau is suggesting a ban on the production, sale, distribution, import, export and transport of vapor products in the special administrative region.

Source https://t.co/LkEy1CIXdT

#VapeNews #vape #vaping https://t.co/AlKmZcEYGd",Kingkongvapeuk,2022-06-08 18:13:23+00:00,,,
601,1534599152151166978,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/4RQpg3KKjt",CBDSmokeShop,2022-06-08 18:12:04+00:00,,,
