,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
618,1536015606914465797,"ELUX LEGEND MINI - 5 FOR £20 😱

Available in 25 delicious flavours, the Elux is perfect for vaping on the move. Hit the link to shop now, and get free Track 24 delivery on orders over £25! 👌

https://t.co/THCOQ07ha0

#888vapour #elux #disposables #vape #vapecommunity #ukvia https://t.co/X9aDnUjeuO",888vapour,2022-06-12 16:00:33+00:00,,,
619,1536015603521265667,"Smoking is a major cause of cancer.

Cancer societies (except the UK) are working hard to turn the public and health professionals against vaping (harm reduction for smokers).

Big business that profit from smoking-related diseases fund cancer societies.

https://t.co/wqiblJztMp https://t.co/aooIwGbXsT",VAEPinfo,2022-06-12 16:00:32+00:00,,,
620,1536015464970739712,"Cheetah Piss from @cookies_canada off @MendoMedical 

Nice bag appeal and pretty fresh. The nose was a bit light. NGL was expecting something w/ face slap nose. taste in combustion + vape also light. Burned alright though with a respectable ash. The effects were pretty strong https://t.co/lJfgq5sPvW",420investing,2022-06-12 15:59:59+00:00,,,
621,1536015394644934657,omg i found that people inhale essential oils to quit vaping and i dont vape but i want to inhale essential oils,kazumyIove,2022-06-12 15:59:42+00:00,,,
622,1536015031384645632,"i’ve never really had a set plan on how to lose weight i just starve, purge, vape, work out, and hope for the best",coldskinne,2022-06-12 15:58:15+00:00,,,
623,1536014891164872705,"Don’t ever start vaping, nicotine really will put u in a chokehold",najeegil,2022-06-12 15:57:42+00:00,,,
624,1536014616337059842,4 nations combined to form the ultimate vape nation,bigcoochiehaver,2022-06-12 15:56:36+00:00,,,
625,1536014419020464128,Why vape when u can inhale natural air from the environment???,Heat6eva,2022-06-12 15:55:49+00:00,,,
626,1536014337852284928,Just for one little vape juice lol! Thanks big tobacco and US laws. https://t.co/kwQWPNH0BX,angelmercedes,2022-06-12 15:55:30+00:00,,,
627,1536013914277695488,"Long-term respiratory, cognitive and mental health issues tied to vaping, study says https://t.co/cMEY2sQOM6 via @KSLcom",Ashqui_Ventures,2022-06-12 15:53:49+00:00,,,
628,1536013911136280577,"Mmm cheers to a few minutes of fresh air, music, sunshine and a dirty cigarette (no power for vape).

#Say374🚱 but I and this Old House remain, steadfast though a lil stanky atm. ✊

-The Director / STRATIOS
#ControlRemedy #TheOldestHouse https://t.co/57Oy2ff1sm",jnarai,2022-06-12 15:53:48+00:00,,,
629,1536013897811083266,Vapes are just so much more better shisha.,sugarbadie22,2022-06-12 15:53:45+00:00,,,
630,1536013873647480834,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-06-12 15:53:39+00:00,,,
631,1536013812708483072,Where the fuck is my juul,sampucketttwt,2022-06-12 15:53:25+00:00,,,
632,1536013797416214528,"Bro I refuse to ever buy any other vape other than @TheLoonMN MAXX, others just fail on all levels",FuscoSam,2022-06-12 15:53:21+00:00,,,
633,1536013704160067584,Was so excited to find my favorite vape flavor only to get home and find out it’s a burnt dud,ogjonnyg,2022-06-12 15:52:59+00:00,,,
634,1536013697834950656,"found a vape!!! 

haven’t vaped in forever and it makes me wanna gag :((",j3ss1esgirl,2022-06-12 15:52:57+00:00,,,
635,1536013613391020032,5 minutes into spree it’s the best movie ever actually. within two seconds of it he does a vape review,Benysmokeabunt,2022-06-12 15:52:37+00:00,,,
636,1536013568184832002,"Day 7 of the virus. I've missed out on a good friend's sunny June wedding, two DND sessions, a week of work I wanted and needed to crack on with, and lots of sunny afternoons. Plus side, I've gone way past cold turkey on the vape. Necessity is the mother of... privation",jrhgreenwood,2022-06-12 15:52:27+00:00,,,
637,1536013375418814466,I think track as a sport exemplifies toxic masculinity. What are you running from? Your feelings?,juul_ian_,2022-06-12 15:51:41+00:00,,,
638,1536013255352655876,RILAKKUMA AND KORILAKKUMA ILTSM and not much lord however there is a zipper on the back of rilakkuma that i will use to hide my vape if i ever get one https://t.co/aOdmSCFYTN,wooyobee,2022-06-12 15:51:12+00:00,,,
639,1536013199211958274,Addictive little bastards those fucking vape pens aren’t they. By Christ.,ItsKieboy,2022-06-12 15:50:59+00:00,,,
640,1536012951496232962,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-06-12 15:50:00+00:00,,,
641,1536012947612475395,Stopped by the convenience store this morning and they had new vape flavors for Pride...,joshgilley,2022-06-12 15:49:59+00:00,,,
642,1536012946014445568,i’m done vaping,Alishiarosee,2022-06-12 15:49:58+00:00,,,
643,1536012723473256449,"Also, I left my vape. 😩",renzrobinson,2022-06-12 15:49:05+00:00,,,
644,1536012662903083009,"Just suspended a student last week for sparking a wood in class. Like, not even a vape my boy? A whole wood? Cmon mane.",theboyillinois,2022-06-12 15:48:51+00:00,,,
645,1536012455960354816,Really adult of me to switch to vape at my brothers wedding after my mother found my cigs,JohnFallon4425,2022-06-12 15:48:01+00:00,,,
646,1536012369536503808,somebody stole my damn elfbar lol the girls be crackheads over the vapes,cognaccripcess,2022-06-12 15:47:41+00:00,,,
647,1536012354927751169,seru bgt childe vape ya anj no more abandoned my side account I guess,zluocha,2022-06-12 15:47:37+00:00,,,
648,1536012273197588480,"sorry but this is so funny, it reads like parody. saying a line of political analysis a 14 year old could figure out, then vaping and staring emptily into the camera https://t.co/UzT4RWKieL",nos5ratu,2022-06-12 15:47:18+00:00,,,
649,1536012198438268928,I ran out of vape,RoboTrans,2022-06-12 15:47:00+00:00,,,
650,1536011700280885250,"The PERFECT vape for a hot summer's day!

Is our new BLCK EDTN Mango Vanilla Ice Cream your No.1 flavour for summer 2022? ☀️ 

#BeMoreRiot #BLCKEDTN #ANewDawn #brandnew #quitwithriot #vape #eliquid https://t.co/o5UuEP5BjK",Rioteliquid,2022-06-12 15:45:01+00:00,,,
651,1536011432269033472,i love vaping for the convenience… but when ur drinking nothing hits quite like a cig,bert__johnson,2022-06-12 15:43:57+00:00,,,
652,1536011017012002816,im literally a virgo rising and not only do i vape i also quite frankly enjoy the smell of cigarettes on a partner. drugs/alcohol are ruled by pisces and pisces is literally the ruler of the 7h (relationships) for virgo risings. what tf are you talkin bout bro.,SBJ_Personal,2022-06-12 15:42:18+00:00,,,
653,1536010901593235459,"Toilets in secondary schools…. toilets &amp; vaping, corridor wandering, meeting peers from other classes, checking their mobile phone out of sight, avoiding learning, all these things are real…. Some great, simple tips in a simple, good quality read….",MrsG_ELT,2022-06-12 15:41:51+00:00,,,
654,1536010807963701249,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/UumbE8brwy",CBDSmokeShop,2022-06-12 15:41:28+00:00,,,
655,1536010732856389635,The first time I legally buy a vape and I don’t even get ID’d. I hate it here,basic_jd,2022-06-12 15:41:11+00:00,,,
656,1536010713403166720,Everyone and their mum has started vaping 😴,selendrake,2022-06-12 15:41:06+00:00,,,
657,1536010577151025152,why to vape when you already know that it's not good for your physical health?,iamjmmarcaida,2022-06-12 15:40:33+00:00,,,
658,1536010163605610503,my stupid ass managed to make a cutie ring with my vape and i got too excited that i choked dlkjdlskfjsaaaaa,angelpaulene__,2022-06-12 15:38:55+00:00,,,
659,1536010048891244550,"working at a vape shop crazy, especially on beachside. a prostitue called me a bitch cuz i told her she couldn’t park in the driveway and some random guy tried to punch my coworker in the face cuz we couldn’t take back his damaged torch that “had a leak”",M0NST3RMASH,2022-06-12 15:38:27+00:00,,,
660,1536009793818746880,I’m umpiring a softball tournament and a 12u coach is ripping a Juul in the dugout. It’s giving Jim Leyland vibes,jackwilly83,2022-06-12 15:37:27+00:00,,,
661,1536009576922943492,Found your vaping store in London lmao 😂 @KeyboardMonkey3 https://t.co/c4btmgGeI1,smems_,2022-06-12 15:36:35+00:00,,,
662,1536009502037770247,They would probably have sweetie vapes now! 🤣,LarkinRl,2022-06-12 15:36:17+00:00,,,
663,1536008738401931268,is it just me or after a lil while with a new vape does it start to taste vaguely like stale tortilla chips on the exhale and it weirdw u out,urethrafister69,2022-06-12 15:33:15+00:00,,,
664,1536008674388353025,"2000 MG choices for you today.
Are you Hybrid, Sativa or Indica person?
Stop by today and pick your favorite!
529 S Broadway Baltimore MD
#vapenation #fellspoint #Vapelyfe #vapeshop #disposables #thco #hhc #Delta8 #Delta10 #THCV https://t.co/wQNomLsQSj",529_vapes,2022-06-12 15:33:00+00:00,,,
665,1536008669292335107,"I walk 2-3 miles a day. I call them my Mental Health Hikes. I take Black &amp; White Photos, Journal, 
And Smoke, Vape, and Use tincture
 ^- Medical Cannabis #MentalHealthMatters
#BreakTheStigma #YourMindMatters #MedicalCannabisForMentalHealth",RegsDett,2022-06-12 15:32:59+00:00,,,
666,1536008491759980546,"It don't matter if I'm smoking weed/cigarette/vape whatever, I see kids coming?  I DO NOT EXHALE IN FRONT OF THEM",GruvToni,2022-06-12 15:32:16+00:00,,,
667,1536008490040238080,"“It’s not very ladylike to vape at the table.”

“Good thing I’m Non-binary.”",realoverheardla,2022-06-12 15:32:16+00:00,,,
668,1536008276353208321,"Its soo funny leaving high school since now its about a year later, watching everyone who bullied you and treated you like shit now smokes, vapes, does drugs, dropped out of college. Serves you right you pricks 😌🖕🖕",ro_x_yyy,2022-06-12 15:31:25+00:00,,,
669,1536008212687638528,ok i switched yelans like artifacts to cd hat she just dealth 34k vape.,tnma_p,2022-06-12 15:31:10+00:00,,,
670,1536008086762098689,"my tita vapes, in short the room now smells like strawberries",azulsbeloved_,2022-06-12 15:30:40+00:00,,,
671,1536007959465054210,CBD E-liquid range at PK Vapes https://t.co/UTTJatT3m6,theparkcentre,2022-06-12 15:30:09+00:00,,,
672,1536007940955848704,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-06-12 15:30:05+00:00,,,
673,1536007738525818880,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/UMD9Oi3Zey",RogerBezanis,2022-06-12 15:29:17+00:00,,,
674,1536007562256162816,finna just buy vape dawg these hypixel niggas got me fucked up,mollywtr,2022-06-12 15:28:35+00:00,,,
675,1536007387399696384,who needs vapes https://t.co/HKHZ5z30ft,cloxic,2022-06-12 15:27:53+00:00,,,
676,1536007227106111488,literally! you can find a vape and a bad 8th for $60 before you can find a decent fucking tomato,Lamadrinanyc2,2022-06-12 15:27:15+00:00,,,
677,1536006776734519297,I know its late but i just found out my vape juice glows under blacklight https://t.co/4IlfKVHBcX,ASweetktn,2022-06-12 15:25:27+00:00,,,
678,1536006520231452675,Where the fuck is my juul,carlyshaytwt,2022-06-12 15:24:26+00:00,,,
679,1536006503965945857,teachers checking bags for vape rather than phones 💨🚭 https://t.co/lG8SE0quvL,BhavyaPuri3,2022-06-12 15:24:22+00:00,,,
680,1536006345069060097,I went jogging and out of habit I took my vape with me and unconsciously just realized I was smoking and running at the same time.,RebelRezz,2022-06-12 15:23:44+00:00,,,
681,1536006292409565184,"It’s bday. I’m 25, and nearly didn’t make to this age. I want to thank my husband Justin, my friends, paramore, the fine arts, my dog Squish, most animals, my plants, drag, Ballroom, and anime (Naruto #1) 
Oh food, weed, &amp; vape too!",Natara_Uzumaki,2022-06-12 15:23:32+00:00,,,
682,1536006249673674753,someone hmu w ur vape supplier now,unfazedfaz,2022-06-12 15:23:22+00:00,,,
683,1536005577347723264,i can’t believe i put vape juice in my eye this morning bc I thought it was eye drops,mamazoloft,2022-06-12 15:20:41+00:00,,,
684,1536005475560456193,Doing shisha or Vape is not cool tbvh and if you think it is than you are a biggest RED FLAG wallahi and a turn off 🚩🚩🚩🚩,SidraAl39058259,2022-06-12 15:20:17+00:00,,,
685,1536005311827529728,WHO GOT A VAPE,frnkoceanluvbot,2022-06-12 15:19:38+00:00,-81.58525574006032,28.419610828311058,Splash Mountain
686,1536004997137289217,"Stuck in a traffic jam forced to breathe some muppets vape dummy from the car in front.
Either give up or smoke the real thing ya doughnut.",Bourneyesterday,2022-06-12 15:18:23+00:00,,,
687,1536004611978452999,Bye bye vape it’s a cigarette summer now ;),s_velastegui,2022-06-12 15:16:51+00:00,,,
688,1536004526712541188,morning head highs from vaping😍,ethertwt,2022-06-12 15:16:31+00:00,,,
689,1536004175057891329,just saw a 50ish old man vaping... who’s dad is this???,young_fuzzy,2022-06-12 15:15:07+00:00,,,
690,1536003647762485248,Check out Warzone #ulti fueled by soda and vape https://t.co/yweaXIaTCR,Rich_96,2022-06-12 15:13:01+00:00,,,
691,1536003432267620354,How To Fill A Vape Cart With Whatever Thyme Inc's Secret Sauce! https://t.co/JDnaAwDNtm via @YouTube #cannabis #cannabiscommunity #abductededibles #marijuana #cbd #delta-8-thc #stoner #cannabisculture #canada #420 #420life #710 #dabs #smokeweedeveryday  #delta8gummies,thewhateverguy3,2022-06-12 15:12:10+00:00,,,
692,1536003420498305028,"Every guy in Europe looks like the dude in line at the Dunkin Donuts hitting a vape, except they're wearing a Givenchy shirt that says shit like ""Long Live 2Pac"" and their girlfriend is Bella Hadid",jhuts156,2022-06-12 15:12:07+00:00,,,
693,1536003277837504514,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/mG0Kq3Mh12",CBDSmokeShop,2022-06-12 15:11:33+00:00,,,
694,1536003273559314432,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/R54n4U4P93,CBDSmokeShop,2022-06-12 15:11:32+00:00,,,
695,1536003037466181633,bro i hate my cat i just found her chewing on my vape.. bitch that shit is toxic !!!!! stupid hoe,bolshevikbambi,2022-06-12 15:10:36+00:00,,,
696,1536002637119692800,"Look for Elf bar display stand? This is a LED disposable vape display stand with pusher system. contact me for more details.
#vapexpo #elfbar #vaping #vapingcommunity #vapedisplay #vape #vapeshop #vapestore #vapewholesale https://t.co/MVGqNbNc8h",VapeDisplay,2022-06-12 15:09:00+00:00,,,
697,1536002636419420161,Targeted advertising pushes vaping trend https://t.co/QquYF9l3AD,dannaoui,2022-06-12 15:09:00+00:00,,,
698,1536002212886872064,Awwwww the baby is vaping,g_fogle,2022-06-12 15:07:19+00:00,,,
699,1536002181412929537,Pls how have I already lost my juul today,kala_kenz,2022-06-12 15:07:12+00:00,,,
700,1536002014257111040,Is vape vegan,ramona_ebooks,2022-06-12 15:06:32+00:00,,,
701,1536001712238084096,I have to say I’m rather impressed by the engineering inside @elfbar_official vapes. Opened one up out of curiosity and was surprised by the mechanism that regulates power to the heater coil.,Charlie94Miller,2022-06-12 15:05:20+00:00,,,
