,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1379,1142116205387378688,Fruit Monster #Vape Juice ~ Fruit Fantastic Flavors #ejuice #vapefam #vapelife #jammonster #eliquids #vapeporn https://t.co/71i9N7lSpI via @YouTube,EightVape,2019-06-21 17:04:57+00:00,,,
1380,1142116171749240832,Smh- I bet this goes along with those vaping cartoons that glamorize vaping- I haven't seen them but I know I want to hang with camel back in the day seemed like he had hella bitches cuz he was smoking https://t.co/4U4A3DWUnf,KARAmelTEEZ,2019-06-21 17:04:49+00:00,,,
1381,1142116074055356416,Have you ever vape to the point it made you feel noxious,onnakillstreak,2019-06-21 17:04:26+00:00,,,
1382,1142115941884428289,i lost my phone and juul last night :( I'm gonna fucking die,heathzaaa,2019-06-21 17:03:54+00:00,,,
1383,1142115883269017600,hey guys i vape,7btbot,2019-06-21 17:03:40+00:00,,,
1384,1142115782236631040,Thinking of buying SAUC CBD Disposable Vape Pen 150mg? Read our latest review by Anonymous https://t.co/eJXAJCN7Ce+,ELiquidUniverse,2019-06-21 17:03:16+00:00,,,
1385,1142115685780398081,"Now available Plus Pods - Compa.... Get it while you can https://t.co/9EsPnSlDdv
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-21 17:02:53+00:00,,,
1386,1142115660291555328,Cannabis Big News Roundup: Chemesis Receives Hemp Licensing in Central US; MediPharm and Ace Valley Enter Vape Oil White Label Deal; Khiron Completes Acquisition of NettaGrowth #legalmarijuana #cannabis #medicalmarijuana https://t.co/7jNnqzqshj,HempNews1,2019-06-21 17:02:47+00:00,,,
1387,1142115659490451461,The only difference between college life and now is that I don't have to worry about what flavor juul Chad from pyke has,gabetanyag,2019-06-21 17:02:47+00:00,,,
1388,1142115601869148160,You CAN and you WILL kick this habit! #quitsmoking #livesmokefree #nonsmoker #quitsmokingapp #smokefree #healthylife #healthiswealth #tobacco #smoking #vaping  #cigarettes #smokers https://t.co/WIrzne9Avk,SmokingApp,2019-06-21 17:02:33+00:00,,,
1389,1142115578175479808,Tokems personal favorite vape juice 😜🔥 https://t.co/EzikacztH3,Souzzashop,2019-06-21 17:02:27+00:00,,,
1390,1142115467877867521,lychee flavor juul pods are my fucking shit.,eyymel_,2019-06-21 17:02:01+00:00,,,
1391,1142115452572749825,"Meharry Medical College accepted JUUL's $7.5M grant with eyes wide open | Opinion
https://t.co/EpiwUyRT4l",TheBLKPanthers,2019-06-21 17:01:58+00:00,,,
1392,1142115414484369410,"#Repost heavengiftscom (get_repost)
・・・
Which one to choose? 🤔
.
A. Unlimited pods
B. Unlimited ejuice
C. Unlimited batteries
D. Unlimited atomizers
.
#vapelyfe #vapefam #vapeon #vaping #vapor #vapedaily #cloudchaser… https://t.co/agpjkWYQaa",VaperWest,2019-06-21 17:01:48+00:00,,,
1393,1142115199077367808,"Vape pen explosion shatters Nevada boy's jaw, breaks his teeth https://t.co/voGjxENcyf via @fox13",erincoxnews,2019-06-21 17:00:57+00:00,,,
1394,1142115190156271617,I hope all u miserable hoes participate in no Juul July you neeed it.,shaunh600,2019-06-21 17:00:55+00:00,,,
1395,1142115129313681408,What is the best vape juice for YOU? https://t.co/8JworvSdoy,WildWestE_Cig,2019-06-21 17:00:40+00:00,,,
1396,1142115125769510913,Crazy #vape deals at https://t.co/PsTZ6Rqobm and take another 10% off those deals with this #vapingtruth coupon code vapingtruth.,thevapegoods,2019-06-21 17:00:40+00:00,,,
1397,1142114995288911874,"Gross Vape Juice Challenge - Truth or Dare - Wheel of Pain 😂🤣💨 @ZampleBox
&gt;&gt; https://t.co/gW4Jt14gSw

#ZampleBox #WheelOfDeath #GrossEliquid #vape #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity #lol #lmao https://t.co/XxAPhEL5Nv",midwestgoodsinc,2019-06-21 17:00:09+00:00,,,
1398,1142114978847002624,New Vaping Avatar AVB 21700 High-drain Li-ion Battery 30A 4000mAh 2pcs https://t.co/Y6ti1SiErQ https://t.co/7sAAo7TWtc,VapingAve40,2019-06-21 17:00:05+00:00,,,
1399,1142114964502482944,"From the K93 newsroom:
- Five Men Arrested For Soliciting Sexual Services in Moncton;
- Vaping Skyrockets Among Canadian Teens: Researchers;
For Details: https://t.co/3ScH9VD3sv",BounceRadio935,2019-06-21 17:00:01+00:00,,,
1400,1142114963831570433,"Authorities say a man struck his 15-year-old brother in the head in #Indiana because he was upset about the teen vaping indoors, causing a skull fracture that led to his death.
https://t.co/GeiKFSqIlJ",KFOX14,2019-06-21 17:00:01+00:00,,,
1401,1142114962334048256,"From the FOX newsroom:
- Five Men Arrested For Soliciting Sexual Services in Moncton;
- Vaping Skyrockets Among Canadian Teens: Researchers;
For Details: https://t.co/VHIDDss1c8",BounceRadio1053,2019-06-21 17:00:01+00:00,,,
1402,1142114962250317825,"From the MAX newsroom:
- Five Men Arrested For Soliciting Sexual Services in Moncton;
- Vaping Skyrockets Among Canadian Teens: Researchers;
For Details: https://t.co/2WPNB2GzDt",BounceRadio1049,2019-06-21 17:00:01+00:00,,,
1403,1142114961877082114,"From the Capital FM newsroom:
- Five Men Arrested For Soliciting Sexual Services in Moncton;
- Vaping Skyrockets Among Canadian Teens: Researchers;
For Details: https://t.co/8ViQRELbGr",Move1069,2019-06-21 17:00:01+00:00,,,
1404,1142114961528782850,"From the Pure Country newsroom:
- Five Men Arrested For Soliciting Sexual Services in Moncton;
- Vaping Skyrockets Among Canadian Teens: Researchers;
For Details: https://t.co/WN8sDJhoj3",PureCountry1035,2019-06-21 17:00:00+00:00,,,
1405,1142114960895619072,"The health unit in Windsor-Essex has partnered with local law enforcement in an attempt to combat youth vaping.

https://t.co/X8G1IZaA4D",CBCWindsor,2019-06-21 17:00:00+00:00,,,
1406,1142114811003703296,forgot my insulin but at least i brought my juul (:,shweenier,2019-06-21 16:59:25+00:00,,,
1407,1142114637946732545,"Airistech Nokiva vaporizer for dry herb ！ so popular！！！
#vape #cbd #waitforthedrop #cbdoil #cbdlife #hemp #hemplife #healthyvape #socalvapers #vapor #healthylifestyle #wellness #glutenfree #nongmo #natural #vegan… https://t.co/iBlIGSu5LL",PaulHe79157054,2019-06-21 16:58:43+00:00,,,
1408,1142114629709156352,"☀️ No better way to start your #summer than with a new #pipe or #vape from #PufferCloud!

Head on over to https://t.co/kDjchmnI18 - #TheOnlineSmokeShop to get your hands on the absolute best #deals ☁️",PufferCloud,2019-06-21 16:58:41+00:00,,,
1409,1142114619965792258,Check out this week's #MondayRx to learn more about how LACMA is addressing the use of vaping amongst adolescents and teens | https://t.co/LE4UYK4h5i https://t.co/72rsBL6vHi,LAMedicalAssn,2019-06-21 16:58:39+00:00,,,
1410,1142114521231908865,"Vaping among Canadian teens spikes by 74% in 1 year, Waterloo study finds | Curated on - https://t.co/H7n4BUDtXF #YOUTHUSE #JUUL #HEALTHCANADA #EPIDEMIC #vaping https://t.co/xwh4DXB5c7",RegWatchCanada,2019-06-21 16:58:15+00:00,,,
1411,1142114499253719040,"Vaping among Canadian teens spikes by 74% in 1 year, Waterloo study finds | Curated on - https://t.co/LNhgsGLLOe #YOUTHUSE #JUUL #HEALTHCANADA #EPIDEMIC #vaping https://t.co/zcafElovch",brentstafford,2019-06-21 16:58:10+00:00,,,
1412,1142114491192270849,This man really just came out here and started vaping someone kill me,emortizz18,2019-06-21 16:58:08+00:00,-106.645646,25.837092,"Texas, USA"
1413,1142114479741775879,"Cancer society wants legal age for buying tobacco, vaping products raised to 21 | Curated on - https://t.co/Qca7LMAp6V #YOUTHUSE #JUUL #HEALTHCANADA #EPIDEMIC #vaping https://t.co/uHVWvWaiQK",brentstafford,2019-06-21 16:58:06+00:00,,,
1414,1142114475010428930,"Who’s ready to enjoy summer nights? 🌌Happy first day of Summer 🌞
🌐: https://t.co/zEzuwOdinQ
📸: blackdiamondimageworks (on Instagram)

#vape #oncloud #ion #podstystem #vapelyfe #vapegram #instavape #vapeporn #instadaily #art #vapeon #vapedaily #vapeworld #instapic #summer https://t.co/a4iKWym2iR",oncloudvapor,2019-06-21 16:58:04+00:00,,,
1415,1142114472871497728,'We have a big problem': Spike in youth vaping sparks calls for legislation | Curated on - https://t.co/Rulrew7n2n #YOUTHUSE #JUUL #HEALTHCANADA #EPIDEMIC #vaping https://t.co/5SQNuF0EZE,brentstafford,2019-06-21 16:58:04+00:00,,,
1416,1142114472233975808,Cultural appropriation for white dudes is juuling and yelling at your parents while wearing basketball shorts in the middle of winter,PoliSciRhys,2019-06-21 16:58:04+00:00,,,
1417,1142114470753394688,kids are straight up addicted when it comes to juul pods... like smoke a real fuckin cig or don’t smoke at all pussies,akahandshake,2019-06-21 16:58:03+00:00,,,
1418,1142114465539862528,"Cancer society wants legal age for buying tobacco, vaping products raised to 21 | Curated on - https://t.co/998vcTZIZH #YOUTHUSE #JUUL #HEALTHCANADA #EPIDEMIC #vaping https://t.co/Wu22IjlAQC",RegWatchCanada,2019-06-21 16:58:02+00:00,,,
1419,1142114432878829568,'We have a big problem': Spike in youth vaping sparks calls for legislation | Curated on - https://t.co/OtomCIaQCK #YOUTHUSE #JUUL #HEALTHCANADA #EPIDEMIC #vaping https://t.co/dOn2oLNy03,RegWatchCanada,2019-06-21 16:57:54+00:00,,,
1420,1142114425538826242,B.C. health minister calls for federal action on vaping after study shows surge in teen use | Curated on - https://t.co/MltQ5mwcOv #YOUTHUSE #JUUL #HEALTHCANADA #EPIDEMIC #vaping https://t.co/V7W7h3LS8S,RegWatchCanada,2019-06-21 16:57:53+00:00,,,
1421,1142114415568916481,B.C. health minister calls for federal action on vaping after study shows surge in teen use | Curated on - https://t.co/m0AmTKQS70 #YOUTHUSE #JUUL #HEALTHCANADA #EPIDEMIC #vaping https://t.co/do429ndZFX,brentstafford,2019-06-21 16:57:50+00:00,,,
1422,1142114415145189376,“Find yourself a human that can be both your weed mama and your vape daddy”,_mikayladecarli,2019-06-21 16:57:50+00:00,,,
1423,1142114405150334976,'Everybody does it': Surrey students talk candidly about teen vaping | Curated on - https://t.co/9jerSxZ9gz #YOUTHUSE #JUUL #HEALTHCANADA #EPIDEMIC #vaping https://t.co/bDo0Kv7Y6W,brentstafford,2019-06-21 16:57:48+00:00,,,
1424,1142114397311111174,'Everybody does it': Surrey students talk candidly about teen vaping | Curated on - https://t.co/bRKiL5yxmK #YOUTHUSE #JUUL #HEALTHCANADA #EPIDEMIC #vaping https://t.co/LtnDHq3eMY,RegWatchCanada,2019-06-21 16:57:46+00:00,,,
1425,1142114391585955842,Sitting in the break room and a kid I work with asked to hit my juul I really hate this stupid job,pigeonfighter98,2019-06-21 16:57:45+00:00,,,
1426,1142114390638022656,"Youth vaping an '#EPIDEMIC,' Ottawa Public Health says | Curated on - https://t.co/vCeutr1vun #YOUTHUSE #JUUL #HEALTHCANADA #vaping https://t.co/RDjTTWqAM1",brentstafford,2019-06-21 16:57:44+00:00,,,
1427,1142114384862482433,"Youth vaping an '#EPIDEMIC,' Ottawa Public Health says | Curated on - https://t.co/jQnrg21zUf #YOUTHUSE #JUUL #HEALTHCANADA #vaping https://t.co/Fjs8DzgZLH",RegWatchCanada,2019-06-21 16:57:43+00:00,,,
1428,1142114349319892994,using the train plug to charge my vape like the little scamp i am &gt;:3 https://t.co/KGh1hPV2KO,20000TinyJars,2019-06-21 16:57:34+00:00,,,
1429,1142114315744374785,Nooooo my vape was in my office and my coworker was in there fuckkkkk,Max_imiliano_18,2019-06-21 16:57:26+00:00,,,
1430,1142114258660024321,I don’t understand this juul culture,sajsona,2019-06-21 16:57:13+00:00,,,
1431,1142114203613855744,Authorities: Indiana man upset about vaping indoors cracked his brother's skull https://t.co/sEl4XwQo0U,13WHAM,2019-06-21 16:57:00+00:00,,,
1432,1142114104384974849,This isn’t a juul it’s stupid sauce,dadlessbranden,2019-06-21 16:56:36+00:00,-117.399853,33.152639,"Oceanside, CA"
1433,1142114100509589504,"Vape pen explodes, shattering teenager's jaw and knocking out some teeth https://t.co/jMArkLMjKc",starbell,2019-06-21 16:56:35+00:00,,,
1434,1142114088555704320,"The dotAIO enjoying the Summer sun 🌞 Happy first day of Summer 🏖
✨Coming soon!✨ -
🌐: https://t.co/prTvoTQIM3 -
📸: dripmedia (on Instagram) -

#vape #dotmod #aio #vapeon #comingsoon #vapegram #instavape #vapeporn #vapelife #vapelove #woah #vapedaily #vapeworld #mouthtolung https://t.co/BMS4RXOP8s",dotmod,2019-06-21 16:56:32+00:00,,,
1435,1142114080309817345,Can You Vape While Taking Birth Control? https://t.co/eHIYdcBYs9 https://t.co/qjcZwaVVvO,How2Hacker,2019-06-21 16:56:30+00:00,,,
1436,1142114023070142471,"Nice...

https://t.co/ffFoC4xZ0E",universe_vape,2019-06-21 16:56:17+00:00,,,
1437,1142113953755160576,when shorty bad but she pull out a juul https://t.co/ey1txu1roW,DotsPlan,2019-06-21 16:56:00+00:00,,,
1438,1142113918757851140,"If she owns a juul, has a flower tattoo, and has her septum pierced, guaranteed she has some tight ussy",juicyj666de,2019-06-21 16:55:52+00:00,,,
1439,1142113802563067906,The best thing about smoking this juul near constantly is that I can't tell if the palpitations are nerves or cardiovascular strain so I just assume I'm courageous AND ill—therefore taking zero responsibility for my actions,S0FTC0FFIN,2019-06-21 16:55:24+00:00,,,
1440,1142113789099302912,Vape pen explodes in teen’s mouth; injuries resemble results of ‘high-speed’ crash https://t.co/lCyy3ozn9X via @mercnews,OperationFear,2019-06-21 16:55:21+00:00,,,
1441,1142113787069259777,"Juul water? UNACCEPTABLE, shits alcoholic @lacroixwater",jbirdflyinhigh,2019-06-21 16:55:20+00:00,,,
1442,1142113781822238726,"Anna Mae's has the vape juice to keep your Summer poppin'! 🌞💨
.
#iloveannamae #annamaes #vapejuice #ejuice #eliquid #vapesluginstead #carrysluginstead #slugjuice #vapersunite #ecig #vapelyfe #vapelifestyle https://t.co/WgQXrmPcCA",annamaejuice,2019-06-21 16:55:19+00:00,,,
1443,1142113684082307073,"INDIA
Another example of how vaping is now the number one bugaboo of elite moral panic.

Gujarat Minister of State says India has “a disturbing trend wherein youths are purchasing the e-cigarettes online.""

I wonder...  Has ever been to India?
https://t.co/0I5nJlxBei",ChaunceyGardner,2019-06-21 16:54:56+00:00,,,
1444,1142113629740781568,Vote in @MikeSmythNews's 🔥 question of the day: should the legal age for buying tobacco and vaping products in British Columbia be increased from 19 to 21?,alan_regan,2019-06-21 16:54:43+00:00,,,
1445,1142113412635332613,How to Know if You’re Going to Blow Up While Vaping https://t.co/ESuQvFbujO https://t.co/OO99saudtY,How2Hacker,2019-06-21 16:53:51+00:00,,,
1446,1142113322218774531,"Opportunity  CTFO Our high-quality  and  affordable CBD / Hemp oils, vapes, gummies, capsules, creams, h  https://t.co/dDuSw9Z2fJ",frarobin,2019-06-21 16:53:30+00:00,,,
1447,1142113256204570624,Is vaping on the paleo diet?,CoolDadfm,2019-06-21 16:53:14+00:00,,,
1448,1142112945310015488,We finish Inside #bcpoli with #Kamloops South MLA @toddstonebc in studio as he raises the alarm over a new study showing #vaping use among young people has absolutely skyrocketed...Listen. https://t.co/VmBYYfNF3Q,RadioNLNews,2019-06-21 16:52:00+00:00,,,
1449,1142112945142259712,We finish Inside #bcpoli with #Kamloops South MLA @toddstonebc in studio as he raises the alarm over a new study showing #vaping use among young people has absolutely skyrocketed...Listen. https://t.co/hKYrJemRDw,WoodfordinDK,2019-06-21 16:52:00+00:00,,,
1450,1142112784429309954,i need to buy a vape 😅😅,Jasmin_Montaco,2019-06-21 16:51:21+00:00,,,
1451,1142112756457496577,Go fund me for a vape pen lmfaooo,marhasmoved,2019-06-21 16:51:15+00:00,,,
1452,1142112732453441539,SMOK VAPE PEN Nord 19 Kit Giveaway https://t.co/kJX6rd8gP0,jerseygirl137,2019-06-21 16:51:09+00:00,,,
1453,1142112626396278788,Mall cop busted me and Trevor for hitting the Juul in JC Penny. Mom is pissed,internet_thomas,2019-06-21 16:50:44+00:00,,,
1454,1142112537678360576,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/XUiez4Lc0N https://t.co/CZrLX4N7tD",tasos_year,2019-06-21 16:50:23+00:00,,,
1455,1142112377607004160,5 Essential Vaping Tips for the Summer https://t.co/3tAp7wNEmc https://t.co/XsBrgV1seT,How2Hacker,2019-06-21 16:49:44+00:00,,,
1456,1142112355158880258,3FVape Vandy Vape Kylin M RTA Giveaway https://t.co/24OPdVFz1a,futa_wan,2019-06-21 16:49:39+00:00,,,
1457,1142112259054829568,"for having my dn be juuler yeosang since the beginning of this acc, i should’ve done a juul concept but idk where my juul is and i cant be arsed to look for it",punkyeo,2019-06-21 16:49:16+00:00,,,
1458,1142112116968546304,I be smokin gas I ain't smokin no Juul,Karndeepx,2019-06-21 16:48:42+00:00,,,
1459,1142112110517870592,I’m gonna lose my juul tonight and I’m happy I’ve accepted that,JoelovesBridget,2019-06-21 16:48:41+00:00,,,
1460,1142112049008218113,Vaping is harming our kids. Ecigs are exploding in their mouths. Thousands have been sent to hospitals with serious #vape injuries. What is it going to take to hold manufacturers who promote these products accountable?  Enough. #vaping #ecigs #ecigarettes,cycsharonboyd,2019-06-21 16:48:26+00:00,-111.791608,32.858246,"Casa Grande, AZ"
