,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
590,1142878170451857408,Yesterday at sharkeez I got in an argument with my bro over hitting his juul,brandunzo,2019-06-23 19:32:44+00:00,,,
591,1142878138352971776,"I got #5 on it
https://t.co/yZVE43Jq7Y 
https://t.co/Q0E6z5GsVc 
#typebeat #makingbeats #pressplay #BOBMARLEY #rastafari #hoodieseason #onsale #sale #on #style #music #humor #treyparker #vape #dancing… https://t.co/UsmJkrRiRU",DCordellepps,2019-06-23 19:32:36+00:00,,,
592,1142877770118246403,Thinking about buying J. REMEDY - FX CBD Vape Oil - High CBD + Infused w/Terpenes - 30ml (1500mg CBD) - $179.95? Read our latest review of the product  https://t.co/Z6KjufLLF0 via @yotpo,HighLandPharms,2019-06-23 19:31:08+00:00,,,
593,1142877735095885827,The vape debate hits Hong Kong https://t.co/irn4MoH1Bx,InkstoneNews,2019-06-23 19:31:00+00:00,,,
594,1142877562772893697,Educating our patients is so important! Here's another article about the dangers of #Vaping and the long term effects. Contact us if you have any questions or are looking for a complimentary consultation. info@AxionDentalCare.com or,AxionDental,2019-06-23 19:30:19+00:00,,,
595,1142877515939287041,"🌀 Aspire #Vaporizer 🌀 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈

✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/3a0NXQBpCN",the420wire,2019-06-23 19:30:08+00:00,,,
596,1142877513649049601,New Vaping Artery Vapor Nugget 50W TC Box Mod https://t.co/5RFQM6n3iD https://t.co/XMnoHD8uNB,VapingAve40,2019-06-23 19:30:07+00:00,,,
597,1142877504555929602,"So recap or RLCS. Got kicked out of my hotel at 3am for a mistake my roommate had with a vape going off, set off fire alarm, they called police so maybe we can figure it out, Took them 2.5 hours to arrive (called at 12am) arrives at 3 and had to drive 3 hours home, Im devastated",Actions_7,2019-06-23 19:30:05+00:00,,,
598,1142877502781526016,Five B.C. students taken to hospital after playing with #vaping device https://t.co/TSGP7EVxRi https://t.co/RKX4Y83lpo,ukvapegeek,2019-06-23 19:30:04+00:00,,,
599,1142877490349838336,Thinking about buying CB. Hemp+ Vape Oil - 30ml/495mg - Natural (Unflavored)? Read our latest review of the product by Anne B. https://t.co/lpDPB1mbYj via @yotpo,HighLandPharms,2019-06-23 19:30:01+00:00,,,
600,1142876572942295040,My vape glass just like....shattered. Welp. Just bought a new one. This sucks. 😬,yalikejazzper,2019-06-23 19:26:23+00:00,,,
601,1142876553740603392,Love it when the vape isn’t working so you take a huge and long puff and then it starts working again but now you’ve gone too far,krishansonRCF,2019-06-23 19:26:18+00:00,,,
602,1142876549747793922,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/XUiez4Lc0N https://t.co/zNJGRVNsY5",tasos_year,2019-06-23 19:26:17+00:00,,,
603,1142876547084369920,"The Hopeless Romantic - Succulent Strawberries, Blended to Syrup Form, Drizzled over an array of Rich Home-Made Cheesecake Crusts, Minced Down &amp; Blended into Decadent Fresh; Sweet Creams.

70% VG  30% PG • •

Try… https://t.co/PgSlKs5PDf",Vape_Legendary,2019-06-23 19:26:17+00:00,,,
604,1142876493762007040,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage https://t.co/Qp3l4vrBtc",dianeviadero,2019-06-23 19:26:04+00:00,,,
605,1142876272743391234,I'm sick of the sight of shitty vape shops. You tacky bastards.,British_problem,2019-06-23 19:25:11+00:00,,,
606,1142876113678548992,"San Francisco's Juul Ban, an All-Electric Airplane, and More News
https://t.co/w76o6syLdJ",StartupRoulett3,2019-06-23 19:24:33+00:00,,,
607,1142876068329791488,It's weird seeing juul pods littered like cig butts,JakeBecke,2019-06-23 19:24:22+00:00,,,
608,1142876065112530944,"Compulsively juuling, eating 3 whole jumbo avocados per day, about to start a vlog.......officially a California resident guys!!!! Thanks for the support!!!",persecuted_T,2019-06-23 19:24:22+00:00,,,
609,1142876049572802560,"It’s pretty sad how I walk into the gas station and the guy doesn’t even ask me what I need, he just grabs juul pods 🤣",shelbyyyyleeann,2019-06-23 19:24:18+00:00,,,
610,1142875865803571200,I challenge you to a juul,fshfingergarage,2019-06-23 19:23:34+00:00,,,
611,1142875525863661568,"""Pomegranate Green Tea"" Vape Juice https://t.co/pZn30pDEE8 #vape #vapeon",4_Fox_Sakes,2019-06-23 19:22:13+00:00,,,
612,1142875457332944896,"Man upset about vaping fractured younger brother's skull, causing boy's death, police said
https://t.co/F6NJQw1uxR",n2oneness,2019-06-23 19:21:57+00:00,,,
613,1142875413724749824,"The FDA provides so much headline protection and shows you the real cost of vaping like ppl didn’t already know lol. I know I’m not the only one that wakes up feeling shitty AF cuz of my Juul, my generation just don’t be giving any fucks😂",mcclung_dustin,2019-06-23 19:21:46+00:00,,,
614,1142875390228217856,Freshly Vaped Nachos https://t.co/rnB25ob6os,CloneKorp,2019-06-23 19:21:41+00:00,,,
615,1142875293293711360,i stg my juul is the community juul at work,Kendrajade_,2019-06-23 19:21:18+00:00,,,
616,1142875137341087744,"I can't believe my starter vapes
(Cc: @CovetedBird) https://t.co/NMyODtfzea",EirikaEmblem,2019-06-23 19:20:40+00:00,,,
617,1142875125123112961,"Your vape is no different than cigarettes. Still nasty, still smelly, still irritating for people who aren't also smoking.",jessicascheeler,2019-06-23 19:20:38+00:00,,,
618,1142874972077142017,"If a smoker can't sit in their seats to smoke, then your ass needs to get up with your vape pen, too.",jessicascheeler,2019-06-23 19:20:01+00:00,,,
619,1142874694783328256,yall be like juul this la croix that shut the fuck up,anyaswiftiejoy,2019-06-23 19:18:55+00:00,,,
620,1142874563665104896,the light bulb in my juul fell out and now it won’t hit :(,DankMemegan,2019-06-23 19:18:24+00:00,,,
621,1142874294218907648,im tired of being built like a juul,fuzzycavity,2019-06-23 19:17:19+00:00,,,
622,1142874212140572672,I literally smoke the weakest vape.. has half the nicotine of a cigarette.,nikkirhea_,2019-06-23 19:17:00+00:00,,,
623,1142874083832418304,"RELAX  / ENJOY / REFRESH 

#its4score #4score #vapepen #vape #love #weed #thcoil #cbdoil #curve #smooth #happiness #cannabis #sunday https://t.co/cQXXU44KWG",Its4Score,2019-06-23 19:16:29+00:00,,,
624,1142873940684967936,"I saw a smoker this week, not a vaper - it's long while since I saw something that bold, that real. Not like these half-assed vapers. The smoker embraces their mortality and flips off their future kids and grandkids as if to say ""yes, this drag is worth missing your wedding"".",NatronJones,2019-06-23 19:15:55+00:00,-122.0703261,47.3401739,"Maple Valley, WA"
625,1142873850042077185,UK Parliament: Stop JUUL/Serve Legal Making Up Their Own Laws. - Sign the Petition! https://t.co/n2Cz26Kqs7 via @Change,power_jnr,2019-06-23 19:15:34+00:00,,,
626,1142873757398327296,how do y’all smoke a whole juul pod in a day?!,_tyarashhellee,2019-06-23 19:15:11+00:00,,,
627,1142873744433733632,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/1jJ0Cr5k6b,ublo_uk,2019-06-23 19:15:08+00:00,,,
628,1142873727715225601,"Standard Meerschaum Smoking Pipe - Lion D
https://t.co/pkZSeMSxom …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe #ocean #stone #turkish #lion #art https://t.co/ZWctcd0KeG",ArsenalPipes,2019-06-23 19:15:04+00:00,,,
629,1142873724372185088,New Vaping Eleaf iCare Flask Atomizer 1ml https://t.co/iEKXHAce3g https://t.co/1vKx9138qd,VapingAve40,2019-06-23 19:15:04+00:00,,,
630,1142873476656709642,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/chglbE29fI https://t.co/PdMfrVBLwr",CaseyOl19928380,2019-06-23 19:14:05+00:00,,,
631,1142873229792612352,“Who was vaping in my bed?”,_dumbemobitch,2019-06-23 19:13:06+00:00,,,
632,1142873189799907330,"That's both my Vapes now fully charged up, time now to settle down, and relax with a Jack Daniel's Tennessee Fire on the Rocks, have a great Sunday Evening guys :-) https://t.co/3zDcBJNA3p",MartynWilliams6,2019-06-23 19:12:56+00:00,,,
633,1142873187757244417,Idk how people smoke Juuls,vincent_rios99,2019-06-23 19:12:56+00:00,,,
634,1142873139120148483,Cammie lost her juul charger at some point lastnight... BUT we found it at lunch today stuck to the outside of her car 🤟🏼,whitgrace_,2019-06-23 19:12:44+00:00,,,
635,1142872977693917186,"New 🔥🔥 Free Lease Beat ""MOTTOVATION"" 👂👀Up NOW for download on Soundcloud👍💯  in place of IKoniCuts Vol. 3(Pushed back to 7-12 due to some exporting issues) Sounds inspired by my #criticalgorilla vape cart from… https://t.co/DczWxFIOZ3",ProdByiKonick,2019-06-23 19:12:06+00:00,,,
636,1142872964121137159,just thought of a hilarious tweet,Phi_Vape,2019-06-23 19:12:02+00:00,,,
637,1142872831627337728,Top Three Portable Vaporizers For Microdosing CBD Flowers https://t.co/l2d8TGfY4P via @cbdtesters #cbdflowers #smoking #vaping $vapes #cbdcigarettes #cigarettes #tobacco #nicotine,CannatechNews,2019-06-23 19:11:31+00:00,,,
638,1142872627956080645,tits out; vapes up. beach party 2k19.,annie_ebee,2019-06-23 19:10:42+00:00,,,
639,1142872554220249090,Free mini vape pen when you buy any three of our CBD vape Liquids. #mixedberry #lemon #blueberry or #menthol to choose from. #freevapepen #giveaway https://t.co/R1BfddHKsR offer on for a very limited time only. https://t.co/90at0irpZT,hinckleycbd,2019-06-23 19:10:25+00:00,,,
640,1142872516966248448,I put kratum in my vape juice this morning before work and I feel grrrrreat!,ravenshirley,2019-06-23 19:10:16+00:00,,,
641,1142872511840948224,"""Red Code"" Vape Juice https://t.co/Nh8jwHbg24 #vape #vaporizer",4_Fox_Sakes,2019-06-23 19:10:15+00:00,,,
642,1142872510352039936,How to make Cannabis Vape Juice – CBD and THC oil for E-cigs https://t.co/udBtipnJCj,ZenpypeGadget,2019-06-23 19:10:14+00:00,,,
643,1142872038090035200,"It’s possible for 1 woman to get raped/ sexually assaulted by multiple men, and among the 21 men who  E. Jean Carroll wrote about; 1 of those men is the president.",sentient_juul,2019-06-23 19:08:22+00:00,,,
644,1142872010764247042,"""Razzlmelon"" Vape Juice by Mr. Salt-E https://t.co/pErtpXOPub #vapenation #coupon",4_Fox_Sakes,2019-06-23 19:08:15+00:00,,,
645,1142871805293682688,"The Juul system is expensive, wasteful, and harmful. Come see us today for a great vaping experience! https://t.co/Iw7NvHeiNr",HonestLivingLLC,2019-06-23 19:07:26+00:00,,,
646,1142871497188528129,saoirse ronans been in so many period drama i didn’t think she knew what a juul was,dunevillenuve,2019-06-23 19:06:13+00:00,,,
647,1142871356540882945,Vaping with my parents in the car on the way to my sisters dance recital is the true meaning of life.,AuraJaeAura1,2019-06-23 19:05:39+00:00,,,
648,1142871168694784001,"[VAPES EROTICALLY]

W-WHAT?",space_lilacs,2019-06-23 19:04:54+00:00,,,
649,1142871124805607425,I'm sick of the sight of shitty vape shops. You tacky bastards.,BritComplaints,2019-06-23 19:04:44+00:00,,,
650,1142871117637378048,"Me: *about to hang up phone 

Toni: “Love you! BE sAFe! Don’t talk to strangers unless they’re young.... 

Or haVe A JuUl.....”",Britneyschones,2019-06-23 19:04:42+00:00,,,
651,1142871070032027648,(puts vape out on laptop) anyway,bradfromHR,2019-06-23 19:04:31+00:00,,,
652,1142870918483591169,Juuling on the beach is a completely different experience of relaxation,kristyruskowski,2019-06-23 19:03:55+00:00,,,
653,1142870853987622912,"Now that Oakland has made psychedelic mushrooms legal, does that mean they will soon be sitting next to the weed in cookie jars in the dispensaries, while San Francisco is outlawing vapes under the guise of protecting the youth? Wake up and smell the hidden agenda, Californians!",trshahart,2019-06-23 19:03:39+00:00,,,
654,1142870766435872769,"Hey @ whoever keeps giving me the same anti-vape ad when im trying to listen to music:

Im going to start vaping out of spite of it doesnt fuckinf sTOP-",Sparkfire322,2019-06-23 19:03:18+00:00,,,
655,1142870597959131140,yo are you juul army? 😂😂😂😂,0_drizzy,2019-06-23 19:02:38+00:00,,,
656,1142870568842096641,should i eat my juul,alsosmallpapa,2019-06-23 19:02:31+00:00,,,
657,1142870567768481796,has anyone seen our vapes https://t.co/fPz7nFgVkz,nextlevelkyle,2019-06-23 19:02:31+00:00,,,
658,1142870535409426434,Yo pls stay away from me if the word “juul” is in your vocabulary,_TopNotchTim,2019-06-23 19:02:23+00:00,,,
659,1142870512512753664,"Concerns over vape pens or e-cigarettes have risen after one exploded in a 17-year-old's face with enough force to break his jaw.

https://t.co/T4BDdwpYsS https://t.co/hQ2Do4uLIu",KVOA,2019-06-23 19:02:18+00:00,,,
660,1142870447593271307,If this vape pen blow up in my mouth that’s new teeth stitches and a lawsuit,Caaarla34,2019-06-23 19:02:02+00:00,,,
661,1142870439762563072,An exploding #vape pen shatters a teen’s jaw. Medscape News briefs. https://t.co/kZZHmBv2jZ #ecig https://t.co/jEFNWc3aPX,Medscape,2019-06-23 19:02:01+00:00,,,
662,1142870390240436225,"Vape pen explodes, shattering teenager's jaw and knocking out some teeth https://t.co/VzZaCrC86V",MichelleKnits4U,2019-06-23 19:01:49+00:00,,,
663,1142870232014491650,"Enjoy the delicious mix of banana, bear, peach and blackcurrant in our NYCE, Jungle Fever e-liquid.

Check it out here, https://t.co/pcaH9BYTLu

#ejuice #eliquid #vapefam #vape #vapecommunity #vapelife https://t.co/QPQSkZCLL9",JoesJuiceUK,2019-06-23 19:01:11+00:00,,,
664,1142870167690469376,been slowly cutting down over last two weeks but im gonna stop juuling today just gonna stop thats it im done after this pod not buying another pack not going back on this also can i bum a cig,subarufan96,2019-06-23 19:00:56+00:00,-122.190523,37.362824,"Palo Alto, CA"
665,1142870131745394688,"“FIND YOUR COAST”
https://t.co/EaRKOlXRQr

#coastalcloudsco #vape https://t.co/lU4u7BAah1",KMGImport,2019-06-23 19:00:47+00:00,,,
666,1142870117983952898,"Marijuana-laced vaping products, brownies and other edibles likely will emerge as the future of the multimillion-dollar medical marijuana industry in Arizona, thanks to last month's key court decision. https://t.co/dAJJkaM3ix",bizjournals,2019-06-23 19:00:44+00:00,,,
667,1142870107091296262,Save big on #vape at https://t.co/PsTZ6Rqobm + xtra 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-23 19:00:41+00:00,,,
668,1142870072945496064,"Good Afternoon! Nothing beats the pure feeling of REVENGE. Take on your day with our REVENGE juices. Bursting with fruity flavors, drop over to Vapers Manor to prove your worth today! https://t.co/zidVOsa2kq",ManorVapers,2019-06-23 19:00:33+00:00,,,
669,1142870046173204480,Get 15% off all purchases use code: haze15 during checkout. Visit https://t.co/W67XXvmBWt for all the latest offers. #vape #ecig #vapeon #subohm #coil,HazeEjuice,2019-06-23 19:00:27+00:00,,,
670,1142870018797035520,"#News: In the 90s it was Big Tobacco, today its #E-cigarettes. #SanFrancisco is looking to ban the sale and distribution of E-cigarettes in their city. #Health #Vape #CA https://t.co/xiANrIQErh",mOppenheimORG,2019-06-23 19:00:20+00:00,,,
671,1142869951348264960,New Vaping Eleaf Aster RT 100W TC MOD White- 4400mAh https://t.co/TQKiknX4jo https://t.co/541IIrx3yQ,VapingAve40,2019-06-23 19:00:04+00:00,,,
672,1142869865201487872,"last night we went on a whole ass mission to find my friends vape, tell me why my drunkass had that shit in my pocket the whole time 😂😂😂",robinxaguirre,2019-06-23 18:59:44+00:00,,,
673,1142869799778828289,"i love that this both is like a cute water princess sounding name and seems like somewhere there is a vape joke. 
(❁ᴗ͈ˬᴗ͈)✧‧˚ 💙 https://t.co/dEXQxqQc53",seabunniigrotto,2019-06-23 18:59:28+00:00,,,
674,1142869498174889984,ppl vape in class,starrydayIight,2019-06-23 18:58:16+00:00,,,
675,1142869389290725377,I bought a juul😫,nooodle25,2019-06-23 18:57:50+00:00,,,
676,1142869199091449857,i was wondering why my juul wasn’t hitting hard bc the bitch gave me 3% instead of 5 smh ho,skahrbb,2019-06-23 18:57:05+00:00,-118.668404,33.704538,"Los Angeles, CA"
677,1142869002986885120,Sitting in the car hitting my vape as many times i can mentally preparing for this shit lmao,clarisa_dc,2019-06-23 18:56:18+00:00,,,
678,1142868975531036674,3FVape Vandy Vape Kylin M RTA Giveaway https://t.co/yB1myLyPkt,alessiorogna,2019-06-23 18:56:11+00:00,,,
679,1142868970195886080,Quitting vaping cold turkey tomorrow,TyPE_ttv,2019-06-23 18:56:10+00:00,,,
680,1142868889983787008,"Yami Vapor E-liquid Line is Now available at https://t.co/xMlTEX9uTA!
PC:- @yamivapor 👌

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/KziaOyXCH7",csvape,2019-06-23 18:55:51+00:00,,,
