,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
667,1513922393311383552,Who in their right mind would take THC vaping oil or anything to Russia? Just because she is black and a female means nothing in Russia! We shouldn't be wasting our time with an idiot!!,garybates513,2022-04-12 16:50:00+00:00,,,
668,1513922163543363585,NO ONE WILL BUY ME VAPES,stargirlminds,2022-04-12 16:49:05+00:00,,,
669,1513921723443425286,I catch the craziest attitude when someone who does vape pens come sideways at people who smoke weed …like put your electric black and mild  down and shut up 😭😭😭,its__Leshay,2022-04-12 16:47:20+00:00,,,
670,1513921430802423816,a close friend just sent me a tiktok vid saying that vaping is more dangerous than smoking... https://t.co/ELgGb7QQZ3,akiodachi,2022-04-12 16:46:11+00:00,,,
671,1513921222886756363,Someone on tik tok said vaping is like smoking a pack of cigarettes through email and I’m done for the day,JanineFondle,2022-04-12 16:45:21+00:00,,,
672,1513920977658613762,I hate vape smoke it always gives me such a bad headache and I just walked into a guy vaping in the bathroom again 😡,SmN_OpZ,2022-04-12 16:44:23+00:00,,,
673,1513920945311813635,One of my coworkers would vape into the parts catch of the machine,VanillaIceBerg,2022-04-12 16:44:15+00:00,,,
674,1513920422680543235,"I WAS A PAIN PATIENT WITH CRPS....JUST CAUGHT THE BEGINNING OF WHAT THEY DID TO CHRONIC PAIN PATIENTS BY SCAPEGOATING THE SAFE OPIOID PAIN MEDS FOR THEIR DRUG ABUSE CRISIS.

ALSO EX SMOKER NOW VAPER AND NOW THEY GOT A WAR ON THE VAPING.",MarionAmbler,2022-04-12 16:42:10+00:00,,,
675,1513920138592071686,what IS vaping,breadlobbybot,2022-04-12 16:41:02+00:00,,,
676,1513920042227965966,"Could I ever receive cancer? Yes I smoke too much but I eat too much paw paw fruit. What about testicle cancer? Men, retire from dogy style. Smoking cigariloses &amp; hookah pipe, I could never vape, no cigarettes. I want   pocket pipe but I'm afraid of boxer tobacco.",QwertyKhwezi,2022-04-12 16:40:39+00:00,,,
677,1513919346136989703,"“yeah i’m outside, meet me by the vape vending machine” https://t.co/tR14JiXUi1",stephtucc,2022-04-12 16:37:54+00:00,,,
678,1513919332857774080,"two weeks ago, I saw a vanity plate that was simply ""VAPE"" and I'm still thinking about it",dannybaruela,2022-04-12 16:37:50+00:00,,,
679,1513919226670505987,Cheersss! 👏🏽 giving up vaping has not been easy but ohh it will be worth it ✨,errrrryn,2022-04-12 16:37:25+00:00,,,
680,1513919187739152400,Havent vaped in 2 weeks 🤟🏻 definitely been difficult but I feel good,FatMatt_,2022-04-12 16:37:16+00:00,,,
681,1513919084861272064,but lina vapes so it must be good,stargirlminds,2022-04-12 16:36:51+00:00,,,
682,1513919082785034245,i love strawberry flavored vapes .,layamonay_,2022-04-12 16:36:51+00:00,,,
683,1513919009212841991,i went outside to see if my phone would reconnect to the wifi and to have a vape and this guy just said in the most new york accent “you kids and your fruity pens!” 😭😭😭 i just smiled im already being roasted he cannot know im english,STXRRYNlGHT,2022-04-12 16:36:33+00:00,,,
684,1513918923980390406,iiigfdd i think my vape is burnt imma throw up oke!,thevampirre,2022-04-12 16:36:13+00:00,,,
685,1513918799573315585,i really hope doja could just stop vaping @DojaCat i’m seriously concerned about ur health now it’s the time to stop.,dojagaga,2022-04-12 16:35:43+00:00,,,
686,1513918730648145927,None of my niggas vape 💯💯,savyg1,2022-04-12 16:35:27+00:00,,,
687,1513918643913908226,"AND ANOTHER THING....CAN WE LOOK AT OTHER SUBSTANCES KILLING PEOPLE?

THIS COUNTRY HAS A WAR ON VAPING WHILE 48,000 SMOKERS A YEAR DIE.  

""Safe Supply Pioneer Presents Vaping as Central to Harm Reduction

https://t.co/LRoullzvLm",MarionAmbler,2022-04-12 16:35:06+00:00,,,
688,1513918626306265092,😐 why are they trying to ban flavored vapes,ioveash_,2022-04-12 16:35:02+00:00,,,
689,1513918547369594881,"*Attention all cig/vape smokers*
YES we know you're smoking and YES we can smell it all the way over here.
Be courteous, get your ass outside when you need your fix 🚭
Weed is another story entirely 😏",gaymerherb,2022-04-12 16:34:43+00:00,,,
690,1513918514486255618,#tfw your vape battery dies and it's not even lunch break yet https://t.co/vBKrj3SeQ2,gluxbox,2022-04-12 16:34:35+00:00,,,
691,1513918495871881219,"Genuinely can’t believe I just witnessed a child no older than 12 using a disposable vape NEXT TO HIS MOTHER 

wtf is wrong with the town I work in 
😭😭😭😭",deadringxr,2022-04-12 16:34:31+00:00,,,
692,1513918481254825989,one of my friends is telling me off for vaping,stargirlminds,2022-04-12 16:34:27+00:00,,,
693,1513918109001859076,i'm getting my younger brother a vape for his birthday and u think i'd be a good mom? pls,sugrcookiemnstr,2022-04-12 16:32:59+00:00,,,
694,1513918015062310913,hey guys i vape,finley_ebooks,2022-04-12 16:32:36+00:00,,,
695,1513917965082583043,Vape + coffee = not good huhu,imsodenzel,2022-04-12 16:32:24+00:00,122.4979499,10.6789404,"Iloilo City, Western Visayas"
696,1513917918433579011,not to self diagnose myself with ADHD but i’m tweeting this while a youtube video is playing while there’s a movie on the TV while i’m about to smoke my weed vape,cmdxox,2022-04-12 16:32:13+00:00,,,
697,1513917846551728141,how do u get caught vaping it’s so fucking easy to hide,whitewomenhatr,2022-04-12 16:31:56+00:00,,,
698,1513917553512534018,so drunk Rn guys but my bf bought me strawberry cheesecake vape ??? tastes a bit weird but at least it’s Like a good way to curb binge urges when i want cheesecake And that’s my FAVVV dessert i’m really drunk guys i’m sorry,biblewaif,2022-04-12 16:30:46+00:00,,,
699,1513917527541305350,"If you love your life, switch to vaping!
.
#myeliquidsupplies #eliquid #vapeflavourconcentrates #buywholesale #buybulkvape #onestopshop #PG #VG #USP #bestvape #nicotine https://t.co/rvUeZDQ8J4",myeliquidsupply,2022-04-12 16:30:40+00:00,,,
700,1513917481064169472,"Shoutout to the two gas station clerks in two separate towns that told me I look younger than my ID 😍 not all heroes wear capes, they ask me if I want 1 or 2 packs of vape pods 😂😂",SineadDemi,2022-04-12 16:30:29+00:00,,,
701,1513917412793589771,"Check out the Brew Bar #DisposableVapeDevice ⁣🙌

Brew Bar are a compact range of compact disposable devices that are available in a choice of 6 great flavours and 2 nicotine strengths.

🔍 Get 4 for £20 here: https://t.co/wq6CVjTu7G

#Vaping #Ecig https://t.co/UxhnuAQYJm",EvapoHub,2022-04-12 16:30:13+00:00,,,
702,1513917410679664646,"Asking all followers - have you noticed a general increase in the amount of people vaping on public transport in the last year or so? Pre pandemic you almost never saw it, but it seems to be much more prevelant - at least in my experience.",VH_Boxman,2022-04-12 16:30:12+00:00,,,
703,1513917390979059720,Hitting the vape in the bathroom too trifling dookie particles and nicotine giving y’all different highs 😭,_Sanders17_,2022-04-12 16:30:07+00:00,,,
704,1513917379713335298,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-04-12 16:30:05+00:00,,,
705,1513917374596067331,"Vape Club Racing is set to enter its second season competing and we wanted to give you the inside track on all things speed!
https://t.co/od9Q9GLNuq @vapeclub #vape #vapingnews #motorsport #beetlepower https://t.co/F0goxPdJLD",PVapes,2022-04-12 16:30:03+00:00,,,
706,1513917359186186245,"Whether you are making the switch today or you're a seasoned vaper already, VApril is the perfect month to try something new in your vaping journey!💯New Devices, new flavours and new outlooks is what it is all about! What are you going to try this month?🤔
#VApril #Maketheswitch https://t.co/kHyze2mUdG",dinnerladyuk,2022-04-12 16:30:00+00:00,,,
707,1513917310322495489,Latest study shows health risks associated with vaping/e-cigarette use significantly outweigh any potential benefits. https://t.co/6oKmuCptvK,HealthyYouthVA,2022-04-12 16:29:48+00:00,,,
708,1513917181179973637,"After hitting 8 normal Chazzas, 1 cash converter, a specialist record Chazza and a pop up shop in a Vape shop, I eventually took this home. Happy enough, but poor return on a 1/2 day of Streisand, Last, BCR and Alpert. Oh well…😂 https://t.co/8zgix4ZzdE",MonkeyMarl,2022-04-12 16:29:17+00:00,,,
709,1513917093066022920,Pretty sure I’d be disowned if my parents found my vape,cardfnbr,2022-04-12 16:28:56+00:00,,,
710,1513917060555845632,"🗣 Join us tomorrow as we chat with @amandawheeler32 from @VaporAmerican about synthetic nicotine deadlines, FDA, lawsuits &amp; the state of the vape industry 🎙
https://t.co/H2xXLT3MK1",CASAAmedia,2022-04-12 16:28:49+00:00,,,
711,1513916665939083264,Brittney Griner was detained in Russia after customs agents claimed to have found vape cartridges containing cannabis oil in her luggage. https://t.co/teOu7F61lf,1230TheGambler,2022-04-12 16:27:15+00:00,,,
712,1513916617310322689,"Good Day One and ALL!! Here's what we got----&gt;
🐰🐣🐇Easter sale is still hop...hop... hoping Along...All Delta-8,  9, &amp;10 Gummies are all $10 OFF ON EACH ONE.🐣🐰🐇
We've also got other products like disposable vape pens, Chocolates,  cartridges...that's just to name a few. https://t.co/ATYXwUTnBI",JJBCBDWELLNESS1,2022-04-12 16:27:03+00:00,,,
713,1513916530362363907,u gotta be some kinda dumbass to think vaping is worse than cigarettes,Snappy_SSB,2022-04-12 16:26:42+00:00,,,
714,1513916193626808328,"I love my local bodega, the combination ice cream-vape shop. This morning when i asked for a bacon egg and cheese the ockey way the lady spat on me then blew a fat cloud in my face",natalieoclock,2022-04-12 16:25:22+00:00,,,
715,1513916139130298374,"Fantastic article written by our Technical Director Liam Humberstone!
Best advice for expectant smokers: vaping is a much better choice
If you know a smoker that is trying for a baby, make sure to direct them to the Royal College of Midwives’ advice.  https://t.co/o4ufwBtnp8",totallyhelz,2022-04-12 16:25:09+00:00,,,
716,1513916084243550215,“all these drugs in my system” bro u had 2 baby shots n been begging for everybody’s vape all night stfu,breezyburnz,2022-04-12 16:24:56+00:00,,,
717,1513915929717002242,where can I get a vape in venda?,TshilidziNelue1,2022-04-12 16:24:19+00:00,,,
718,1513915718928146436,Waking up hitting my vape drinking coffee is by far the best way to start a morning,McnairJaquantis,2022-04-12 16:23:29+00:00,,,
719,1513915502720073734,doja con be buyin vapes off the dark web,AmalasMuse,2022-04-12 16:22:37+00:00,,,
720,1513915477747249156,Why does every vape store owner drive a BMW😭🤣,rashadx34,2022-04-12 16:22:31+00:00,,,
721,1513915417449934853,my new vape is GROSS,lvryerim,2022-04-12 16:22:17+00:00,,,
722,1513915287757799428,"#causality #causaltwitter [“Just Say Association”] (relevant re E-cigarette &amp; vape product use associated lung injury, #EVALI_investigation; #vaping_related #drug_related; #historical_precedent #nitrite_inhalants) 

4/27/22",SixandLaura,2022-04-12 16:21:46+00:00,,,
723,1513915208904945671,"Dont get me wrong all i smoke is jungle boyz cuz of my sis , but oil vape hits different &amp; i smoke it anywhere all day .",Sebbydadon,2022-04-12 16:21:27+00:00,,,
724,1513915107100745731,Mango Nic Salts by Aisu. Authentic flavour with a menthol finish. Made in the UK by Zap! eliquid. Aisu is a high quality ejuice range inspired by Kakigori the Japanese shaved ice frozen dessert. Now only £2.99!👉🏻https://t.co/AQzMXz3Pzz #Aisu #eliquid #vaping https://t.co/v5KYKUZhl6,uk_vapour,2022-04-12 16:21:03+00:00,,,
725,1513914943481036800,I walked past some kids who couldn’t have been older than 13/14 vaping wtf like it’s jarring seeing children vape,jojolian22,2022-04-12 16:20:24+00:00,,,
726,1513914820143239175,"I dont vape or smoke, but that guy so chill, he was a cool dude",fIcwerhobi,2022-04-12 16:19:54+00:00,,,
727,1513914785041199111,Vape juice and redbull for breakfast 👍,hetheplug,2022-04-12 16:19:46+00:00,,,
728,1513914552056004613,"SMRT files police report over man who vaped openly on MRT

https://t.co/xpsdhD6Xp0",citi_gist,2022-04-12 16:18:51+00:00,,,
729,1513914478005571585,"Oh yeah ... SAVE NOW THROUGH 4/20! 🙌👏https://t.co/K0w8rOZEz6
#delta8 #edibles #gummies #THC #HHC #collegelife  #cannabisculture #StonerFam #Mmemberville #gaming #vape #vapelife #OhioState https://t.co/zSZ5JH5iVy",skyhio_,2022-04-12 16:18:33+00:00,,,
730,1513914356605497344,never use vape openly in home,bavrisi,2022-04-12 16:18:04+00:00,,,
731,1513914294173380613,Why didn’t y’all tell me vapes are so expensive?😭,beeksie_,2022-04-12 16:17:49+00:00,,,
732,1513913973862772748,"Entourage brings your vape experience to the next level with high-quality full-spectrum cannabis oil with added terpenes from the cannabis plant to provide an elevated strain-specific experience. We Offer Three Ways to Consume Entourage Vapes: 510 Threads, Singles, and PAX Pods. https://t.co/ZTSTpa0b1M",ayrmass,2022-04-12 16:16:33+00:00,,,
733,1513913721403297792,SMRT files police report after man seen allegedly vaping on train https://t.co/tabUzpl5q8,thenewpaper,2022-04-12 16:15:32+00:00,,,
734,1513913651169800194,Joe cancel anything else but our vapes,nesmichellex,2022-04-12 16:15:16+00:00,,,
735,1513913343806869506,Maui Wowie Sativa Vape Cartridge Review Ft. Crystal Clear https://t.co/PyV8XXKP7K,RespectMyRegion,2022-04-12 16:14:02+00:00,,,
736,1513913244095709200,soooo my brother gave me his vape 😳,diordanoo,2022-04-12 16:13:39+00:00,,,
737,1513913194867220487,vape khareeda mast watermelon yummy,upshagun,2022-04-12 16:13:27+00:00,,,
738,1513913126512730118,nvm she brought me my vape and lunch. https://t.co/qPI1m2ykhc,kennyxcooper,2022-04-12 16:13:11+00:00,,,
739,1513912949915545603,"Okay. Let's go for some details😎

Let's vape on and moving forwarder🦾🦾

Professional photographer:📷📸
@externalsoul_ 

Warning: You must be legal of age to vape, thank you.⠀

#VAPE放出 #vape
#billetbox #dotaio https://t.co/BQrrYOSf1K",veepon_official,2022-04-12 16:12:29+00:00,,,
740,1513912874531500034,coffee + cart + vape + one cig = contents of my stomach,strwbrryfck,2022-04-12 16:12:11+00:00,,,
741,1513912814351622163,"it be the niggas that drop they vape in the toilet and then still hit it say ""I can quit anytime bro""",Shiftopia,2022-04-12 16:11:56+00:00,,,
742,1513912337400442880,"Do you know what you’re #Vaping? @NSWHealth asks this question in their campaign, urging #teens to know the facts. #Vapes contain harmful #chemicals found in cleaning products or nail polish remover. They also provide helpful quitting resources. Thoughts?
https://t.co/3M5EbekzVc https://t.co/G71YVROT6T",CalNcpc,2022-04-12 16:10:03+00:00,,,
743,1513911931626823684,The only thing I’m blaming Biden for is banning vapes in July… I guess it’s for the best but damn let ya boy live a little 😩😂😂😂,dtrain73,2022-04-12 16:08:26+00:00,,,
744,1513911809308336137,Vaping is gay,ramzinoox,2022-04-12 16:07:57+00:00,,,
745,1513911570568519683,i miss my vape :(,gz_ams,2022-04-12 16:07:00+00:00,,,
746,1513910910053761035,"Tomorrow night @LynneDawkins will be speaking at London South Bank University on smoking, quitting and vaping. Free tickets available from the link below. We wonder if @JavedKhanCEO will be able to make an appearance?
https://t.co/iFznJPQ0xd",WeVapeUK,2022-04-12 16:04:22+00:00,,,
