,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
734,1518999598131466241,"Sad how much the Portuguese #smoke. #Lisbon a city of old folks hacking out their last breaths, walking w canes at 1 mph, pausing only to nurse another cig. For the young the vape pen is routine, &amp; probably a narrow improvement?",patricksymmes,2022-04-26 17:05:00+00:00,,,
735,1518999541042663424,Me and yeonjun vape besties https://t.co/kaPd4gma0l,ilovesalem123,2022-04-26 17:04:46+00:00,,,
736,1518999417243803648,Hitting my vape in the Panera bathroom feels illegal,faustianwigger,2022-04-26 17:04:17+00:00,,,
737,1518999322376945664,no vape left and no money left 😵‍💫maybe now that i am forced 2 go cold turkey my addiction arc will come to an end,DRAINEDTOGAWA,2022-04-26 17:03:54+00:00,,,
738,1518999029971046404,"We wanted to congratulate our partner @sunmed.growers on their win for best vape! 🥳Our glass carts deserve all of the hype because they continuously prove to be the best in the industry. We love watching our partners succeed! 🏆

#CCELL #3WIN #Sunmedgrowers https://t.co/tnndOzFOeu",3Win_Corp,2022-04-26 17:02:45+00:00,,,
739,1518998712772698112,"After being tobacco free for 20yrs, I started vaping in 2020. No excuses for starting, but I had every reason to stop. So yesterday on a whim, I stopped. Just like I did 20 years ago. No set date-which is BS to pick one, it adds to the stress. Just do it. #StopSmoking #StopVaping",MsAJF,2022-04-26 17:01:29+00:00,,,
740,1518998675007148038,"A quick history of the @FDATobacco great debacle. It's so sad that @US_FDA @FDATobacco @CTFKGlobal partnering with Altria, have willingly sent smokers to their death instead of embracing common sense approaches to harm reduction by simply promoting much less harmful vaping. Shame",ScottEley1,2022-04-26 17:01:20+00:00,,,
741,1518998638999248898,"Refined, discreet, and made for you. 💖

Foray's vape cart mouthpiece is user-first, made to naturally fit the purse of your lips to inhale your favourite strain with ease.  🌬️💨

Foray your way. https://t.co/DPlsLQEnTP",foraycannabis,2022-04-26 17:01:11+00:00,,,
742,1518998624830640132,"Big Deals on the Hyperion DNA100c By Lost Vape; Was £119.99 NOW ONLY £99.99!!! 👀👇
-
https://t.co/f3JexYDu9Q
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/jtkk5KungB",evovapinguk,2022-04-26 17:01:08+00:00,,,
743,1518998544845262848,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-04-26 17:00:49+00:00,,,
744,1518998513971077120,"🌸 Damn Vape Atemporal RTA 🌸 
⭐️ Capacity:2ml/5ml/6.5ml 
⭐️ Creative halfpipe deck design
⭐️ Juice drainage system
⭐️ 24mm diameter

Shop Now: https://t.co/ZLNZRSfLER https://t.co/gbVQDStkuC",FastTech_,2022-04-26 17:00:42+00:00,,,
745,1518998468450131969,"Cheating? Comelec dismissed all the DQ cases vs you

Destabilization? You have Gloria, Erap, Enrile, Revilla, Remulla, Duterte and Trapo factions supporting you.

You have a nice shit there, man. Care to share what you have? Pre-rolled, vapes or edibles?",vincedimasalang,2022-04-26 17:00:31+00:00,,,
746,1518998368567308288,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-04-26 17:00:07+00:00,,,
747,1518998347742269440,"Attention PierJammers!🗣️

Fancy getting yourself great perks, including:

FREE tickets to PierJam events 🎟️ VIP upgrades ✔️
drink tokens 🍻10% commission on every ticket you sell! 💰

Sign up to be a member of our rep team now at https://t.co/b9JKrG3HEU 

Powered by NZO Vapes https://t.co/q8G8tKNJ8Z",pierjamuk,2022-04-26 17:00:02+00:00,,,
748,1518998340486057984,"Youth vaping is a crisis as one in five grade 7– 12 students in Canada vape. You can find more information about the harms of vaping by visiting https://t.co/Z8dt5W9mUa

Also, check out this video ""Flavoured Vapes Hook Kids"" https://t.co/whiOtkOjfw

@canlung  @HeartandStroke",PHECanada,2022-04-26 17:00:00+00:00,,,
749,1518998336791093249,Someone is vaping in front of me and it’s blowing in my face… it smells very nice… 😂,ZHighflyer,2022-04-26 16:59:59+00:00,,,
750,1518998289739304962,not my mom sending me these bec she found out that my sis has a vape 😭 https://t.co/GY3QrNJtT7,lov3beingahater,2022-04-26 16:59:48+00:00,,,
751,1518998045798637580,"I forgot im fasting,I vaped enja rozhuakam shkawa???",hassarbakhtyar,2022-04-26 16:58:50+00:00,,,
752,1518997956501950469,idc if i'm 21 i'm still going to the place that doesn't card and sells me fake juul pods,nymph0ny,2022-04-26 16:58:29+00:00,,,
753,1518997904341487616,Yj vape flavor would be some blueberry cheese cake or sum shit idk,VisuaIhyuka,2022-04-26 16:58:16+00:00,,,
754,1518997792064221186,I think the air in Woodburn Circle just permanently smells like vape.,Trevor_Samaha,2022-04-26 16:57:49+00:00,,,
755,1518997688104198144,i can't take people who record themselves vaping seriously,saldiiaries,2022-04-26 16:57:25+00:00,,,
756,1518997603182075904,THE JUUL PODS?!?! I WOULD DIE https://t.co/tF4sL6mDtu,THESTARSEEK3R,2022-04-26 16:57:04+00:00,,,
757,1518997506578796545,Don’t accept just ANY type of treatment.  You are worth more than that. #bullying #seeme #teens #parents #parentingtips #suicideprevention #mentalhealth #mentalhealthawareness #youmatter #relationshipgoals #tuesdaymotivation #tuesday #highschool #vapetricks #vaping #drugaddiction https://t.co/tFlA74TeaM,aaminasmoment,2022-04-26 16:56:41+00:00,,,
758,1518997178966061059,no bc why would i see girls in college literally venmo requesting ppl for hitting their juul at a party while they had $30+/hr summer internships and parents bankrolling their education 😭,jackie_alice,2022-04-26 16:55:23+00:00,,,
759,1518997104567463938,WTF 🤬 PUT THAT VAPE DOWN,myjjunieverse,2022-04-26 16:55:05+00:00,,,
760,1518997000309682179,Hitting the vape Jesse left in my car bc I’m tryna feel something 😔✨,basedaleja,2022-04-26 16:54:41+00:00,,,
761,1518996581957046274,I SUPPORT ALL FORMS VAPING SLAY 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽 https://t.co/jhelm7tAu1,kkurahyukamango,2022-04-26 16:53:01+00:00,,,
762,1518996571039404033,This vape is making me retch,benitaaldn,2022-04-26 16:52:58+00:00,,,
763,1518996373936517120,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/Jop4D7gOPI",womanownedclub,2022-04-26 16:52:11+00:00,,,
764,1518996093236695041,SHEEEESH YEONJUN VAPE,2haewoo,2022-04-26 16:51:04+00:00,,,
765,1518996001037725697,hit the cbd vape a little bit too much and now i'm about to be high in a joann fabric store. no i'm not proud of this,eraserheadbby,2022-04-26 16:50:42+00:00,,,
766,1518995917994659843,vape&gt;&gt;israel,covidsurvivor0,2022-04-26 16:50:23+00:00,,,
767,1518995873669210113,"We get it, you vape.",JeffMovieMan,2022-04-26 16:50:12+00:00,,,
768,1518995868564828161,"Filled my tank, gave me 40$ to clean my car and got me a new cart and vape before he left, as the mf should.",AlexisJolly1,2022-04-26 16:50:11+00:00,,,
769,1518995842698559488,"It’s Cannabis Awareness Month so let's discuss CBN: one of the lesser known cannabinoids! When THC over-matures, it converts to CBN. Even though it's not as widely available as others, you can find in products like edibles, vape cartridges &amp; oils with ratios of THC &amp; CBD! https://t.co/3zZKmM4rbP",InsalataCanada,2022-04-26 16:50:05+00:00,,,
770,1518995250093592576,Did you know buddy? The next kewl thing is vapes 🤠 ☮️ 🕶️!,Coolest_bot,2022-04-26 16:47:43+00:00,,,
771,1518994144202473473,"Let's tear down the market

All vapes $10 today 😉

Just say ""Cinnabons"" at checkout

Exclusions apply. Limited by discretion. https://t.co/HXVRfXzFhl",NaxSmokeShop,2022-04-26 16:43:20+00:00,,,
772,1518994026845794304,"How in the blue moon, do people think they can vape indoors at work and at sporting events? Wtf is wrong with people?",JRiv_49,2022-04-26 16:42:52+00:00,,,
773,1518994019002437632,Todays Deals: $28 1/8s! $65 1/2oz! $52 1g Vapes! 25% OFF ALL Dab Concentrates! ...and more!! https://t.co/HcIAPLE8I4,HerbicultureMD,2022-04-26 16:42:50+00:00,,,
774,1518993981677481985,tell me why I woke up to my brother throwing my vape at me because our dad walked in..,DelxsionalCat,2022-04-26 16:42:41+00:00,,,
775,1518993947346960385,"FDA determined lower HPHC levels in NJOY vape pods were lower than in combustible cigarettes &amp; thus were APPH. 
All e-liquids have much lower HPHCs than cigarettes. 
&amp; youth do not use open systems. All open system e-liquids should have been approved by FDA under these standards. https://t.co/GwZhRcmize",LanceChurchill,2022-04-26 16:42:33+00:00,,,
776,1518993814115045377,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/uoP2Zaytiv,CBDSmokeShop,2022-04-26 16:42:01+00:00,,,
777,1518993776936636418,I probably am addicted to vapes 🥲🥲 but atleast it’s not crack so owell,igobyboujieb,2022-04-26 16:41:52+00:00,,,
778,1518993772557869059,my man is vaping so tru bestie ♥️ https://t.co/3U2PC6o1pW,jjunsode,2022-04-26 16:41:51+00:00,,,
779,1518993694397026304,So you start with a few dabs then go smoke a few bowls from the bong then you can use the vape pen while you play video games,Catsinspace1991,2022-04-26 16:41:32+00:00,,,
780,1518993665250709504,"Drag S Nano Vape kit and 60ml Nasty vape juice package going for 400 cedis only 

Limited stock hmu!!
#vape https://t.co/u18qxbCyXZ",cecilAdjorlolo,2022-04-26 16:41:25+00:00,,,
781,1518993549341171712,"High Voltage Hand Sanitizer &amp; Masks at https://t.co/vU9Og1VFNo

#smokeshop
#Vapes https://t.co/fOkfRQoLW4",ZoneWholesale1,2022-04-26 16:40:58+00:00,,,
782,1518993466797305857,“you’re whole diet consists of alcohol and a vape”,hayleynallen,2022-04-26 16:40:38+00:00,,,
783,1518993397612261378,"The @scotgov consultation concerning the advertising and promotion of vaping products is to close on the 29th April.

To have your say, go to: https://t.co/rPE0WPSYhK",asthmalungscot,2022-04-26 16:40:22+00:00,,,
784,1518993380570664961,"An alleged report of a student with a gun at Sierra Vista Junior High School prompted an investigation Tuesday, however no credible threat was determined after the suspected gun was revealed to be a vape pen. 

https://t.co/ZQ8Pdkfeqy",KHTSRadio,2022-04-26 16:40:18+00:00,,,
785,1518993373193023490,“Which Pocket Did I Leave My Vape In??” A memoir 🥴,thelacytree,2022-04-26 16:40:16+00:00,,,
786,1518993179491586049,This generation responded to a global pandemic because a a disease that wrecks your lungs with vapes 🤣,iceashhh,2022-04-26 16:39:30+00:00,,,
787,1518993081160581120,after vaping so much past few days i don't even wanna smoke and my throat is fucked,B3bita_,2022-04-26 16:39:06+00:00,,,
788,1518992979901435905,"“The agency rejected blueberry- and watermelon-flavored cartridges the company wanted to bring back on the market. The FDA said it is still reviewing NJOY's menthol refill pods, as well as all of NJOY's disposable e-cigarettes.”

https://t.co/rYtzoPh0e4",alli_vapes,2022-04-26 16:38:42+00:00,,,
789,1518992953406070784,"shocked and appalled to discover that dentists can in fact see if you vape/smoke, and that it isn’t a made up tiktok thing :) :) :)",ffiniol,2022-04-26 16:38:36+00:00,,,
790,1518992815866499072,the vape 😭 https://t.co/Oh7cBgF5mH,nothnghppens,2022-04-26 16:38:03+00:00,,,
791,1518992812532023300,Smoking and alcohol are often linked. Alcohol can even increase the effects of nicotine and make it more difficult for smokers to quit. Learn more about this connection here: https://t.co/Ylftz6FO66 #alcoholawareness #prevention #alcoholawarenessmonth #nicotine #smoking #vape https://t.co/eRDBRW1Kt1,TheHubCT1,2022-04-26 16:38:02+00:00,,,
792,1518992767460192257,"beer, vape and work :))",ley_zenaby,2022-04-26 16:37:51+00:00,,,
793,1518992420071002112,i  just  opened  my  new  vape  and  it  smells  like  fucking  baja  blast  oh  honeyyyy...,d0lliebae,2022-04-26 16:36:29+00:00,,,
794,1518992313858547712,I don’t think I’ll ever start vaping again fr fr,jdiane_,2022-04-26 16:36:03+00:00,,,
795,1518992233520795648,"""The Food and Drug Administration on Tuesday said it will allow tobacco-flavored e-cigarette refill cartridges made by NJOY Holdings, deciding their benefits for smokers outweighed the risks of underage vaping.""

https://t.co/8MI3YjE9Vr",StefanDidak,2022-04-26 16:35:44+00:00,,,
796,1518992101475852289,when you lose your vape https://t.co/QqOhvQrJJS,MEDlClNEHES,2022-04-26 16:35:13+00:00,,,
797,1518992022874763264,Bud lite and a vape…I-,ViciousVibrato,2022-04-26 16:34:54+00:00,,,
798,1518992013584183297,Not me vaping and my mic was on 🫠,mjhawkinss,2022-04-26 16:34:52+00:00,,,
799,1518991797078601729,"i realized that in the last few wks i was able to spend 8-10k worth of disposable vapes!😭😭😭

its fine..if i get an embolism, less gastos for my family.🥹",lizdotmoi,2022-04-26 16:34:00+00:00,,,
800,1518991793613946880,me looking for my vape https://t.co/m8T3sSEop0,jjkcullen,2022-04-26 16:33:59+00:00,,,
801,1518991255056928773,Watching @vindiesel s babylon a.d with my cracker snacks and a vape obviously small amount of carbs is good for you. https://t.co/qcqz7R6Wi6,Vaping40watts,2022-04-26 16:31:51+00:00,-1.5043785,54.948281,"South Shields, England"
802,1518990935387901952,"LIVE VAPE FREE - A learning experience for teens ages 13–17 that’s fun, easy-to-navigate, and teaches the skills to quit vaping for good! Register today at: https://t.co/ZgZzsIvlFN

Teens can text VAPEFREE to 873373

#LiveVapeFree #NM #Nicotinefree #QuitVaping #LiveVapeFreeNM https://t.co/vHFBfzR01s",quitnownm,2022-04-26 16:30:35+00:00,,,
803,1518990841670422529,I just finished pissing but there’s a lil more and this girl won’t get out cuz she’s vaping BRO GET OUTTT,disorderedmf,2022-04-26 16:30:12+00:00,,,
804,1518990830698045440,"Have you seen the SMOK Nord 4? ⁣🤔

The SMOK Nord 4 features an internal 2000 mAh battery, a maximum output of up to 80W, USB-C charging and is compatible with both SMOK RPM and RPM 2 coils.⁣

🔍 Get yours in store or online: https://t.co/dCK2kx6Sx1

#VapeKit #Vaping #Ecig https://t.co/oLFEDZ6tj4",EvapoHub,2022-04-26 16:30:10+00:00,,,
805,1518990804039180288,"British American Tobacco is targeting 17,000 retailers with its youth access prevention campaign

https://t.co/RYTpc8ZAAu #vape #vapingnews #BAT #verify #harmreduction https://t.co/1RJXQKSTc8",PVapes,2022-04-26 16:30:03+00:00,,,
806,1518990803712061445,"Pete and Adrienne Olander: Founders of Natural Recovery Greens, a Fierce Total Body Wellness CBD Drink ... ALSO 3 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/aPRaTlW8n5",Ganjly420,2022-04-26 16:30:03+00:00,,,
807,1518990608299352064,"Factors to consider before you start vaping. #Health 
https://t.co/kN3w0Tjp5Z https://t.co/eVQ3KBDi90",ibcdata,2022-04-26 16:29:17+00:00,,,
808,1518990439734468608,"Cheapest place to buy e liquid that doesn't taste like you're inhaling Sean Dyches voice?
#eliquid #vape #vaping #vapejuice",_OfficialSi,2022-04-26 16:28:36+00:00,,,
809,1518990364115415041,almond milk flavoured vape why,CyborgManny,2022-04-26 16:28:18+00:00,,,
810,1518990017686736896,I WANT HIM TO VAPE IN MY MOUF https://t.co/2ymrYo6Ojc,savourworks,2022-04-26 16:26:56+00:00,,,
